Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,75-79,1702.6298828125,1707.65087890625,1671.8533935546875,1330.9510498046875,1338.307861328125,1352.755126953125,1351.3896484375,1346.3880615234375,1239.736328125,1520.490234375
10104,South Coast,Males,80-84,748.4114990234375,724.4722900390625,771.8141479492188,171.7561492919922,169.28514099121094,167.56570434570312,153.6360626220703,138.4400634765625,121.38770294189453,561.7305908203125
10104,South Coast,Males,85+,194.5359344482422,219.42884826660156,175.75599670410156,484.70294189453125,495.2897033691406,498.4894714355469,488.46142578125,474.9551086425781,443.3313293457031,426.83416748046875
10201,Gosford,Females,0-4,5524.33251953125,5548.0791015625,5562.85546875,5622.8134765625,5499.8056640625,5540.865234375,5506.1279296875,4335.32763671875,4408.79638671875,4425.453125
10201,Gosford,Females,5-9,5995.3212890625,6087.71435546875,6181.35595703125,6254.1259765625,6295.72412109375,6433.50830078125,6516.31640625,6875.46044921875,7255.0556640625,7362.68017578125
10201,Gosford,Females,10-14,5660.63037109375,5759.2626953125,5873.0947265625,5966.76708984375,5980.09423828125,6061.80419921875,6099.3310546875,4777.466796875,4427.943359375,4502.79052734375
10201,Gosford,Females,15-19,4904.318359375,4957.45947265625,4990.44677734375,5055.18701171875,5064.25927734375,5153.3828125,5199.3134765625,4087.44921875,4530.63134765625,4591.275390625
10201,Gosford,Females,20-24,4239.51611328125,4284.94775390625,4345.80078125,4374.2705078125,4330.2841796875,4345.95458984375,4316.4482421875,3859.94091796875,4055.67919921875,4078.867919921875
10201,Gosford,Females,25-29,4924.9462890625,5014.21484375,5116.9296875,5269.48974609375,5309.89892578125,5396.3154296875,5455.5478515625,6040.1787109375,5643.845703125,5732.30859375
10201,Gosford,Females,30-34,5540.06298828125,5565.13427734375,5545.787109375,5538.90185546875,5464.88671875,5465.388671875,5445.88525390625,5098.86328125,5132.8466796875,5152.626953125
10201,Gosford,Females,35-39,6390.67529296875,6494.68408203125,6610.10302734375,6686.61181640625,6753.3369140625,6838.7216796875,6887.0380859375,5000.23828125,5659.083984375,5744.96435546875
10201,Gosford,Females,40-44,6179.310546875,6258.12939453125,6339.67431640625,6360.84423828125,6338.27685546875,6419.494140625,6438.62158203125,5142.0810546875,5279.72802734375,5347.80517578125
10201,Gosford,Females,45-49,5490.30810546875,5525.1533203125,5525.32763671875,5514.0234375,5439.4736328125,5472.12548828125,5454.52001953125,3920.62548828125,4261.13525390625,4287.404296875
10201,Gosford,Females,50-54,4862.5498046875,4869.06689453125,4826.65234375,4746.51806640625,4612.876953125,4646.47216796875,4602.07763671875,3339.993896484375,3706.4921875,3706.685302734375
10201,Gosford,Females,55-59,3794.12646484375,3793.501953125,3779.10107421875,3727.32861328125,3719.717041015625,3751.950439453125,3768.240966796875,4407.8037109375,5488.625,5546.87353515625
10201,Gosford,Females,60-64,3722.70556640625,3747.2861328125,3752.6162109375,3747.057861328125,3675.50927734375,3663.123779296875,3644.4052734375,4849.52197265625,4367.71533203125,4386.73486328125
10201,Gosford,Females,65-69,3748.770263671875,3770.52783203125,3776.388427734375,3747.965087890625,3705.12841796875,3753.3544921875,3737.0771484375,1926.6376953125,2888.81640625,2905.5380859375
10201,Gosford,Females,70-74,4112.0703125,4181.77880859375,4268.4365234375,4394.7646484375,4398.1494140625,4458.29248046875,4476.1787109375,5388.58447265625,5274.3515625,5325.21630859375
10201,Gosford,Females,75-79,3576.598876953125,3593.553955078125,3603.527099609375,3584.822998046875,3580.90576171875,3640.180908203125,3659.20849609375,4110.6904296875,5320.3408203125,5379.13330078125
10201,Gosford,Females,80-84,2639.811279296875,2703.1943359375,2782.119384765625,2862.286376953125,2829.390625,2888.875,2885.360595703125,2766.516357421875,2262.25390625,2284.748046875
10201,Gosford,Females,85+,1989.0430908203125,2006.4212646484375,2034.8431396484375,2085.152099609375,2087.68017578125,2113.44140625,2135.62841796875,1875.6151123046875,1444.5985107421875,1489.5394287109375
10201,Gosford,Males,0-4,5770.54345703125,5927.50439453125,6069.40380859375,3731.1728515625,3732.650390625,3758.697998046875,2591.540771484375,2590.58251953125,2600.943359375,2597.256103515625
10201,Gosford,Males,5-9,6616.83056640625,6754.978515625,6859.40673828125,3906.5205078125,3912.395751953125,3919.5537109375,2061.660888671875,2097.312255859375,2129.364501953125,2161.12353515625
10201,Gosford,Males,10-14,6119.11669921875,6241.6708984375,6339.58349609375,6014.72265625,6036.02978515625,6065.4052734375,3393.597412109375,3488.8779296875,3576.3564453125,3678.59716796875
10201,Gosford,Males,15-19,4617.49853515625,4686.2998046875,4733.779296875,5574.21728515625,5551.91748046875,5606.9541015625,6329.6416015625,6412.548828125,6507.20166015625,6597.15673828125
10201,Gosford,Males,20-24,4644.4873046875,4743.84765625,4851.97705078125,6281.15673828125,6284.5673828125,6321.77978515625,4049.619384765625,4060.445068359375,4087.38232421875,4095.779541015625
10201,Gosford,Males,25-29,5140.08642578125,5271.20947265625,5398.962890625,4678.97802734375,4691.09814453125,4722.8466796875,2972.871826171875,2993.696044921875,3018.3623046875,3027.677978515625
10201,Gosford,Males,30-34,5965.22998046875,6068.419921875,6127.08154296875,4183.40478515625,4157.345703125,4199.17431640625,5278.220703125,5369.9814453125,5470.3330078125,5576.97021484375
10201,Gosford,Males,35-39,6220.263671875,6374.9638671875,6519.11669921875,4643.02294921875,4640.16943359375,4681.5390625,3644.64990234375,3683.60888671875,3738.774658203125,3783.46142578125
10201,Gosford,Males,40-44,6461.857421875,6617.67626953125,6755.96240234375,4233.4326171875,4240.55419921875,4265.0888671875,2362.4033203125,2409.461669921875,2465.235595703125,2522.748291015625
10201,Gosford,Males,45-49,5447.56982421875,5579.892578125,5689.64501953125,2964.382080078125,2959.92578125,2975.638427734375,2200.835693359375,2209.2373046875,2226.1796875,2235.323974609375
10201,Gosford,Males,50-54,5255.95458984375,5388.2041015625,5492.1298828125,2984.3798828125,2980.48583984375,3003.61572265625,2755.4189453125,2781.7958984375,2813.82861328125,2843.99169921875
10201,Gosford,Males,55-59,3868.896728515625,3982.166015625,4076.23291015625,1034.7947998046875,1028.6790771484375,1040.815185546875,1126.413818359375,1119.375,1120.8177490234375,1114.710205078125
10201,Gosford,Males,60-64,3244.377197265625,3295.448486328125,3333.1455078125,3067.47314453125,3077.22607421875,3073.86572265625,1115.701904296875,1124.4224853515625,1125.9259033203125,1123.62158203125
10201,Gosford,Males,65-69,3188.390380859375,3217.990478515625,3251.232666015625,5749.7587890625,5750.26611328125,5774.81787109375,3894.95947265625,3923.95263671875,3957.269775390625,3977.594482421875
10201,Gosford,Males,70-74,3545.105224609375,3618.2861328125,3686.990966796875,3498.2080078125,3509.1572265625,3522.257568359375,1759.620361328125,1792.415771484375,1825.5504150390625,1859.0936279296875
10201,Gosford,Males,75-79,3010.75146484375,3092.6337890625,3151.497802734375,616.7183227539062,619.7324829101562,618.7938842773438,444.549560546875,435.2779235839844,419.32940673828125,396.0403747558594
10201,Gosford,Males,80-84,1656.4578857421875,1703.027587890625,1771.9359130859375,3699.901611328125,3704.388427734375,3739.631103515625,2582.252197265625,2597.505859375,2627.962158203125,2647.16650390625
10201,Gosford,Males,85+,783.8907470703125,816.5252075195312,839.8496704101562,-842.8313598632812,-850.8571166992188,-840.1407470703125,352.25439453125,376.4255065917969,405.2838439941406,440.14324951171875
10202,Wyong,Females,0-4,4903.62451171875,5055.38232421875,5084.8916015625,5237.11328125,5358.47998046875,5453.45751953125,5440.99560546875,5491.41357421875,5556.02490234375,5677.29052734375
10202,Wyong,Females,5-9,5033.5107421875,5189.0517578125,6236.24072265625,6387.27197265625,6505.00048828125,6638.1982421875,6649.326171875,6750.337890625,6884.7939453125,7072.75048828125
10202,Wyong,Females,10-14,4728.54296875,4803.0625,5154.70361328125,5224.91162109375,5282.6845703125,5374.21728515625,5432.29638671875,5541.33544921875,5670.89599609375,5792.9609375
10202,Wyong,Females,15-19,4082.41064453125,4212.48095703125,4700.72265625,4848.48095703125,4973.63916015625,5099.18212890625,5127.10888671875,5177.091796875,5240.27197265625,5332.87890625
10202,Wyong,Females,20-24,3416.498046875,3578.6484375,4121.48388671875,4311.013671875,4465.9462890625,4601.35546875,4618.1611328125,4684.0712890625,4768.029296875,4872.1064453125
10202,Wyong,Females,25-29,4357.0537109375,4514.91552734375,4944.1494140625,5105.8583984375,5230.36181640625,5342.0576171875,5319.48291015625,5356.97216796875,5427.9609375,5586.658203125
10202,Wyong,Females,30-34,4724.6689453125,4802.2294921875,4488.8623046875,4525.53515625,4546.2685546875,4578.31640625,4564.61767578125,4615.82177734375,4713.2939453125,4790.66455078125
10202,Wyong,Females,35-39,5134.80078125,5258.06298828125,4879.552734375,4985.50732421875,5066.931640625,5132.4013671875,5119.142578125,5139.18505859375,5201.9267578125,5281.345703125
10202,Wyong,Females,40-44,4676.07275390625,4785.0615234375,5073.296875,5184.44775390625,5269.6533203125,5359.48583984375,5371.8642578125,5450.1416015625,5561.4658203125,5695.89599609375
10202,Wyong,Females,45-49,4198.22412109375,4333.73095703125,3962.040771484375,4041.026611328125,4095.2314453125,4123.3984375,4083.63720703125,4111.12548828125,4153.94287109375,4233.7490234375
10202,Wyong,Females,50-54,3906.51708984375,4025.723876953125,3881.921142578125,3982.122802734375,4071.82861328125,4174.59326171875,4164.2998046875,4209.5322265625,4287.06005859375,4387.90625
10202,Wyong,Females,55-59,3564.091796875,3584.348388671875,2903.12451171875,2869.095458984375,2829.56494140625,2790.355712890625,2798.29931640625,2824.581298828125,2855.063232421875,2886.482666015625
10202,Wyong,Females,60-64,3555.27734375,3667.04248046875,3779.469482421875,3879.252685546875,3944.192138671875,3999.559814453125,3968.3359375,3985.04638671875,4004.711181640625,4073.5087890625
10202,Wyong,Females,65-69,3628.799560546875,3775.281494140625,4271.92041015625,4392.0830078125,4487.04638671875,4550.80859375,4583.97216796875,4673.6533203125,4745.84375,4836.4580078125
10202,Wyong,Females,70-74,3597.674072265625,3638.4892578125,2679.448974609375,2667.70947265625,2649.101806640625,2594.904052734375,2612.87744140625,2652.086181640625,2671.743408203125,2698.09912109375
10202,Wyong,Females,75-79,2950.022216796875,3031.268798828125,2879.488037109375,2950.623779296875,3006.167236328125,3031.400146484375,3056.91259765625,3099.35986328125,3126.677978515625,3182.381591796875
10202,Wyong,Females,80-84,2036.9183349609375,2122.66552734375,1747.5574951171875,1805.9322509765625,1845.39013671875,1843.399658203125,1837.790771484375,1839.1771240234375,1823.7530517578125,1846.17236328125
10202,Wyong,Females,85+,1317.0596923828125,1321.99560546875,1013.9813842773438,1012.7613525390625,1018.878173828125,1015.8739624023438,1049.8736572265625,1064.8558349609375,1065.225830078125,1109.704345703125
10202,Wyong,Males,0-4,5495.6513671875,5668.625,5818.21875,5872.0478515625,5954.85986328125,6022.3779296875,6178.4931640625,6200.44873046875,6261.7802734375,6606.1455078125
10202,Wyong,Males,5-9,5410.44775390625,5573.57177734375,5588.70703125,5613.26123046875,5614.1337890625,5720.03759765625,5739.77197265625,5911.6279296875,5620.59228515625,6147.326171875
10202,Wyong,Males,10-14,5002.08349609375,5101.23193359375,5279.26904296875,5307.810546875,5599.63330078125,5679.26123046875,5695.6953125,5843.9140625,5831.57568359375,5979.8837890625
10202,Wyong,Males,15-19,4171.5947265625,4232.45654296875,3842.38671875,3652.822021484375,3123.414306640625,3084.073486328125,3184.636962890625,3093.3671875,3215.315673828125,3164.814208984375
10202,Wyong,Males,20-24,3599.57470703125,3706.02734375,3748.70654296875,3794.649169921875,3934.378662109375,4026.45947265625,3999.432373046875,4201.376953125,3929.040283203125,4461.6884765625
10202,Wyong,Males,25-29,3979.507080078125,4026.6201171875,3770.57568359375,3588.6826171875,3352.603759765625,3332.80322265625,3281.65185546875,3385.170166015625,3225.411865234375,3468.756591796875
10202,Wyong,Males,30-34,4323.9169921875,4397.76123046875,4196.69482421875,4133.6259765625,4188.9296875,4214.818359375,4149.86328125,4284.85986328125,4407.5830078125,4411.29150390625
10202,Wyong,Males,35-39,5172.1865234375,5270.5537109375,5267.0654296875,5255.34765625,5371.9921875,5408.56787109375,5439.40478515625,5512.85986328125,5520.49462890625,6177.8427734375
10202,Wyong,Males,40-44,4867.98095703125,5034.98486328125,5074.259765625,5111.4384765625,5263.6533203125,5358.1171875,5567.408203125,5567.001953125,5404.56591796875,5949.49169921875
10202,Wyong,Males,45-49,4195.970703125,4217.69091796875,4537.21484375,4608.984375,4908.1572265625,4876.51171875,4923.8349609375,4881.6435546875,5370.47412109375,5618.39990234375
10202,Wyong,Males,50-54,3849.815673828125,3984.756591796875,3844.461181640625,3730.91650390625,3413.556640625,3444.73388671875,3498.554931640625,3576.88232421875,3332.0283203125,3750.106689453125
10202,Wyong,Males,55-59,3000.154541015625,3021.6142578125,3226.27099609375,3238.02294921875,3368.759765625,3336.470458984375,3272.40673828125,3316.33056640625,3603.923828125,3821.330810546875
10202,Wyong,Males,60-64,3106.709228515625,3130.57421875,3114.046875,3065.459228515625,2913.004638671875,2871.6201171875,2970.82177734375,2848.0126953125,3351.955810546875,3577.733154296875
10202,Wyong,Males,65-69,3160.548828125,3167.637939453125,2960.500244140625,2878.018798828125,2791.473388671875,2754.548095703125,2645.795166015625,2719.1767578125,2950.095947265625,2858.83837890625
10202,Wyong,Males,70-74,3467.7900390625,3639.624755859375,3459.19677734375,3396.735595703125,3336.701416015625,3401.001220703125,3549.519287109375,3558.665283203125,3438.583984375,3851.50244140625
10202,Wyong,Males,75-79,2513.347412109375,2599.326171875,2541.59033203125,2504.65234375,2268.51318359375,2301.838623046875,2296.389892578125,2427.18310546875,2361.929931640625,2782.53271484375
10202,Wyong,Males,80-84,1536.5343017578125,1631.9385986328125,1373.9720458984375,1322.918212890625,865.8902587890625,832.6160888671875,825.695068359375,746.4676513671875,1155.3551025390625,933.9148559570312
10202,Wyong,Males,85+,943.0414428710938,966.6581420898438,1170.870361328125,1200.0245361328125,1192.21337890625,1155.60205078125,1243.9447021484375,1110.6224365234375,1476.4776611328125,1724.5357666015625
10301,Bathurst,Females,0-4,1350.7071533203125,1285.691650390625,1295.151123046875,1275.448974609375,1251.5634765625,1258.1259765625,1263.333740234375,1364.784423828125,1313.4952392578125,1301.7965087890625
10301,Bathurst,Females,5-9,1447.3931884765625,1386.681396484375,1454.2464599609375,1462.6927490234375,1453.5450439453125,1466.230712890625,1463.9718017578125,1496.5589599609375,1491.8876953125,1472.8214111328125
10301,Bathurst,Females,10-14,1462.5657958984375,1430.9544677734375,1422.95947265625,1408.182861328125,1396.7591552734375,1388.8878173828125,1374.3096923828125,1408.4019775390625,1351.9520263671875,1319.5015869140625
10301,Bathurst,Females,15-19,1854.9552001953125,1832.45654296875,1846.9112548828125,1850.2808837890625,1867.1156005859375,1890.7508544921875,1879.3092041015625,1787.7593994140625,1772.1683349609375,1761.9600830078125
10301,Bathurst,Females,20-24,1705.3560791015625,1729.8878173828125,1736.5479736328125,1742.7423095703125,1743.3082275390625,1738.608154296875,1735.296875,1809.8529052734375,1766.720703125,1772.2301025390625
