Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10601,Lower Hunter,Females,0-4,2688.478759765625,2593.524658203125,2502.2392578125,2420.60546875,2208.60693359375,1893.2431640625,1697.6317138671875,1487.6678466796875,1292.2845458984375,1112.4940185546875
10601,Lower Hunter,Females,5-9,3283.38134765625,3342.360107421875,3401.47900390625,3448.302978515625,3598.90380859375,3739.857421875,3634.62451171875,3704.857421875,3870.22607421875,4099.3291015625
10601,Lower Hunter,Females,10-14,3200.02685546875,3204.03662109375,3203.30078125,3202.13134765625,3216.389404296875,3300.853271484375,3261.79443359375,3287.589599609375,3370.03955078125,3462.61865234375
10601,Lower Hunter,Females,15-19,2765.538330078125,2772.91015625,2803.58349609375,2876.29150390625,3055.93798828125,3127.1962890625,3141.9716796875,3285.398681640625,3506.36767578125,3737.71826171875
10601,Lower Hunter,Females,20-24,1163.9503173828125,1044.1309814453125,927.7445678710938,820.5270385742188,498.72650146484375,194.41119384765625,128.70339965820312,0.0,0.0,0.0
10601,Lower Hunter,Females,25-29,2239.878173828125,2218.793701171875,2206.793212890625,2200.71484375,2209.375244140625,2057.340087890625,1923.5009765625,1925.3133544921875,1899.9501953125,2002.5228271484375
10601,Lower Hunter,Females,30-34,2386.923583984375,2271.8349609375,2162.784912109375,2075.643798828125,1838.693603515625,1572.237060546875,1506.2899169921875,1277.1787109375,1141.90283203125,971.74609375
10601,Lower Hunter,Females,35-39,3171.64990234375,3124.29931640625,3122.505859375,3143.61767578125,3234.17138671875,3100.134765625,3059.28076171875,3153.9404296875,3327.23583984375,3541.4560546875
10601,Lower Hunter,Females,40-44,3284.64453125,3317.9580078125,3378.94091796875,3460.319091796875,3696.62451171875,3687.09765625,3848.583251953125,4086.47705078125,4330.01806640625,4521.9345703125
10601,Lower Hunter,Females,45-49,3120.605712890625,3249.9462890625,3386.6982421875,3548.320556640625,3935.9931640625,4070.07666015625,4217.4697265625,4573.7529296875,4945.8671875,5332.1171875
10601,Lower Hunter,Females,50-54,2658.430419921875,2815.7119140625,2979.724609375,3159.67578125,3605.12841796875,4049.559326171875,4424.349609375,4787.58056640625,5228.14501953125,5562.47705078125
10601,Lower Hunter,Females,55-59,1913.67333984375,1984.8349609375,2052.453369140625,2102.917236328125,2287.062744140625,2378.294677734375,2415.852783203125,2583.458251953125,2746.798095703125,2935.760498046875
10601,Lower Hunter,Females,60-64,1540.682861328125,1570.1240234375,1573.0037841796875,1559.880126953125,1572.2757568359375,1466.5697021484375,1460.6768798828125,1396.139404296875,1331.5755615234375,1200.5179443359375
10601,Lower Hunter,Females,65-69,1493.041259765625,1480.9443359375,1482.4564208984375,1505.2698974609375,1544.7374267578125,1603.01953125,1711.8857421875,1804.5914306640625,1900.5135498046875,1882.1927490234375
10601,Lower Hunter,Females,70-74,1384.0589599609375,1365.2757568359375,1368.381591796875,1395.4071044921875,1475.7852783203125,1647.8936767578125,1541.122314453125,1610.0284423828125,1633.172607421875,1683.9744873046875
10601,Lower Hunter,Females,75-79,1331.484130859375,1370.02392578125,1419.641845703125,1492.8272705078125,1683.7421875,1911.56396484375,2016.1455078125,2162.238037109375,2361.11083984375,2534.308349609375
10601,Lower Hunter,Females,80-84,800.6311645507812,814.8812255859375,839.2171020507812,852.7484741210938,892.5390014648438,830.2423095703125,830.2296752929688,899.071533203125,884.4686889648438,851.9668579101562
10601,Lower Hunter,Females,85+,782.7191772460938,762.4412231445312,766.0413208007812,799.2341918945312,886.7997436523438,1067.4832763671875,1081.8743896484375,1128.686767578125,1233.2713623046875,1365.0213623046875
10601,Lower Hunter,Males,0-4,3098.8544921875,3107.15673828125,3127.004638671875,3101.177734375,2959.87939453125,2943.982421875,2915.600341796875,2857.470703125,2800.682861328125,2761.939453125
10601,Lower Hunter,Males,5-9,3343.9541015625,3362.322509765625,3374.412353515625,3412.428466796875,3411.567138671875,3412.857177734375,3412.902099609375,3404.85888671875,3386.015869140625,3378.83544921875
10601,Lower Hunter,Males,10-14,3276.914306640625,3310.416259765625,3330.658935546875,3346.74169921875,3341.038818359375,3344.741455078125,3339.355712890625,3323.54052734375,3303.8857421875,3337.426513671875
10601,Lower Hunter,Males,15-19,2877.82275390625,2900.630859375,2915.496826171875,2885.8203125,2847.10400390625,2852.228515625,2839.640869140625,2828.9189453125,2794.1435546875,2731.8310546875
10601,Lower Hunter,Males,20-24,1570.48193359375,1565.93310546875,1571.3597412109375,1549.0426025390625,1370.127197265625,1341.4376220703125,1303.005615234375,1205.335693359375,1119.939208984375,1054.2735595703125
10601,Lower Hunter,Males,25-29,2363.396240234375,2381.75244140625,2392.130615234375,2389.9716796875,2353.620361328125,2364.45849609375,2372.794677734375,2400.32275390625,2409.666748046875,2379.128662109375
10601,Lower Hunter,Males,30-34,2227.59765625,2203.36279296875,2204.958740234375,2154.3037109375,2019.486328125,1997.360107421875,1953.826904296875,1862.7418212890625,1777.9180908203125,1749.93408203125
10601,Lower Hunter,Males,35-39,3086.39599609375,3104.3740234375,3129.12548828125,3088.950927734375,2973.203125,2978.5927734375,2965.5107421875,2950.018310546875,2910.6201171875,2830.679443359375
10601,Lower Hunter,Males,40-44,3128.384765625,3157.47705078125,3190.506103515625,3165.744140625,3095.0810546875,3108.1708984375,3111.14306640625,3118.13232421875,3106.913818359375,3110.177978515625
10601,Lower Hunter,Males,45-49,2913.29833984375,2932.91748046875,2950.76953125,2962.3623046875,2949.614501953125,2966.0986328125,2982.7138671875,3017.64501953125,3028.6103515625,2991.22705078125
10601,Lower Hunter,Males,50-54,2749.287353515625,2793.12841796875,2827.591796875,2878.54150390625,3099.6396484375,3144.01953125,3193.65087890625,3300.28076171875,3372.10693359375,3378.9853515625
10601,Lower Hunter,Males,55-59,1993.638916015625,2025.6611328125,2054.812255859375,2082.447998046875,2103.593017578125,2134.493408203125,2166.792236328125,2232.9990234375,2288.289794921875,2357.35498046875
10601,Lower Hunter,Males,60-64,1514.623291015625,1533.51171875,1542.0592041015625,1570.89111328125,1568.6180419921875,1575.7491455078125,1589.1549072265625,1611.9920654296875,1624.307373046875,1647.6495361328125
10601,Lower Hunter,Males,65-69,1306.3330078125,1315.157470703125,1322.3466796875,1313.862060546875,1301.968994140625,1296.02783203125,1285.450439453125,1270.287109375,1246.945068359375,1254.387939453125
10601,Lower Hunter,Males,70-74,1186.6009521484375,1212.5888671875,1235.1654052734375,1237.510498046875,1313.69921875,1321.0413818359375,1326.5137939453125,1339.1815185546875,1335.4375,1327.6766357421875
10601,Lower Hunter,Males,75-79,890.2128295898438,905.3646850585938,912.2037963867188,917.4723510742188,1008.7671508789062,1018.8336791992188,1027.402587890625,1047.6064453125,1059.851806640625,1041.42431640625
10601,Lower Hunter,Males,80-84,457.818359375,467.7940368652344,475.1655578613281,473.6141357421875,426.72515869140625,435.2381896972656,441.13592529296875,454.9239807128906,464.1087341308594,493.6009521484375
10601,Lower Hunter,Males,85+,253.8022918701172,264.6112365722656,267.7646484375,252.59835815429688,336.1495056152344,341.599365234375,333.507080078125,329.5999755859375,323.1363525390625,363.4530944824219
10602,Maitland,Females,0-4,1986.6380615234375,1991.602294921875,2030.0400390625,2085.11474609375,1997.4051513671875,1973.9490966796875,1967.7125244140625,1743.7613525390625,1664.58447265625,1629.5579833984375
10602,Maitland,Females,5-9,2243.7607421875,2293.496826171875,2339.958984375,2385.825927734375,2532.864501953125,2662.1728515625,2795.126220703125,3048.436767578125,3108.690185546875,3271.578857421875
10602,Maitland,Females,10-14,2170.650146484375,2210.90283203125,2248.213134765625,2291.01806640625,2273.709228515625,2344.798828125,2354.759521484375,2250.79296875,2238.95947265625,2321.0478515625
10602,Maitland,Females,15-19,1942.7723388671875,1978.7060546875,2026.02294921875,2079.457763671875,2171.03955078125,2226.47509765625,2360.630615234375,2520.1962890625,2538.56640625,2381.694580078125
10602,Maitland,Females,20-24,1028.12890625,1024.71533203125,1031.7039794921875,1045.478759765625,828.8521118164062,741.3176879882812,652.1674194335938,331.4706726074219,134.22402954101562,0.0
10602,Maitland,Females,25-29,1612.2545166015625,1616.06689453125,1641.0704345703125,1680.231689453125,1685.4293212890625,1643.570556640625,1693.4256591796875,1910.8973388671875,1851.2957763671875,1832.0574951171875
10602,Maitland,Females,30-34,1733.0023193359375,1743.1964111328125,1753.925537109375,1773.109619140625,1602.787841796875,1515.9215087890625,1399.79443359375,1437.1490478515625,1271.1927490234375,1133.52392578125
10602,Maitland,Females,35-39,2234.7197265625,2267.142578125,2321.30908203125,2371.16064453125,2459.576416015625,2453.162353515625,2573.160888671875,2833.020751953125,2820.151611328125,2789.906005859375
10602,Maitland,Females,40-44,2250.537841796875,2287.306640625,2360.30517578125,2438.5634765625,2596.391357421875,2607.91259765625,2649.52978515625,2600.9404296875,2790.02392578125,2841.6962890625
10602,Maitland,Females,45-49,2063.677490234375,2101.853759765625,2171.671875,2253.1220703125,2487.56201171875,2561.87939453125,2719.6064453125,2742.385498046875,2980.13818359375,3107.88671875
10602,Maitland,Females,50-54,1921.7591552734375,1987.8486328125,2068.22509765625,2151.96142578125,2566.458251953125,2803.57421875,3038.727783203125,3435.127685546875,3948.671630859375,4183.98291015625
10602,Maitland,Females,55-59,1244.6832275390625,1253.8642578125,1298.6221923828125,1347.416015625,1469.451904296875,1497.8388671875,1582.17529296875,1580.60693359375,1678.2196044921875,1863.17431640625
10602,Maitland,Females,60-64,996.7211303710938,1022.8896484375,1042.1727294921875,1056.187255859375,1045.1044921875,1029.460693359375,947.5695190429688,755.5433959960938,818.3115234375,665.1588134765625
10602,Maitland,Females,65-69,1013.953125,1046.6026611328125,1065.0533447265625,1071.802978515625,1108.4444580078125,1151.07861328125,1217.14208984375,1087.4490966796875,1170.7027587890625,1202.687744140625
10602,Maitland,Females,70-74,1043.570556640625,1043.7806396484375,1081.2281494140625,1135.3546142578125,1190.8543701171875,1302.1259765625,1326.9163818359375,1234.0455322265625,1228.2156982421875,1295.26025390625
10602,Maitland,Females,75-79,895.5325927734375,928.5169677734375,957.4556884765625,987.737548828125,1129.7984619140625,1253.034423828125,1352.65478515625,1543.4306640625,1717.2760009765625,1778.471435546875
10602,Maitland,Females,80-84,535.2445068359375,533.8511962890625,558.580078125,585.9610595703125,584.5698852539062,588.7120971679688,547.333251953125,523.6497802734375,544.821044921875,609.963623046875
10602,Maitland,Females,85+,491.022216796875,483.8094177246094,507.55291748046875,540.3716430664062,581.1198120117188,695.929443359375,793.5673217773438,1017.6077270507812,1071.561279296875,1189.25390625
10602,Maitland,Males,0-4,2164.990234375,2187.82080078125,2203.9375,2229.71142578125,2244.0576171875,2275.124267578125,2309.567626953125,2348.42919921875,2388.3603515625,2432.14453125
10602,Maitland,Males,5-9,2291.228271484375,2344.783203125,2420.7392578125,2461.774169921875,2475.9794921875,2511.253173828125,2548.96337890625,2588.4501953125,2629.888671875,2676.01220703125
10602,Maitland,Males,10-14,2267.425048828125,2322.15185546875,2397.9091796875,2451.8671875,2472.135986328125,2511.123291015625,2551.76953125,2595.9609375,2644.25244140625,2694.78271484375
10602,Maitland,Males,15-19,2100.500732421875,2138.031982421875,2168.222412109375,2201.086181640625,2233.14453125,2272.923583984375,2312.237548828125,2350.84033203125,2392.718017578125,2437.63916015625
10602,Maitland,Males,20-24,1225.3939208984375,1214.6781005859375,1183.470458984375,1185.3480224609375,1128.9400634765625,1120.1644287109375,1110.2037353515625,1110.1214599609375,1107.0733642578125,1113.845458984375
10602,Maitland,Males,25-29,1573.5087890625,1581.484619140625,1571.1710205078125,1586.052001953125,1636.7353515625,1671.0953369140625,1709.0421142578125,1744.591552734375,1783.9649658203125,1822.046630859375
10602,Maitland,Males,30-34,1522.76513671875,1513.45068359375,1489.3125,1487.0748291015625,1442.65673828125,1436.558349609375,1430.310791015625,1434.2333984375,1437.89794921875,1450.65771484375
10602,Maitland,Males,35-39,2039.237060546875,2062.10546875,2048.914306640625,2077.35009765625,2131.32373046875,2178.828125,2226.988037109375,2272.56689453125,2320.478759765625,2369.08837890625
10602,Maitland,Males,40-44,2026.8145751953125,2040.46923828125,2023.423828125,2051.002197265625,2105.16064453125,2151.688720703125,2199.637939453125,2247.119140625,2295.685546875,2344.738037109375
10602,Maitland,Males,45-49,1963.4222412109375,1985.44189453125,1994.128173828125,2023.831298828125,2086.523681640625,2136.397705078125,2189.3212890625,2237.312744140625,2288.764892578125,2338.638916015625
10602,Maitland,Males,50-54,1775.76953125,1852.018798828125,1956.9227294921875,2018.1142578125,2137.150390625,2211.394775390625,2289.601806640625,2359.132080078125,2435.59716796875,2502.176025390625
10602,Maitland,Males,55-59,1299.515625,1321.3040771484375,1335.7655029296875,1353.794189453125,1434.66552734375,1481.259033203125,1532.956298828125,1578.9771728515625,1629.666015625,1673.837646484375
10602,Maitland,Males,60-64,967.2200317382812,982.1595458984375,991.6981811523438,1002.3389282226562,1029.9859619140625,1050.786865234375,1073.1513671875,1095.105712890625,1119.5008544921875,1142.8272705078125
10602,Maitland,Males,65-69,873.2245483398438,891.7291870117188,928.063720703125,946.783935546875,946.5234985351562,957.2484130859375,969.1060180664062,982.435546875,994.9758911132812,1010.4710693359375
10602,Maitland,Males,70-74,826.6138305664062,867.1403198242188,937.4215698242188,969.6268920898438,1007.870849609375,1035.211181640625,1064.036376953125,1091.2884521484375,1118.8289794921875,1145.3388671875
10602,Maitland,Males,75-79,632.7238159179688,677.166259765625,738.2950439453125,764.2642211914062,802.5982666015625,830.0203857421875,858.7325439453125,884.4844360351562,912.6271362304688,937.8099365234375
10602,Maitland,Males,80-84,386.92108154296875,392.312744140625,386.76409912109375,388.8873596191406,416.7906799316406,434.292236328125,453.21649169921875,469.43695068359375,485.76177978515625,500.2550048828125
10602,Maitland,Males,85+,173.16700744628906,206.29209899902344,275.6159973144531,296.2711181640625,306.86773681640625,314.281494140625,322.7567138671875,330.05047607421875,338.2344970703125,345.7921447753906
10603,Port Stephens,Females,0-4,1904.923583984375,1900.023193359375,1877.3033447265625,1746.69140625,1434.9410400390625,1309.510009765625,1221.2647705078125,1077.3428955078125,967.4285278320312,836.4983520507812
10603,Port Stephens,Females,5-9,2526.293701171875,2584.511474609375,2625.200927734375,2713.3466796875,2657.26904296875,2666.8251953125,2680.428466796875,2740.152099609375,2728.479248046875,2678.064453125
10603,Port Stephens,Females,10-14,2383.728759765625,2413.12939453125,2447.7275390625,2510.951904296875,2525.932373046875,2523.2607421875,2503.5458984375,2476.680908203125,2453.00634765625,2381.81884765625
10603,Port Stephens,Females,15-19,1792.6944580078125,1742.2989501953125,1768.9981689453125,1778.83203125,1831.114501953125,1825.643798828125,1818.8538818359375,1841.5491943359375,1822.888671875,1828.935546875
10603,Port Stephens,Females,20-24,947.73486328125,841.3824462890625,814.7514038085938,672.762939453125,635.8043212890625,548.4434204101562,474.3090515136719,270.6963195800781,166.97412109375,16.410064697265625
