Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,75-79,1313.2005615234375,1259.759765625,1267.1622314453125,1284.2451171875,1303.798828125,1322.9254150390625,1340.207763671875,1355.0882568359375,1367.5999755859375,1378.1265869140625
10104,South Coast,Males,80-84,550.27587890625,649.2374267578125,669.8511352539062,687.8232421875,705.4862670898438,721.468017578125,734.819091796875,745.305908203125,753.2153930664062,759.11083984375
10104,South Coast,Males,85+,324.53521728515625,340.756591796875,338.78887939453125,339.3627624511719,343.246826171875,349.20257568359375,355.93670654296875,362.4920654296875,368.3133544921875,373.1780700683594
10201,Gosford,Females,0-4,5207.9375,5216.8447265625,5241.8896484375,5272.02099609375,5315.443359375,5365.0859375,5419.828125,5479.0751953125,5542.4794921875,5609.43994140625
10201,Gosford,Females,5-9,5854.970703125,5931.38330078125,6013.03369140625,6084.734375,6175.69970703125,6269.53759765625,6366.82861328125,6467.12060546875,6570.20263671875,6675.6103515625
10201,Gosford,Females,10-14,5722.2041015625,5821.232421875,5917.5380859375,6025.7958984375,6130.62890625,6237.16943359375,6346.0859375,6457.0927734375,6570.11328125,6684.96875
10201,Gosford,Females,15-19,4993.97802734375,5088.74951171875,5187.63037109375,5294.61474609375,5390.40966796875,5485.41357421875,5581.54541015625,5679.22412109375,5778.57763671875,5879.21728515625
10201,Gosford,Females,20-24,3969.4423828125,3949.15380859375,3960.252197265625,3978.187255859375,4000.994140625,4029.677001953125,4062.67138671875,4099.55078125,4140.0478515625,4183.74267578125
10201,Gosford,Females,25-29,4824.208984375,4882.81298828125,4938.951171875,4991.35791015625,5055.93359375,5124.1474609375,5195.3857421875,5269.51513671875,5346.3994140625,5425.3515625
10201,Gosford,Females,30-34,5114.4912109375,5068.00927734375,5042.7021484375,5046.75,5059.3134765625,5082.76953125,5112.916015625,5148.81396484375,5189.98583984375,5235.52392578125
10201,Gosford,Females,35-39,6598.00146484375,6711.21484375,6809.32666015625,6915.1708984375,7027.41455078125,7143.55419921875,7262.99658203125,7385.31103515625,7510.30029296875,7637.85498046875
10201,Gosford,Females,40-44,6389.08935546875,6531.88623046875,6689.34375,6860.4921875,7003.0283203125,7142.8359375,7283.0634765625,7424.29638671875,7566.79931640625,7710.55908203125
10201,Gosford,Females,45-49,5761.91162109375,5887.8291015625,6004.35888671875,6091.54638671875,6208.99755859375,6332.6259765625,6458.33984375,6585.31884765625,6713.42578125,6842.34130859375
10201,Gosford,Females,50-54,5402.38427734375,5625.30810546875,5838.85107421875,6046.55859375,6214.38916015625,6378.62255859375,6540.98583984375,6701.88427734375,6861.6455078125,7020.3857421875
10201,Gosford,Females,55-59,4088.524169921875,4226.91845703125,4340.396484375,4452.84375,4570.47607421875,4681.71533203125,4790.98876953125,4899.53466796875,5007.81005859375,5116.2705078125
10201,Gosford,Females,60-64,3650.3837890625,3700.666748046875,3751.055419921875,3809.404541015625,3878.56298828125,3946.030517578125,4013.17333984375,4081.171875,4150.40869140625,4220.63037109375
10201,Gosford,Females,65-69,3497.928955078125,3475.837890625,3452.29638671875,3438.846923828125,3448.280517578125,3463.769287109375,3483.806884765625,3507.814697265625,3535.47021484375,3566.352294921875
10201,Gosford,Females,70-74,3941.6044921875,3956.15673828125,3976.181640625,4022.14453125,4056.190673828125,4096.3017578125,4140.49658203125,4188.08203125,4238.72802734375,4292.0791015625
10201,Gosford,Females,75-79,3895.52294921875,4012.46484375,4131.4033203125,4246.04150390625,4342.6279296875,4438.630859375,4534.34033203125,4630.173828125,4726.29296875,4822.9150390625
10201,Gosford,Females,80-84,2856.50341796875,2948.57421875,3023.4140625,3075.60546875,3155.28515625,3236.2177734375,3316.7978515625,3396.806640625,3476.3427734375,3555.237548828125
10201,Gosford,Females,85+,2097.98876953125,2175.72607421875,2261.31640625,2322.090087890625,2394.81982421875,2467.28662109375,2538.14501953125,2607.72998046875,2676.3232421875,2744.0029296875
10201,Gosford,Males,0-4,5202.0439453125,5232.91015625,5240.3837890625,5197.75,5214.0341796875,4946.7744140625,4980.5830078125,4706.1435546875,4351.1962890625,3967.309326171875
10201,Gosford,Males,5-9,6042.771484375,6127.63818359375,6162.3720703125,6139.64599609375,6188.376953125,5910.09326171875,6075.71875,5724.65966796875,5376.365234375,4895.44677734375
10201,Gosford,Males,10-14,6060.1728515625,6110.54443359375,6176.76953125,6201.6455078125,6237.75341796875,6138.23486328125,6087.11474609375,6066.55029296875,5561.14599609375,5148.53857421875
10201,Gosford,Males,15-19,5297.9384765625,5408.5849609375,5458.48193359375,5441.35107421875,5512.27294921875,5209.37841796875,5362.62060546875,5084.81884765625,5014.03564453125,4622.94287109375
10201,Gosford,Males,20-24,4121.00244140625,4110.2861328125,4122.890625,4104.291015625,4109.498046875,3959.57958984375,4000.2607421875,3759.6533203125,3437.68603515625,3116.8154296875
10201,Gosford,Males,25-29,4402.44384765625,4521.60546875,4536.6298828125,4475.16552734375,4545.5185546875,4121.55712890625,4333.43359375,3955.4560546875,3867.9482421875,3520.3203125
10201,Gosford,Males,30-34,4679.63525390625,4704.78173828125,4693.99365234375,4610.0517578125,4643.33154296875,4212.94775390625,4378.3232421875,3978.790771484375,3651.566162109375,3288.280517578125
10201,Gosford,Males,35-39,5877.94970703125,5861.0380859375,5906.3330078125,5927.6708984375,5919.865234375,5900.1162109375,5688.26904296875,5750.044921875,5211.0673828125,4805.849609375
10201,Gosford,Males,40-44,6054.84912109375,6095.478515625,6157.72509765625,6178.9765625,6212.87744140625,6097.69775390625,6004.01123046875,5978.9951171875,5611.04443359375,5232.63427734375
10201,Gosford,Males,45-49,5447.23681640625,5559.81640625,5593.2294921875,5574.6748046875,5645.611328125,5356.72705078125,5570.9755859375,5252.5283203125,4726.5947265625,4246.13134765625
10201,Gosford,Males,50-54,5219.68701171875,5371.0751953125,5439.44287109375,5471.484375,5544.43017578125,5419.61865234375,5628.53076171875,5447.24560546875,5415.787109375,5023.607421875
10201,Gosford,Males,55-59,4250.5654296875,4237.8466796875,4321.05419921875,4420.4404296875,4418.42724609375,4664.14501953125,4400.11474609375,4680.08837890625,4233.71435546875,4000.5693359375
10201,Gosford,Males,60-64,3203.61474609375,3259.166748046875,3288.1259765625,3264.477783203125,3320.7744140625,3058.0107421875,3146.39697265625,2969.718994140625,2584.369384765625,2408.16943359375
10201,Gosford,Males,65-69,3036.67333984375,3012.14697265625,3012.5205078125,2992.68359375,2985.47509765625,2877.905517578125,2901.77880859375,2729.247802734375,2534.227294921875,2316.269775390625
10201,Gosford,Males,70-74,3199.7294921875,3215.6875,3220.9833984375,3211.83154296875,3220.12890625,3120.1767578125,3104.08740234375,3043.02978515625,2445.536865234375,2221.733642578125
10201,Gosford,Males,75-79,2926.951904296875,2927.66845703125,2976.629150390625,3028.79638671875,3028.406982421875,3143.633544921875,3041.93603515625,3104.449951171875,2898.554443359375,2708.408447265625
10201,Gosford,Males,80-84,1630.567626953125,1724.6702880859375,1735.361083984375,1705.9991455078125,1765.044677734375,1527.98193359375,1819.88623046875,1530.571044921875,1348.5364990234375,1198.958984375
10201,Gosford,Males,85+,981.5194702148438,1019.8462524414062,1033.5877685546875,1027.657470703125,1057.803466796875,962.003662109375,1125.75537109375,949.3233642578125,1089.631591796875,975.5720825195312
10202,Wyong,Females,0-4,4960.87939453125,5055.28759765625,5151.90478515625,5257.046875,5369.89501953125,5489.64599609375,5615.90576171875,5748.55322265625,5887.7060546875,6033.28662109375
10202,Wyong,Females,5-9,5231.484375,5388.755859375,5546.251953125,5706.892578125,5871.783203125,6041.1083984375,6214.9892578125,6393.6357421875,6577.35546875,6766.1083984375
10202,Wyong,Females,10-14,4822.24658203125,4944.39208984375,5071.40673828125,5204.7080078125,5343.67724609375,5487.72021484375,5636.64697265625,5790.478515625,5949.36376953125,6113.337890625
10202,Wyong,Females,15-19,4170.8134765625,4322.9287109375,4466.9580078125,4610.30224609375,4755.06396484375,4902.2587890625,5052.3623046875,5205.7080078125,5362.615234375,5523.115234375
10202,Wyong,Females,20-24,3380.742919921875,3402.712646484375,3441.7158203125,3490.293701171875,3545.663818359375,3606.88232421875,3673.531494140625,3745.471923828125,3822.813720703125,3905.278564453125
10202,Wyong,Females,25-29,4416.39794921875,4551.6826171875,4671.9248046875,4793.9697265625,4920.001953125,5050.419921875,5185.34130859375,5324.9208984375,5469.4404296875,5618.828125
10202,Wyong,Females,30-34,4507.78173828125,4535.1640625,4583.6826171875,4643.86181640625,4712.8505859375,4789.73486328125,4874.060546875,4965.60986328125,5064.42822265625,5170.333984375
10202,Wyong,Females,35-39,5348.95654296875,5508.4423828125,5667.33203125,5832.4619140625,6002.9765625,6178.27880859375,6358.22802734375,6542.81005859375,6731.99609375,6926.18310546875
10202,Wyong,Females,40-44,5036.36181640625,5228.75732421875,5421.78857421875,5613.82080078125,5806.86083984375,6001.931640625,6199.62646484375,6400.4814453125,6605.0439453125,6813.12939453125
10202,Wyong,Females,45-49,4231.59912109375,4334.41455078125,4465.98974609375,4606.87939453125,4752.19970703125,4900.81640625,5052.53564453125,5207.53955078125,5366.17333984375,5528.205078125
10202,Wyong,Females,50-54,4139.81396484375,4367.9365234375,4574.7421875,4775.00244140625,4973.0859375,5170.603515625,5368.3984375,5567.09765625,5767.1767578125,5968.677734375
10202,Wyong,Females,55-59,3403.96240234375,3512.047607421875,3632.11865234375,3751.080810546875,3870.589111328125,3991.78125,4115.19287109375,4241.01416015625,4369.2265625,4500.22998046875
10202,Wyong,Females,60-64,3353.91015625,3412.830078125,3485.291259765625,3559.289306640625,3636.03662109375,3716.556884765625,3801.21875,3890.18603515625,3983.659423828125,4081.51904296875
10202,Wyong,Females,65-69,3488.913330078125,3508.724609375,3540.716064453125,3582.262451171875,3631.474365234375,3687.27099609375,3749.1083984375,3816.57373046875,3889.317626953125,3967.632080078125
10202,Wyong,Females,70-74,3516.34765625,3575.783935546875,3640.137939453125,3712.1064453125,3789.86669921875,3872.662353515625,3960.171630859375,4052.15234375,4148.36181640625,4249.12548828125
10202,Wyong,Females,75-79,2997.50390625,3106.028076171875,3202.798828125,3300.397705078125,3399.8974609375,3501.6396484375,3605.769775390625,3712.29638671875,3821.095947265625,3932.60009765625
10202,Wyong,Females,80-84,2095.968505859375,2165.208740234375,2238.343017578125,2314.570068359375,2392.614501953125,2471.9990234375,2552.659912109375,2634.7236328125,2718.403564453125,2803.575439453125
10202,Wyong,Females,85+,1507.5889892578125,1568.041015625,1640.273681640625,1712.25244140625,1783.4498291015625,1854.348876953125,1925.3023681640625,1996.4599609375,2067.8046875,2139.7158203125
10202,Wyong,Males,0-4,4983.37646484375,5056.11279296875,5123.84619140625,5197.44384765625,5277.36572265625,5363.01904296875,5453.89599609375,5549.62451171875,5649.919921875,5754.55419921875
10202,Wyong,Males,5-9,5464.3251953125,5597.11572265625,5721.7177734375,5846.91845703125,5974.25146484375,6103.93505859375,6236.041015625,6370.64501953125,6507.83154296875,6647.68603515625
10202,Wyong,Males,10-14,5148.5888671875,5284.07958984375,5414.68798828125,5545.37890625,5677.009765625,5809.78125,5943.869140625,6079.4638671875,6216.7568359375,6355.9287109375
10202,Wyong,Males,15-19,4317.69189453125,4439.0849609375,4555.19482421875,4669.19580078125,4782.70068359375,4896.53759765625,5011.15185546875,5126.82763671875,5243.7802734375,5362.18994140625
10202,Wyong,Males,20-24,3401.919677734375,3424.678955078125,3461.97802734375,3506.228271484375,3555.46826171875,3609.009521484375,3666.469970703125,3727.569091796875,3792.073974609375,3859.790771484375
10202,Wyong,Males,25-29,3991.047607421875,4079.798095703125,4158.8837890625,4238.75439453125,4321.1572265625,4406.26708984375,4494.0322265625,4584.39453125,4677.31298828125,4772.759765625
10202,Wyong,Males,30-34,4155.62060546875,4165.9990234375,4194.80126953125,4234.021484375,4280.90478515625,4334.33935546875,4393.6630859375,4458.3740234375,4528.0595703125,4602.369140625
10202,Wyong,Males,35-39,5013.12158203125,5133.80810546875,5244.99853515625,5357.48779296875,5472.47607421875,5589.9169921875,5709.76123046875,5832.02587890625,5956.76171875,6084.03125
10202,Wyong,Males,40-44,4795.0634765625,4914.29345703125,5036.9326171875,5159.41162109375,5282.2412109375,5405.8857421875,5530.6650390625,5656.8193359375,5784.5458984375,5914.0205078125
10202,Wyong,Males,45-49,4273.01953125,4376.04052734375,4482.27978515625,4591.18994140625,4701.45703125,4812.72119140625,4924.99169921875,5038.40283203125,5153.1142578125,5269.28857421875
10202,Wyong,Males,50-54,3961.454345703125,4132.4697265625,4280.361328125,4421.283203125,4558.37841796875,4692.82421875,4825.35205078125,4956.54296875,5086.8955078125,5216.8505859375
10202,Wyong,Males,55-59,3258.913818359375,3355.412841796875,3459.701171875,3561.501953125,3661.307861328125,3759.92138671875,3857.90087890625,3955.640625,4053.44970703125,4151.58984375
10202,Wyong,Males,60-64,2957.98291015625,2989.78759765625,3041.8037109375,3097.10302734375,3154.11865234375,3213.097900390625,3274.2001953125,3337.44873046875,3402.8125,3470.250244140625
10202,Wyong,Males,65-69,3071.077392578125,3079.78076171875,3101.543701171875,3130.140380859375,3164.258056640625,3203.2236328125,3246.58251953125,3293.968017578125,3345.072998046875,3399.633056640625
10202,Wyong,Males,70-74,3089.454345703125,3132.2392578125,3180.282470703125,3233.19775390625,3289.53564453125,3348.7587890625,3410.61865234375,3474.966796875,3541.700439453125,3610.73779296875
10202,Wyong,Males,75-79,2423.56689453125,2502.262939453125,2577.79150390625,2651.106201171875,2723.15185546875,2794.5673828125,2865.7265625,2936.88720703125,3008.252197265625,3079.994873046875
10202,Wyong,Males,80-84,1334.110595703125,1358.480712890625,1387.404541015625,1418.168212890625,1449.919921875,1482.310302734375,1515.2418212890625,1548.706298828125,1582.7236328125,1617.321044921875
10202,Wyong,Males,85+,823.5052490234375,847.7889404296875,881.272705078125,914.7372436523438,947.1246337890625,978.53369140625,1009.1663818359375,1039.1998291015625,1068.7840576171875,1098.0479736328125
10301,Bathurst,Females,0-4,1298.4771728515625,1276.3765869140625,1271.2283935546875,1269.703369140625,1271.4993896484375,1276.9443359375,1285.4853515625,1297.506103515625,1311.2967529296875,1322.8834228515625
10301,Bathurst,Females,5-9,1419.93701171875,1395.619384765625,1377.6280517578125,1370.2244873046875,1369.6986083984375,1374.9044189453125,1385.2421875,1398.340087890625,1417.0982666015625,1448.5726318359375
10301,Bathurst,Females,10-14,1549.197021484375,1545.2633056640625,1547.931640625,1555.0357666015625,1566.97705078125,1583.12109375,1602.8251953125,1624.3245849609375,1647.6099853515625,1672.595458984375
10301,Bathurst,Females,15-19,1775.383056640625,1765.485595703125,1752.3345947265625,1744.2294921875,1744.671142578125,1752.007568359375,1764.77294921875,1781.638671875,1798.9072265625,1807.6910400390625
10301,Bathurst,Females,20-24,1377.7537841796875,1276.8270263671875,1201.3858642578125,1154.8828125,1125.1002197265625,1107.2283935546875,1098.6131591796875,1096.06640625,1099.2518310546875,1110.877197265625
10301,Bathurst,Females,25-29,1250.2327880859375,1248.4527587890625,1247.9886474609375,1247.9290771484375,1252.0377197265625,1259.929931640625,1270.4293212890625,1283.9744873046875,1293.86865234375,1283.8343505859375
10301,Bathurst,Females,30-34,1232.4608154296875,1173.2723388671875,1131.61328125,1106.9031982421875,1092.8492431640625,1086.260009765625,1085.728759765625,1089.4906005859375,1098.7066650390625,1118.276123046875
