Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10201,Gosford,Females,0-4,5172.0576171875,5131.06689453125,5081.94921875,5031.18994140625,4978.71875,4923.9443359375,4866.11669921875,4805.017578125,4739.81787109375,4669.66943359375
10201,Gosford,Females,5-9,5789.85791015625,5852.62451171875,5900.28076171875,5945.36962890625,5991.03125,6038.35595703125,6088.28857421875,6141.16259765625,6197.74462890625,6258.39599609375
10201,Gosford,Females,10-14,5724.90380859375,5822.888671875,5913.48681640625,6002.044921875,6092.24951171875,6185.5361328125,6283.19921875,6387.2099609375,6498.728515625,6618.90087890625
10201,Gosford,Females,15-19,4948.17578125,4979.9931640625,5025.693359375,5075.611328125,5127.5029296875,5180.697265625,5234.8876953125,5291.7421875,5352.70703125,5419.171875
10201,Gosford,Females,20-24,3990.59423828125,3948.635498046875,3901.6982421875,3851.417236328125,3799.074951171875,3743.439453125,3683.92431640625,3621.078369140625,3554.141845703125,3482.403564453125
10201,Gosford,Females,25-29,4683.3779296875,4679.52587890625,4661.88720703125,4640.2275390625,4617.65478515625,4593.0498046875,4566.4599609375,4538.3232421875,4508.3125,4476.45166015625
10201,Gosford,Females,30-34,5134.14013671875,5039.7919921875,4957.76904296875,4878.2099609375,4796.70458984375,4713.3046875,4628.17578125,4537.84326171875,4441.2529296875,4337.73193359375
10201,Gosford,Females,35-39,6418.02880859375,6507.59716796875,6576.8173828125,6644.3271484375,6713.34326171875,6785.32080078125,6861.587890625,6942.39208984375,7028.72802734375,7121.87109375
10201,Gosford,Females,40-44,6392.03271484375,6525.29541015625,6657.41064453125,6791.5390625,6930.02587890625,7074.142578125,7226.22607421875,7388.6611328125,7562.37158203125,7748.80859375
10201,Gosford,Females,45-49,5807.9873046875,5964.15771484375,6112.4375,6257.73876953125,6405.6337890625,6559.28369140625,6722.59619140625,6896.91162109375,7083.50341796875,7284.44384765625
10201,Gosford,Females,50-54,5460.11865234375,5705.37890625,5945.45703125,6185.689453125,6431.8798828125,6687.810546875,6957.86328125,7245.05078125,7552.03759765625,7881.5009765625
10201,Gosford,Females,55-59,4151.96435546875,4275.26220703125,4417.2080078125,4567.6396484375,4723.255859375,4884.4716796875,5053.103515625,5231.70263671875,5422.34619140625,5627.10693359375
10201,Gosford,Females,60-64,3578.091796875,3570.064208984375,3599.605224609375,3640.218994140625,3683.026611328125,3728.27294921875,3776.9150390625,3828.570556640625,3883.7587890625,3943.4853515625
10201,Gosford,Females,65-69,3490.2861328125,3419.6357421875,3360.902587890625,3309.052734375,3257.75634765625,3205.04345703125,3150.18408203125,3091.808349609375,3029.011474609375,2961.346923828125
10201,Gosford,Females,70-74,3990.02392578125,3996.71826171875,4011.59521484375,4033.6748046875,4057.59912109375,4083.7919921875,4112.73828125,4142.89794921875,4174.556640625,4208.2548828125
10201,Gosford,Females,75-79,3858.55712890625,3962.836181640625,4068.82958984375,4175.9951171875,4286.03369140625,4400.060546875,4519.85302734375,4647.2041015625,4783.310546875,4929.63916015625
10201,Gosford,Females,80-84,2868.807373046875,2989.951904296875,3104.73193359375,3217.431640625,3331.98779296875,3450.8720703125,3576.86767578125,3711.164306640625,3855.107421875,4010.240234375
10201,Gosford,Females,85+,2104.690673828125,2209.85595703125,2317.04833984375,2423.76171875,2532.763916015625,2647.90478515625,2771.9912109375,2904.80322265625,3047.2041015625,3200.601318359375
10201,Gosford,Males,0-4,5210.08203125,5177.5791015625,5153.6123046875,5133.7685546875,5116.03759765625,5099.59619140625,5083.6982421875,5068.1240234375,5052.48583984375,5036.63818359375
10201,Gosford,Males,5-9,6065.08447265625,6117.36279296875,6171.55810546875,6228.173828125,6286.8662109375,6347.34521484375,6409.7529296875,6473.98291015625,6540.2001953125,6608.7724609375
10201,Gosford,Males,10-14,6085.7470703125,6183.23486328125,6283.345703125,6384.7001953125,6487.5146484375,6592.22265625,6699.21728515625,6809.10498046875,6922.3720703125,7039.6240234375
10201,Gosford,Males,15-19,5540.67138671875,5662.32763671875,5774.74755859375,5885.029296875,5995.595703125,6107.720703125,6222.4111328125,6340.24169921875,6462.1357421875,6588.56640625
10201,Gosford,Males,20-24,4115.67919921875,4093.20556640625,4078.193603515625,4066.6953125,4056.95361328125,4048.32275390625,4040.197021484375,4032.418701171875,4024.791748046875,4017.197265625
10201,Gosford,Males,25-29,4609.99755859375,4655.51708984375,4695.39453125,4734.6455078125,4774.51513671875,4815.42529296875,4857.44775390625,4900.76611328125,4945.62109375,4992.45458984375
10201,Gosford,Males,30-34,4837.55322265625,4804.43505859375,4778.9140625,4756.13427734375,4735.11865234375,4715.19873046875,4696.033203125,4677.00390625,4658.01904296875,4638.81201171875
10201,Gosford,Males,35-39,5776.44189453125,5810.68994140625,5849.16015625,5890.8369140625,5934.68115234375,5980.1630859375,6027.05810546875,6075.43408203125,6125.67578125,6177.83447265625
10201,Gosford,Males,40-44,6128.75537109375,6232.982421875,6335.12158203125,6437.044921875,6539.82421875,6644.197265625,6750.66015625,6859.88330078125,6972.373046875,7088.79833984375
10201,Gosford,Males,45-49,5570.0,5658.17919921875,5751.138671875,5845.68212890625,5941.63134765625,6039.3388671875,6139.29150390625,6241.77197265625,6347.365234375,6456.70556640625
10201,Gosford,Males,50-54,5316.74658203125,5474.01904296875,5630.07763671875,5786.42578125,5943.47998046875,6102.22265625,6263.7548828125,6428.7509765625,6598.001953125,6772.8818359375
10201,Gosford,Males,55-59,4334.5458984375,4495.7451171875,4650.41552734375,4803.15771484375,4955.89208984375,5109.9521484375,5266.333984375,5426.201171875,5590.65478515625,5760.72314453125
10201,Gosford,Males,60-64,3401.05615234375,3485.822998046875,3564.8642578125,3641.47021484375,3717.962646484375,3795.271728515625,3873.96630859375,3954.78076171875,4038.38720703125,4125.12060546875
10201,Gosford,Males,65-69,3062.275146484375,3042.207763671875,3026.276123046875,3012.18212890625,2999.236083984375,2986.869384765625,2974.524169921875,2962.287841796875,2949.957763671875,2937.26806640625
10201,Gosford,Males,70-74,3237.343994140625,3257.609619140625,3280.970703125,3306.552001953125,3333.314208984375,3360.8486328125,3388.969482421875,3417.808837890625,3447.59033203125,3478.329833984375
10201,Gosford,Males,75-79,2933.1044921875,3012.239013671875,3090.237060546875,3167.406982421875,3244.86865234375,3323.20947265625,3402.744140625,3484.312744140625,3568.288330078125,3655.10693359375
10201,Gosford,Males,80-84,1806.8531494140625,1871.473388671875,1934.8341064453125,1997.6143798828125,2060.63232421875,2124.3203125,2189.310546875,2255.660400390625,2324.053466796875,2394.71484375
10201,Gosford,Males,85+,1023.8528442382812,1065.9022216796875,1109.837158203125,1153.350341796875,1196.89990234375,1240.876220703125,1285.755615234375,1331.697998046875,1378.976806640625,1427.9156494140625
10202,Wyong,Females,0-4,4925.86328125,4988.23291015625,5052.544921875,5120.162109375,5192.08935546875,5269.5185546875,5353.70654296875,5446.04248046875,5548.22314453125,5662.72119140625
10202,Wyong,Females,5-9,5252.279296875,5400.8115234375,5557.369140625,5724.576171875,5904.9140625,6101.26025390625,6317.50146484375,6557.6826171875,6828.26416015625,7138.15234375
10202,Wyong,Females,10-14,4821.3681640625,4941.3408203125,5065.4169921875,5196.91748046875,5338.39013671875,5491.9287109375,5660.375,5847.12939453125,6056.87255859375,6296.482421875
10202,Wyong,Females,15-19,4189.54345703125,4311.4384765625,4446.86865234375,4592.62353515625,4750.2177734375,4922.43505859375,5112.3037109375,5323.3837890625,5559.2744140625,5829.86181640625
10202,Wyong,Females,20-24,3383.19482421875,3398.3271484375,3412.351806640625,3426.109619140625,3439.93505859375,3454.199462890625,3469.278076171875,3485.319091796875,3500.390380859375,3515.43896484375
10202,Wyong,Females,25-29,4282.6083984375,4366.8505859375,4443.57177734375,4523.22021484375,4608.22216796875,4700.42333984375,4801.52294921875,4913.31689453125,5037.32958984375,5177.81298828125
10202,Wyong,Females,30-34,4524.54931640625,4514.3515625,4516.62060546875,4520.82177734375,4524.40234375,4526.8974609375,4528.35986328125,4528.43115234375,4528.42822265625,4524.4853515625
10202,Wyong,Females,35-39,5188.5966796875,5347.48583984375,5490.0,5638.474609375,5797.71728515625,5970.73388671875,6160.87939453125,6372.36669921875,6611.58984375,6884.86083984375
10202,Wyong,Females,40-44,5054.431640625,5256.5126953125,5469.62744140625,5696.86181640625,5942.2333984375,6209.787109375,6504.40478515625,6832.92919921875,7204.15771484375,7630.37744140625
10202,Wyong,Females,45-49,4320.43017578125,4487.8662109375,4668.66259765625,4861.73828125,5070.40087890625,5298.30029296875,5549.57421875,5830.07666015625,6148.15087890625,6514.447265625
10202,Wyong,Females,50-54,4210.64892578125,4444.025390625,4694.205078125,4962.1748046875,5252.24365234375,5569.23583984375,5918.88623046875,6309.4150390625,6753.4765625,7265.33544921875
10202,Wyong,Females,55-59,3488.947265625,3601.97900390625,3733.576171875,3876.910400390625,4032.326904296875,4202.0146484375,4388.7001953125,4595.6845703125,4828.23828125,5094.95751953125
10202,Wyong,Females,60-64,3302.45947265625,3303.795166015625,3318.453369140625,3337.408935546875,3357.876708984375,3378.748779296875,3400.272705078125,3423.094970703125,3448.3564453125,3474.46337890625
10202,Wyong,Females,65-69,3438.02294921875,3416.0078125,3398.116943359375,3380.857177734375,3361.65087890625,3338.98974609375,3311.975341796875,3280.103271484375,3241.901611328125,3194.0087890625
10202,Wyong,Females,70-74,3464.010986328125,3499.17041015625,3535.1611328125,3574.7568359375,3617.187255859375,3662.294921875,3710.43115234375,3762.8369140625,3822.849853515625,3889.353271484375
10202,Wyong,Females,75-79,2985.47021484375,3067.568115234375,3156.705810546875,3252.19970703125,3355.35009765625,3467.603759765625,3590.88427734375,3728.03662109375,3882.04150390625,4058.438720703125
10202,Wyong,Females,80-84,2120.275390625,2219.323974609375,2318.90380859375,2424.348388671875,2538.186767578125,2662.69873046875,2800.62109375,2954.523681640625,3129.83740234375,3332.177490234375
10202,Wyong,Females,85+,1546.9949951171875,1633.9381103515625,1730.6099853515625,1834.48291015625,1947.0650634765625,2070.3466796875,2206.5146484375,2359.297119140625,2536.90283203125,2742.198486328125
10202,Wyong,Males,0-4,4886.1494140625,4904.60986328125,4920.9619140625,4938.18212890625,4956.46923828125,4976.3916015625,4999.5947265625,5024.4267578125,5050.63427734375,5077.70654296875
10202,Wyong,Males,5-9,5449.056640625,5578.6865234375,5710.60693359375,5848.26318359375,5992.892578125,6145.89697265625,6309.2509765625,6484.6669921875,6673.5986328125,6879.0068359375
10202,Wyong,Males,10-14,5159.77392578125,5308.24853515625,5464.306640625,5627.396484375,5798.8349609375,5979.90478515625,6171.92919921875,6378.0126953125,6600.275390625,6841.9541015625
10202,Wyong,Males,15-19,4378.9404296875,4518.66552734375,4668.64111328125,4826.20947265625,4992.17138671875,5167.28564453125,5351.71435546875,5549.21826171875,5762.55029296875,5995.1025390625
10202,Wyong,Males,20-24,3360.912109375,3376.354248046875,3396.014404296875,3417.594970703125,3440.60888671875,3464.756103515625,3489.74609375,3516.6806640625,3545.625732421875,3576.499755859375
10202,Wyong,Males,25-29,3878.10107421875,3926.7294921875,3973.039794921875,4021.745849609375,4073.290283203125,4128.197265625,4187.46435546875,4250.78955078125,4318.958984375,4392.63671875
10202,Wyong,Males,30-34,4257.310546875,4273.205078125,4294.40234375,4317.6513671875,4342.51171875,4369.09619140625,4397.85791015625,4428.1494140625,4460.86865234375,4496.40185546875
10202,Wyong,Males,35-39,4886.1123046875,4983.3125,5075.46728515625,5170.85400390625,5270.95703125,5377.2568359375,5492.02685546875,5614.69873046875,5746.75537109375,5890.1142578125
10202,Wyong,Males,40-44,4790.287109375,4928.16259765625,5072.03076171875,5222.0390625,5379.21044921875,5544.869140625,5720.38427734375,5907.96728515625,6109.85888671875,6328.9990234375
10202,Wyong,Males,45-49,4314.74267578125,4448.8818359375,4587.79931640625,4732.6181640625,4884.66748046875,5045.2919921875,5215.74267578125,5397.87939453125,5594.11572265625,5807.3486328125
10202,Wyong,Males,50-54,4036.770263671875,4234.3564453125,4439.466796875,4652.86083984375,4876.26318359375,5111.86962890625,5361.87158203125,5629.3466796875,5917.787109375,6231.45947265625
10202,Wyong,Males,55-59,3377.07080078125,3529.75927734375,3690.623046875,3858.262451171875,4033.8828125,4218.7138671875,4413.4482421875,4621.75146484375,4846.5947265625,5091.302734375
10202,Wyong,Males,60-64,3040.9462890625,3107.965087890625,3183.660888671875,3263.558349609375,3347.69189453125,3436.13037109375,3528.322998046875,3626.56396484375,3732.201416015625,3847.11474609375
10202,Wyong,Males,65-69,3045.476806640625,3044.153564453125,3039.614013671875,3034.463134765625,3028.88623046875,3022.84619140625,3016.802001953125,3010.263916015625,3002.28564453125,2992.47314453125
10202,Wyong,Males,70-74,3094.188232421875,3148.077880859375,3199.751708984375,3252.6962890625,3307.8564453125,3366.16552734375,3429.099853515625,3496.156494140625,3568.0029296875,3645.523193359375
10202,Wyong,Males,75-79,2459.690185546875,2553.1376953125,2653.415283203125,2758.3623046875,2868.600341796875,2984.724365234375,3106.811767578125,3237.21923828125,3377.6337890625,3530.149169921875
10202,Wyong,Males,80-84,1325.988525390625,1361.201416015625,1396.87744140625,1433.9722900390625,1472.91259765625,1514.3651123046875,1559.1744384765625,1606.877197265625,1658.3487548828125,1714.6405029296875
10202,Wyong,Males,85+,851.2813110351562,904.9276733398438,964.2459716796875,1026.43603515625,1091.805908203125,1161.057861328125,1234.8802490234375,1313.6673583984375,1398.851318359375,1492.0035400390625
10301,Bathurst,Females,0-4,1300.8770751953125,1273.753173828125,1241.2421875,1201.1195068359375,1151.8671875,1091.6585693359375,1017.0447387695312,923.6676025390625,803.552734375,646.1976318359375
10301,Bathurst,Females,5-9,1401.9332275390625,1389.3037109375,1373.9093017578125,1355.1409912109375,1333.0030517578125,1304.834716796875,1269.364501953125,1223.9530029296875,1165.573486328125,1089.6844482421875
10301,Bathurst,Females,10-14,1574.7591552734375,1585.0201416015625,1597.355712890625,1612.22021484375,1630.501708984375,1651.308349609375,1676.845703125,1708.3226318359375,1749.96142578125,1805.2984619140625
10301,Bathurst,Females,15-19,1783.1033935546875,1765.8900146484375,1744.9676513671875,1719.820068359375,1689.5089111328125,1652.0499267578125,1605.80078125,1548.496826171875,1475.3375244140625,1380.1331787109375
10301,Bathurst,Females,20-24,1409.85205078125,1331.3681640625,1235.873291015625,1119.4075927734375,978.8899536132812,808.6156616210938,599.1945190429688,338.6241760253906,7.2949137687683105,0.0
10301,Bathurst,Females,25-29,1270.7899169921875,1265.7935791015625,1258.427978515625,1248.7987060546875,1236.7301025390625,1223.9249267578125,1209.3800048828125,1191.7000732421875,1170.2431640625,1140.549072265625
10301,Bathurst,Females,30-34,1252.056884765625,1217.1087646484375,1174.9442138671875,1123.7076416015625,1062.38671875,989.2183227539062,898.9000244140625,785.0634765625,640.203369140625,450.464599609375
10301,Bathurst,Females,35-39,1495.0950927734375,1518.2091064453125,1544.282470703125,1575.7750244140625,1614.2305908203125,1661.2218017578125,1719.0245361328125,1791.1151123046875,1880.90966796875,1994.0430908203125
10301,Bathurst,Females,40-44,1489.7193603515625,1534.568115234375,1587.878173828125,1652.5440673828125,1730.624755859375,1827.3006591796875,1946.733642578125,2095.352294921875,2284.33203125,2528.116455078125
10301,Bathurst,Females,45-49,1400.9315185546875,1444.29296875,1497.01416015625,1560.828125,1638.7828369140625,1736.0203857421875,1855.2686767578125,2003.5355224609375,2191.542236328125,2434.540283203125
