Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,75-79,1315.8648681640625,1349.4600830078125,1377.0887451171875,1407.7127685546875,1436.69384765625,1462.8685302734375,1486.4993896484375,1508.3123779296875,1529.0391845703125,1549.248291015625
10104,South Coast,Males,80-84,726.7611083984375,710.9344482421875,725.5987548828125,744.432373046875,762.2141723632812,777.8733520507812,791.5625,803.8135986328125,815.1751098632812,826.0777587890625
10104,South Coast,Males,85+,292.0453796386719,313.27978515625,320.4201354980469,330.19384765625,339.48297119140625,347.53125,354.35980224609375,360.265869140625,365.5795593261719,370.568115234375
10201,Gosford,Females,0-4,5191.24609375,5209.85595703125,5238.08447265625,5276.55712890625,5323.5205078125,5379.24853515625,5442.5576171875,5511.77099609375,5585.60205078125,5663.07568359375
10201,Gosford,Females,5-9,5736.564453125,5798.75830078125,5860.3564453125,5926.8330078125,5998.13720703125,6074.3828125,6155.0263671875,6239.4306640625,6327.09130859375,6417.5654296875
10201,Gosford,Females,10-14,5729.85693359375,5815.27978515625,5903.7607421875,5993.25634765625,6083.53857421875,6174.2626953125,6265.88671875,6358.8232421875,6453.1884765625,6549.0185546875
10201,Gosford,Females,15-19,5047.126953125,5138.10888671875,5228.349609375,5317.4150390625,5405.5634765625,5494.09521484375,5582.8095703125,5671.39013671875,5759.955078125,5848.73974609375
10201,Gosford,Females,20-24,4012.328125,4011.482421875,4026.215576171875,4050.62158203125,4082.500732421875,4121.92041015625,4167.68896484375,4218.45703125,4273.240234375,4331.228515625
10201,Gosford,Females,25-29,4719.72216796875,4772.5908203125,4820.84228515625,4873.30029296875,4930.32861328125,4993.12646484375,5060.71337890625,5131.66162109375,5205.1748046875,5280.767578125
10201,Gosford,Females,30-34,5215.49169921875,5215.8642578125,5238.7548828125,5273.88623046875,5318.3115234375,5371.90673828125,5433.7705078125,5502.1201171875,5575.4130859375,5652.5283203125
10201,Gosford,Females,35-39,6311.33349609375,6379.013671875,6443.39404296875,6513.04443359375,6588.49951171875,6668.75830078125,6754.19091796875,6844.5400390625,6939.06982421875,7037.13623046875
10201,Gosford,Females,40-44,6407.015625,6528.47705078125,6649.3349609375,6767.6201171875,6883.5693359375,6998.30517578125,7111.70556640625,7224.1455078125,7336.31396484375,7448.751953125
10201,Gosford,Females,45-49,5737.19580078125,5832.3876953125,5928.54150390625,6023.798828125,6118.6435546875,6212.17626953125,6305.37744140625,6399.28857421875,6494.33544921875,6590.72998046875
10201,Gosford,Females,50-54,5414.1298828125,5566.0224609375,5707.47265625,5839.09521484375,5962.8701171875,6079.615234375,6190.126953125,6296.185546875,6399.5107421875,6501.357421875
10201,Gosford,Females,55-59,4203.71630859375,4322.1298828125,4435.22802734375,4540.40576171875,4639.0849609375,4730.87353515625,4817.69775390625,4901.3271484375,4982.80419921875,5062.982421875
10201,Gosford,Females,60-64,3690.340087890625,3755.03515625,3826.227783203125,3896.47802734375,3965.25634765625,4033.24853515625,4100.8408203125,4167.953125,4234.634765625,4301.1025390625
10201,Gosford,Females,65-69,3499.892578125,3503.526611328125,3513.697265625,3531.669189453125,3556.639404296875,3588.6572265625,3627.038818359375,3670.42724609375,3717.655029296875,3767.861083984375
10201,Gosford,Females,70-74,3966.891845703125,3995.836669921875,4028.419677734375,4066.136962890625,4108.59130859375,4156.2841796875,4208.25537109375,4263.60986328125,4321.81787109375,4382.4169921875
10201,Gosford,Females,75-79,3826.5322265625,3913.37451171875,3991.21337890625,4065.5712890625,4137.751953125,4208.66943359375,4278.203125,4346.6845703125,4414.69873046875,4482.68505859375
10201,Gosford,Females,80-84,2852.121337890625,2925.467041015625,2995.633056640625,3061.975341796875,3124.853271484375,3182.943115234375,3238.096923828125,3291.804931640625,3344.664306640625,3397.132568359375
10201,Gosford,Females,85+,2114.6416015625,2182.87158203125,2250.412109375,2312.663330078125,2370.019775390625,2422.265625,2470.4345703125,2515.8095703125,2559.3046875,2601.611328125
10201,Gosford,Males,0-4,5226.40625,5242.0986328125,5269.982421875,5314.15625,5373.84130859375,5446.890625,5530.77783203125,5623.02978515625,5721.43017578125,5824.10107421875
10201,Gosford,Males,5-9,6019.65576171875,6077.92822265625,6136.6376953125,6201.67138671875,6274.693359375,6355.716796875,6444.08056640625,6538.86572265625,6639.0947265625,6743.8291015625
10201,Gosford,Males,10-14,6097.73095703125,6185.77587890625,6279.73779296875,6375.64990234375,6472.4326171875,6570.02392578125,6668.677734375,6768.70361328125,6870.380859375,6973.9248046875
10201,Gosford,Males,15-19,5551.42578125,5679.36572265625,5804.5927734375,5924.990234375,6040.13623046875,6150.43505859375,6256.6708984375,6359.7822265625,6460.73779296875,6560.4599609375
10201,Gosford,Males,20-24,4148.13623046875,4159.13671875,4187.05712890625,4228.80078125,4281.7685546875,4343.73193359375,4412.72705078125,4487.03515625,4565.19384765625,4646.00341796875
10201,Gosford,Males,25-29,4598.72998046875,4677.71826171875,4751.38427734375,4825.74072265625,4902.67138671875,4982.36083984375,5064.4521484375,5148.47705078125,5234.0068359375,5320.70654296875
10201,Gosford,Males,30-34,4939.1123046875,4960.21826171875,5005.27978515625,5068.2998046875,5144.9814453125,5231.857421875,5326.0478515625,5425.1884765625,5527.39453125,5631.224609375
10201,Gosford,Males,35-39,5751.4033203125,5798.8095703125,5848.59716796875,5906.28125,5973.40478515625,6049.70751953125,6134.21630859375,6225.71533203125,6322.96875,6424.8291015625
10201,Gosford,Males,40-44,6124.3056640625,6230.93798828125,6334.98388671875,6437.73046875,6539.77490234375,6641.67333984375,6743.92138671875,6846.95263671875,6951.13232421875,7056.755859375
10201,Gosford,Males,45-49,5558.17919921875,5626.2431640625,5700.69140625,5778.15283203125,5858.02099609375,5940.29248046875,6025.09423828125,6112.52978515625,6202.6318359375,6295.37158203125
10201,Gosford,Males,50-54,5242.900390625,5348.89306640625,5439.8642578125,5520.4296875,5594.29736328125,5664.4306640625,5733.205078125,5802.46435546875,5873.580078125,5947.50732421875
10201,Gosford,Males,55-59,4321.4736328125,4443.2451171875,4556.759765625,4658.3857421875,4748.59814453125,4829.357421875,4903.015625,4971.86572265625,5037.9501953125,5102.98583984375
10201,Gosford,Males,60-64,3435.501953125,3523.48974609375,3615.86376953125,3705.708740234375,3790.750244140625,3870.56005859375,3945.509033203125,4016.322265625,4083.865234375,4149.0283203125
10201,Gosford,Males,65-69,3094.3974609375,3107.361083984375,3129.502685546875,3161.261474609375,3201.742431640625,3249.49951171875,3302.972412109375,3360.698974609375,3421.413330078125,3484.07470703125
10201,Gosford,Males,70-74,3243.67724609375,3266.182373046875,3292.20849609375,3323.83740234375,3361.43701171875,3404.6123046875,3452.662841796875,3504.79638671875,3560.23876953125,3618.284912109375
10201,Gosford,Males,75-79,2896.305908203125,2960.126708984375,3017.778076171875,3070.558837890625,3119.615478515625,3166.077880859375,3210.97509765625,3255.192626953125,3299.456298828125,3344.332275390625
10201,Gosford,Males,80-84,1821.0076904296875,1865.93505859375,1910.1507568359375,1950.8656005859375,1987.5556640625,2020.7274169921875,2051.21630859375,2079.897216796875,2107.567138671875,2134.8994140625
10201,Gosford,Males,85+,1025.2078857421875,1052.9324951171875,1079.41845703125,1103.0391845703125,1123.6412353515625,1141.6937255859375,1157.8504638671875,1172.7647705078125,1187.0159912109375,1201.082763671875
10202,Wyong,Females,0-4,4937.5126953125,5045.62060546875,5161.76904296875,5286.09130859375,5417.3798828125,5554.70849609375,5697.37646484375,5844.87255859375,5996.8447265625,6153.06884765625
10202,Wyong,Females,5-9,5253.48876953125,5391.14404296875,5532.38916015625,5676.52099609375,5823.6982421875,5974.18115234375,6128.2138671875,6286.01025390625,6447.75927734375,6613.62548828125
10202,Wyong,Females,10-14,4795.9111328125,4906.92578125,5026.0,5150.564453125,5279.978515625,5413.93359375,5552.220703125,5694.701171875,5841.28564453125,5991.93115234375
10202,Wyong,Females,15-19,4255.556640625,4384.427734375,4510.86181640625,4636.4541015625,4762.28369140625,4889.11474609375,5017.5673828125,5148.1552734375,5281.30078125,5417.34912109375
10202,Wyong,Females,20-24,3398.6865234375,3458.009033203125,3530.925537109375,3612.3486328125,3700.163330078125,3793.143798828125,3890.455322265625,3991.501708984375,4095.863525390625,4203.26220703125
10202,Wyong,Females,25-29,4261.4189453125,4377.20361328125,4483.50439453125,4592.48681640625,4706.33984375,4825.06982421875,4948.3154296875,5075.73193359375,5207.06298828125,5342.14013671875
10202,Wyong,Females,30-34,4672.13427734375,4768.677734375,4883.3359375,5007.31103515625,5137.5751953125,5272.82080078125,5412.33056640625,5555.6787109375,5702.62353515625,5853.0546875
10202,Wyong,Females,35-39,5054.74853515625,5176.2998046875,5294.19384765625,5417.01318359375,5546.3173828125,5681.96435546875,5823.51171875,5970.53173828125,6122.67626953125,6279.68603515625
10202,Wyong,Females,40-44,5013.9599609375,5154.85546875,5296.2158203125,5437.89794921875,5580.494140625,5724.833984375,5871.64794921875,6021.51904296875,6174.89794921875,6332.13134765625
10202,Wyong,Females,45-49,4273.71923828125,4377.26025390625,4491.79541015625,4609.1201171875,4728.31689453125,4849.63720703125,4973.48583984375,5100.22119140625,5230.12841796875,5363.42529296875
10202,Wyong,Females,50-54,4137.875,4271.0302734375,4398.1083984375,4521.34765625,4642.61328125,4763.4814453125,4885.19873046875,5008.71728515625,5134.74658203125,5263.8076171875
10202,Wyong,Females,55-59,3556.602783203125,3658.54931640625,3767.176513671875,3875.552001953125,3983.117919921875,4090.519775390625,4198.5185546875,4307.7802734375,4418.84716796875,4532.14794921875
10202,Wyong,Females,60-64,3436.2109375,3527.828125,3623.6337890625,3722.36669921875,3823.44384765625,3926.636962890625,4031.881103515625,4139.2001953125,4248.67138671875,4360.40576171875
10202,Wyong,Females,65-69,3481.292724609375,3550.48583984375,3628.224609375,3713.51123046875,3805.1513671875,3902.040283203125,4003.30615234375,4108.3076171875,4216.59912109375,4327.890625
10202,Wyong,Females,70-74,3486.4384765625,3567.897216796875,3651.819091796875,3740.5986328125,3834.044921875,3931.6484375,4032.951171875,4137.6064453125,4245.376953125,4356.1123046875
10202,Wyong,Females,75-79,2929.479248046875,3008.862060546875,3084.617919921875,3161.652099609375,3240.994384765625,3322.8466796875,3407.23486328125,3494.151123046875,3583.588134765625,3675.545654296875
10202,Wyong,Females,80-84,2071.673583984375,2123.12646484375,2177.083740234375,2232.31640625,2288.614990234375,2346.142333984375,2405.090576171875,2465.61474609375,2527.828857421875,2591.814208984375
10202,Wyong,Females,85+,1550.07080078125,1595.7054443359375,1645.5870361328125,1694.5716552734375,1742.2403564453125,1789.0999755859375,1835.7379150390625,1882.6492919921875,1930.2183837890625,1978.733642578125
10202,Wyong,Males,0-4,4887.30908203125,4954.5712890625,5031.9560546875,5121.96728515625,5222.7431640625,5332.58837890625,5450.2490234375,5574.8193359375,5705.6064453125,5842.13671875
10202,Wyong,Males,5-9,5432.0693359375,5561.3291015625,5692.9638671875,5830.0830078125,5972.515625,6120.0244140625,6272.39453125,6429.4931640625,6591.25,6757.64111328125
10202,Wyong,Males,10-14,5142.7705078125,5273.6689453125,5407.28759765625,5544.17919921875,5684.8662109375,5829.3779296875,5977.74072265625,6130.0048828125,6286.2197265625,6446.48095703125
10202,Wyong,Males,15-19,4423.31103515625,4561.318359375,4699.150390625,4835.08447265625,4970.6201171875,5106.83544921875,5244.4814453125,5384.08740234375,5526.0244140625,5670.63525390625
10202,Wyong,Males,20-24,3387.932861328125,3435.064453125,3494.465576171875,3562.4150390625,3636.824462890625,3716.6748046875,3801.30810546875,3890.255859375,3983.17822265625,4079.8056640625
10202,Wyong,Males,25-29,3896.12939453125,3981.499267578125,4065.265869140625,4153.71484375,4247.4814453125,4346.228515625,4449.55078125,4557.12548828125,4668.7119140625,4784.13818359375
10202,Wyong,Males,30-34,4321.51611328125,4386.04150390625,4469.23486328125,4561.75927734375,4661.33935546875,4766.97509765625,4878.07763671875,4994.22119140625,5115.09716796875,5240.4365234375
10202,Wyong,Males,35-39,4840.56298828125,4939.95751953125,5041.86279296875,5151.68017578125,5268.6279296875,5391.8359375,5520.65869140625,5654.6630859375,5793.54150390625,5937.11962890625
10202,Wyong,Males,40-44,4793.60009765625,4920.18115234375,5050.13037109375,5182.8486328125,5318.201171875,5456.3974609375,5597.6298828125,5742.07421875,5889.8701171875,6041.189453125
10202,Wyong,Males,45-49,4257.77001953125,4363.9990234375,4472.78515625,4584.68310546875,4700.142578125,4819.029296875,4941.2568359375,5066.8056640625,5195.7216796875,5328.0361328125
10202,Wyong,Males,50-54,3998.384521484375,4148.63916015625,4289.32958984375,4425.14306640625,4558.7548828125,4691.439453125,4824.1083984375,4957.4765625,5092.1279296875,5228.541015625
10202,Wyong,Males,55-59,3379.8759765625,3499.01513671875,3617.536376953125,3732.97705078125,3846.319580078125,3958.66015625,4070.859375,4183.57666015625,4297.32666015625,4412.53369140625
10202,Wyong,Males,60-64,3096.775634765625,3180.31591796875,3272.435791015625,3365.556640625,3458.838134765625,3552.755126953125,3647.792724609375,3744.308349609375,3842.57275390625,3942.7802734375
10202,Wyong,Males,65-69,3066.19091796875,3108.6357421875,3160.322021484375,3220.0205078125,3285.848876953125,3356.828857421875,3432.32763671875,3511.888671875,3595.180908203125,3681.928955078125
10202,Wyong,Males,70-74,3092.362548828125,3156.53857421875,3224.428466796875,3296.94873046875,3373.591552734375,3453.850341796875,3537.417236328125,3624.094482421875,3713.745849609375,3806.287841796875
10202,Wyong,Males,75-79,2451.72607421875,2538.988037109375,2621.49169921875,2701.795166015625,2781.0439453125,2860.040771484375,2939.336669921875,3019.329345703125,3100.350341796875,3182.621337890625
10202,Wyong,Males,80-84,1340.3662109375,1362.7490234375,1393.9566650390625,1428.016845703125,1463.533203125,1500.202392578125,1537.9598388671875,1576.795654296875,1616.7353515625,1657.76708984375
10202,Wyong,Males,85+,842.1849975585938,878.1590576171875,914.972412109375,950.0205688476562,983.4381103515625,1015.7388916015625,1047.3349609375,1078.5443115234375,1109.6036376953125,1140.7203369140625
10301,Bathurst,Females,0-4,1314.584716796875,1289.2352294921875,1255.4171142578125,1216.27734375,1175.4989013671875,1127.223388671875,1054.6375732421875,932.9481201171875,870.2346801757812,803.6080932617188
10301,Bathurst,Females,5-9,1396.407470703125,1373.172119140625,1344.8165283203125,1314.1773681640625,1283.852783203125,1245.3284912109375,1164.99951171875,1086.4736328125,986.9033203125,921.4172973632812
10301,Bathurst,Females,10-14,1564.115966796875,1562.0357666015625,1556.5843505859375,1546.86279296875,1533.126708984375,1520.2332763671875,1500.4315185546875,1344.4307861328125,1267.4564208984375,1184.1712646484375
10301,Bathurst,Females,15-19,1773.690185546875,1746.8804931640625,1715.4935302734375,1678.4647216796875,1638.5765380859375,1589.6875,1479.8258056640625,1409.1578369140625,1305.423095703125,1222.1353759765625
10301,Bathurst,Females,20-24,1380.4954833984375,1285.7783203125,1179.9642333984375,1070.34912109375,961.2359619140625,849.1624145507812,737.6959228515625,707.1182861328125,608.9728393554688,542.2240600585938
10301,Bathurst,Females,25-29,1262.991455078125,1253.375732421875,1233.01953125,1214.07177734375,1194.027099609375,1169.623046875,1099.959716796875,971.4136962890625,927.10888671875,875.0474243164062
