Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
11101,Lake Macquarie - East,Males,5-9,4309.42041015625,4337.9375,4365.515625,4396.5166015625,4431.39697265625,4469.26318359375,4509.03369140625,4550.09716796875,4592.09619140625,4634.81884765625
11101,Lake Macquarie - East,Males,10-14,4202.939453125,4206.7958984375,4214.421875,4231.64453125,4258.400390625,4290.68115234375,4326.40234375,4364.3310546875,4403.7353515625,4444.17822265625
11101,Lake Macquarie - East,Males,15-19,4379.5146484375,4435.42822265625,4485.388671875,4532.90380859375,4578.685546875,4623.673828125,4668.3232421875,4712.9345703125,4757.69140625,4802.70458984375
11101,Lake Macquarie - East,Males,20-24,3317.114013671875,3381.759521484375,3449.995361328125,3509.073486328125,3557.999267578125,3600.898681640625,3640.39892578125,3678.010986328125,3714.6279296875,3750.78271484375
11101,Lake Macquarie - East,Males,25-29,3396.24658203125,3442.261474609375,3483.986083984375,3522.447509765625,3558.597412109375,3593.85595703125,3628.73876953125,3663.52294921875,3698.37841796875,3733.40771484375
11101,Lake Macquarie - East,Males,30-34,3763.1923828125,3819.52587890625,3878.79052734375,3932.38671875,3979.40966796875,4022.75390625,4064.1240234375,4104.46826171875,4144.34716796875,4184.0966796875
11101,Lake Macquarie - East,Males,35-39,4046.470458984375,4066.260498046875,4087.839111328125,4114.13525390625,4145.37841796875,4179.970703125,4216.66796875,4254.77099609375,4293.86474609375,4333.7060546875
11101,Lake Macquarie - East,Males,40-44,4362.4267578125,4403.6083984375,4441.3359375,4480.40087890625,4521.24853515625,4563.04150390625,4605.53369140625,4648.60498046875,4692.189453125,4736.24658203125
11101,Lake Macquarie - East,Males,45-49,4138.20556640625,4170.63037109375,4205.58203125,4242.09130859375,4280.16796875,4319.34228515625,4359.328125,4399.95556640625,4441.12353515625,4482.77294921875
11101,Lake Macquarie - East,Males,50-54,3992.260009765625,4024.055419921875,4058.765625,4094.504638671875,4131.314453125,4169.14404296875,4207.75146484375,4246.97412109375,4286.71533203125,4326.91943359375
11101,Lake Macquarie - East,Males,55-59,3551.698486328125,3620.4404296875,3685.064697265625,3741.571533203125,3790.04736328125,3833.590087890625,3874.36767578125,3913.6376953125,3952.146484375,3990.341552734375
11101,Lake Macquarie - East,Males,60-64,2829.62890625,2876.58837890625,2919.396240234375,2958.3896484375,2993.795654296875,3026.49658203125,3057.681640625,3088.072265625,3118.09814453125,3148.01806640625
11101,Lake Macquarie - East,Males,65-69,2426.68603515625,2429.87353515625,2439.0947265625,2453.031005859375,2471.30419921875,2491.6787109375,2513.4013671875,2536.02099609375,2559.26806640625,2582.9814453125
11101,Lake Macquarie - East,Males,70-74,2286.005859375,2299.331787109375,2313.60400390625,2329.65380859375,2347.55322265625,2367.24267578125,2388.08544921875,2409.70068359375,2431.86328125,2454.4404296875
11101,Lake Macquarie - East,Males,75-79,1829.9444580078125,1858.2236328125,1884.1290283203125,1907.945556640625,1930.3140869140625,1951.1234130859375,1971.065673828125,1990.56005859375,2009.857421875,2029.108642578125
11101,Lake Macquarie - East,Males,80-84,942.5436401367188,949.9848022460938,959.8659057617188,969.4229736328125,978.7748413085938,988.105712890625,997.4762573242188,1006.9060668945312,1016.4070434570312,1025.98681640625
11101,Lake Macquarie - East,Males,85+,469.76123046875,480.4777526855469,486.6885681152344,491.6941833496094,495.69793701171875,500.02008056640625,504.5220642089844,509.1482849121094,513.8668212890625,518.6588745117188
11102,Lake Macquarie - West,Females,0-4,2273.79150390625,2275.513671875,2283.146240234375,2292.54541015625,2302.525146484375,2312.708740234375,2322.984619140625,2333.320068359375,2343.705322265625,2354.137451171875
11102,Lake Macquarie - West,Females,5-9,2443.250244140625,2449.919921875,2459.40966796875,2469.927490234375,2480.797607421875,2491.8046875,2502.88671875,2514.025390625,2525.2158203125,2536.4560546875
11102,Lake Macquarie - West,Females,10-14,2449.37109375,2462.7783203125,2475.481201171875,2486.970947265625,2498.18359375,2509.34716796875,2520.531005859375,2531.755615234375,2543.02685546875,2554.346923828125
11102,Lake Macquarie - West,Females,15-19,2195.741455078125,2196.9208984375,2204.77294921875,2214.006591796875,2223.690185546875,2233.53857421875,2243.466796875,2253.449462890625,2263.4794921875,2273.5546875
11102,Lake Macquarie - West,Females,20-24,1550.541015625,1528.1531982421875,1525.8984375,1530.009521484375,1536.02392578125,1542.625,1549.422119140625,1556.2987060546875,1563.220458984375,1570.177490234375
11102,Lake Macquarie - West,Females,25-29,1914.20703125,1918.373046875,1923.4749755859375,1931.0418701171875,1939.341796875,1947.88720703125,1956.53271484375,1965.2349853515625,1973.9810791015625,1982.7674560546875
11102,Lake Macquarie - West,Females,30-34,2191.046142578125,2177.491943359375,2181.754150390625,2189.791748046875,2199.041748046875,2208.683837890625,2218.472412109375,2228.335205078125,2238.251220703125,2248.213134765625
11102,Lake Macquarie - West,Females,35-39,2469.4375,2489.51806640625,2502.94580078125,2514.8505859375,2526.2724609375,2537.5869140625,2548.90380859375,2560.2568359375,2571.655517578125,2583.103515625
11102,Lake Macquarie - West,Females,40-44,2544.254150390625,2566.301513671875,2580.626953125,2593.06640625,2604.8916015625,2616.572509765625,2628.246337890625,2639.953857421875,2651.7080078125,2663.512451171875
11102,Lake Macquarie - West,Females,45-49,2444.604736328125,2460.48583984375,2472.347412109375,2483.653564453125,2494.799072265625,2505.932373046875,2517.0966796875,2528.304443359375,2539.559814453125,2550.864501953125
11102,Lake Macquarie - West,Females,50-54,2202.152587890625,2202.298828125,2208.697021484375,2217.477783203125,2227.038818359375,2236.861083984375,2246.791748046875,2256.785888671875,2266.829833984375,2276.919677734375
11102,Lake Macquarie - West,Females,55-59,1756.9608154296875,1761.862060546875,1769.736083984375,1777.626220703125,1785.5411376953125,1793.4906005859375,1801.47509765625,1809.494873046875,1817.5499267578125,1825.640625
11102,Lake Macquarie - West,Females,60-64,1593.5511474609375,1589.668701171875,1593.416259765625,1599.549560546875,1606.384521484375,1613.4508056640625,1620.6083984375,1627.8154296875,1635.0595703125,1642.337158203125
11102,Lake Macquarie - West,Females,65-69,1424.643310546875,1457.448486328125,1472.5257568359375,1481.6214599609375,1488.973388671875,1495.8271484375,1502.5533447265625,1509.26220703125,1515.986328125,1522.736083984375
11102,Lake Macquarie - West,Females,70-74,1416.1685791015625,1425.8541259765625,1433.1517333984375,1439.8033447265625,1446.2955322265625,1452.7587890625,1459.2335205078125,1465.7318115234375,1472.2572021484375,1478.8109130859375
11102,Lake Macquarie - West,Females,75-79,1157.2984619140625,1163.690185546875,1169.71435546875,1175.140869140625,1180.4384765625,1185.71337890625,1190.997802734375,1196.301513671875,1201.6275634765625,1206.9765625
11102,Lake Macquarie - West,Females,80-84,846.5962524414062,836.284912109375,835.7274780273438,838.1448974609375,841.4921875,845.1240844726562,848.8524780273438,852.6212768554688,856.4138793945312,860.2254028320312
11102,Lake Macquarie - West,Females,85+,732.2787475585938,700.86669921875,693.4970092773438,693.4993286132812,695.6654663085938,698.488525390625,701.5166015625,704.615478515625,707.7451782226562,710.8937377929688
11102,Lake Macquarie - West,Males,0-4,2441.76708984375,2536.372802734375,2608.706298828125,2671.426513671875,2733.136474609375,2797.409912109375,2864.921142578125,2935.260498046875,3007.892578125,3082.479736328125
11102,Lake Macquarie - West,Males,5-9,2697.097900390625,2768.213623046875,2840.8837890625,2913.762939453125,2987.007080078125,3061.203369140625,3136.88037109375,3214.359619140625,3293.79443359375,3375.247314453125
11102,Lake Macquarie - West,Males,10-14,2704.794921875,2799.858154296875,2876.171875,2945.110595703125,3013.989501953125,3085.678466796875,3160.621826171875,3238.409912109375,3318.574951171875,3400.840087890625
11102,Lake Macquarie - West,Males,15-19,2500.124267578125,2567.562744140625,2636.966064453125,2705.900146484375,2774.4638671875,2843.49365234375,2913.733642578125,2985.620361328125,3059.345947265625,3134.974609375
11102,Lake Macquarie - West,Males,20-24,1907.00537109375,1887.654541015625,1903.227294921875,1943.224365234375,1994.0697021484375,2047.88623046875,2101.72509765625,2155.254638671875,2209.03369140625,2263.660400390625
11102,Lake Macquarie - West,Males,25-29,1989.7196044921875,2024.8509521484375,2072.432861328125,2125.630859375,2180.625732421875,2236.154296875,2292.1923828125,2349.08935546875,2407.174560546875,2466.652099609375
11102,Lake Macquarie - West,Males,30-34,2190.115966796875,2202.400146484375,2236.245361328125,2286.33154296875,2344.30029296875,2405.051025390625,2466.58935546875,2528.635009765625,2591.523681640625,2655.645751953125
11102,Lake Macquarie - West,Males,35-39,2382.058349609375,2482.080322265625,2558.148193359375,2622.096923828125,2683.315185546875,2746.29248046875,2812.275634765625,2881.097412109375,2952.274169921875,3025.44384765625
11102,Lake Macquarie - West,Males,40-44,2532.934814453125,2617.40771484375,2689.554931640625,2756.150146484375,2822.236572265625,2890.194580078125,2960.659423828125,3033.52734375,3108.544677734375,3185.536376953125
11102,Lake Macquarie - West,Males,45-49,2434.903076171875,2508.40380859375,2572.8701171875,2634.5224609375,2697.197265625,2762.2880859375,2829.901611328125,2899.74658203125,2971.552490234375,3045.181396484375
11102,Lake Macquarie - West,Males,50-54,2391.124755859375,2452.595458984375,2512.30859375,2572.609130859375,2634.845458984375,2699.31689453125,2765.875244140625,2834.317626953125,2904.52197265625,2976.45654296875
11102,Lake Macquarie - West,Males,55-59,1915.1422119140625,1939.0179443359375,1979.9066162109375,2029.8953857421875,2083.099609375,2136.996337890625,2191.1064453125,2245.743896484375,2301.33544921875,2358.18115234375
11102,Lake Macquarie - West,Males,60-64,1552.192626953125,1586.5631103515625,1626.1646728515625,1668.1480712890625,1710.91015625,1754.0665283203125,1797.774169921875,1842.29541015625,1887.8284912109375,1934.484619140625
11102,Lake Macquarie - West,Males,65-69,1454.50244140625,1514.6583251953125,1558.0269775390625,1594.3177490234375,1630.032958984375,1667.7098388671875,1707.6951904296875,1749.5777587890625,1792.9056396484375,1837.4083251953125
11102,Lake Macquarie - West,Males,70-74,1356.7099609375,1406.691162109375,1446.35791015625,1481.492919921875,1516.169677734375,1552.1240234375,1589.717041015625,1628.78173828125,1669.076904296875,1710.447998046875
11102,Lake Macquarie - West,Males,75-79,1013.587158203125,1036.4981689453125,1064.2552490234375,1092.7794189453125,1121.1209716796875,1149.384033203125,1177.9154052734375,1206.9947509765625,1236.7762451171875,1267.3240966796875
11102,Lake Macquarie - West,Males,80-84,582.436279296875,590.377197265625,602.0922241210938,616.1458740234375,631.4630126953125,647.3895874023438,663.655029296875,680.2090454101562,697.087890625,714.3416748046875
11102,Lake Macquarie - West,Males,85+,356.2854309082031,347.3241271972656,348.418212890625,355.9608154296875,365.9888610839844,376.4339904785156,386.62774658203125,396.5760192871094,406.4765625,416.50390625
11103,Newcastle,Females,0-4,4270.998046875,4945.5615234375,5415.72216796875,5724.396484375,5815.5498046875,5975.10595703125,6152.9638671875,6386.74609375,6631.5673828125,6883.5908203125
11103,Newcastle,Females,5-9,4439.5517578125,5028.62158203125,5389.66162109375,5490.54638671875,5866.24462890625,6184.40966796875,6451.8857421875,6700.615234375,6967.98388671875,7265.60986328125
11103,Newcastle,Females,10-14,4837.2412109375,5602.76416015625,6131.42724609375,6522.501953125,7203.7236328125,7426.4287109375,7662.416015625,7950.23046875,8249.35546875,8550.572265625
11103,Newcastle,Females,15-19,5210.08154296875,5670.62890625,6145.79150390625,6484.00634765625,6993.86376953125,7433.46728515625,7784.90283203125,8087.00341796875,8399.119140625,8725.0712890625
11103,Newcastle,Females,20-24,4672.4794921875,3179.149658203125,2364.060302734375,2016.062744140625,1975.88525390625,2130.2783203125,2280.078857421875,2402.52587890625,2524.751708984375,2666.9052734375
11103,Newcastle,Females,25-29,5395.1884765625,5376.41943359375,5362.5771484375,5483.7646484375,5442.6328125,5765.33837890625,6082.302734375,6339.5,6608.119140625,6917.70068359375
11103,Newcastle,Females,30-34,4863.5087890625,5257.24365234375,5663.11474609375,5874.87255859375,6292.63232421875,6528.8544921875,6763.19384765625,7027.80029296875,7295.80712890625,7563.91650390625
11103,Newcastle,Females,35-39,5974.06787109375,6424.58251953125,6727.46435546875,6846.578125,6948.6494140625,7295.3173828125,7633.78173828125,7935.07958984375,8253.498046875,8604.77734375
11103,Newcastle,Females,40-44,6090.71337890625,6980.98291015625,7941.87255859375,8432.6435546875,8621.1416015625,9091.408203125,9476.8515625,9838.5302734375,10220.3076171875,10634.1650390625
11103,Newcastle,Females,45-49,5280.6123046875,5734.3134765625,6036.69189453125,6218.9736328125,6663.85205078125,6891.984375,7111.224609375,7382.2099609375,7674.7333984375,7994.33251953125
11103,Newcastle,Females,50-54,5329.08349609375,5559.97412109375,5409.68408203125,5396.49072265625,5370.45361328125,5532.09619140625,5719.341796875,5951.62890625,6202.56201171875,6483.8896484375
11103,Newcastle,Females,55-59,4646.04150390625,5263.35107421875,5794.0390625,6128.3759765625,6602.1318359375,6828.6279296875,7055.1572265625,7323.0419921875,7600.65478515625,7884.5546875
11103,Newcastle,Females,60-64,3630.733154296875,4073.349853515625,4444.4228515625,4586.3095703125,4711.23681640625,4957.216796875,5178.73095703125,5381.40869140625,5597.7705078125,5842.11474609375
11103,Newcastle,Females,65-69,3091.408203125,3304.84375,3751.51953125,3915.818359375,4153.859375,4322.08203125,4454.640625,4617.80078125,4782.994140625,4938.892578125
11103,Newcastle,Females,70-74,3838.096923828125,3812.304443359375,3857.4970703125,3955.224853515625,4296.77783203125,4577.35400390625,4811.67578125,5006.86865234375,5202.51904296875,5404.212890625
11103,Newcastle,Females,75-79,3747.130615234375,4253.62255859375,4664.7236328125,4854.68017578125,5069.6611328125,5254.78173828125,5443.462890625,5650.6826171875,5864.5966796875,6082.5986328125
11103,Newcastle,Females,80-84,2355.66259765625,2534.79296875,2823.29931640625,3131.491455078125,3291.5625,3386.995849609375,3484.724365234375,3620.52734375,3762.8583984375,3913.107666015625
11103,Newcastle,Females,85+,2294.7529296875,2450.3505859375,2584.296875,2761.092041015625,2979.642822265625,3129.14306640625,3260.62841796875,3387.906982421875,3523.06689453125,3665.84228515625
11103,Newcastle,Males,0-4,4537.92919921875,4946.3955078125,5077.583984375,4786.64453125,4364.84375,3940.041748046875,3528.7841796875,3152.503173828125,2814.58203125,2512.626708984375
11103,Newcastle,Males,5-9,4498.5166015625,4668.6865234375,4842.90869140625,4438.029296875,3919.358154296875,3524.734619140625,3152.950927734375,2815.933349609375,2514.151611328125,2244.489501953125
11103,Newcastle,Males,10-14,4830.05322265625,5425.2392578125,5745.8271484375,5271.0537109375,4790.6875,4309.6279296875,3855.2919921875,3443.130126953125,3074.072509765625,2744.35888671875
11103,Newcastle,Males,15-19,4983.76953125,4911.9072265625,5170.01513671875,5164.5,4533.16650390625,4043.63818359375,3611.14697265625,3223.613037109375,2877.611572265625,2568.709716796875
11103,Newcastle,Males,20-24,3963.580810546875,2094.822265625,917.7109985351562,369.2822570800781,53.56611251831055,0.0,0.0,0.0,0.0,0.0
11103,Newcastle,Males,25-29,4514.91357421875,3471.571044921875,2717.591552734375,2376.27587890625,1961.841796875,1709.8221435546875,1513.007080078125,1346.7322998046875,1201.3695068359375,1072.123291015625
