Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,75-79,1474.1937255859375,1483.8653564453125,1449.5550537109375,1478.00048828125,1491.3099365234375,1504.38427734375,1525.905517578125,1548.7884521484375,1573.5888671875,1598.62353515625
10104,South Coast,Males,80-84,691.2855224609375,672.7444458007812,657.9002075195312,668.7470703125,677.137939453125,693.7603759765625,706.6141967773438,723.3727416992188,740.9021606445312,755.441650390625
10104,South Coast,Males,85+,361.31219482421875,397.5957336425781,397.2299499511719,395.5258483886719,398.3923645019531,398.3006896972656,401.1587219238281,404.724853515625,408.9106750488281,414.58489990234375
10201,Gosford,Females,0-4,5175.61376953125,5182.08642578125,5198.34033203125,5213.40185546875,5237.701171875,5271.6552734375,5350.595703125,5373.64697265625,5189.59326171875,5271.0888671875
10201,Gosford,Females,5-9,5760.4482421875,5819.4658203125,5891.93310546875,5962.06884765625,6032.65283203125,6106.30908203125,6244.7177734375,6324.3955078125,6120.92919921875,6203.05859375
10201,Gosford,Females,10-14,5708.591796875,5788.18212890625,5861.77734375,5943.11181640625,6020.95068359375,6095.93017578125,6234.2060546875,6311.7255859375,6122.78759765625,6187.4228515625
10201,Gosford,Females,15-19,5015.11767578125,5083.01171875,5143.755859375,5207.92626953125,5270.97412109375,5332.28369140625,5311.8037109375,5265.0703125,5427.71337890625,5419.0693359375
10201,Gosford,Females,20-24,3969.041748046875,3966.12841796875,3977.202392578125,3983.67529296875,4000.9345703125,4027.174560546875,3926.69140625,3816.079345703125,3991.29150390625,4023.313720703125
10201,Gosford,Females,25-29,4734.44482421875,4767.1201171875,4809.9677734375,4850.11962890625,4895.92431640625,4944.0703125,4615.3525390625,4311.67822265625,4881.8671875,4985.4755859375
10201,Gosford,Females,30-34,5116.29443359375,5096.126953125,5099.87109375,5097.66455078125,5110.42041015625,5137.28369140625,5169.39111328125,5156.00927734375,4943.314453125,5102.1357421875
10201,Gosford,Females,35-39,6322.57763671875,6379.43603515625,6449.14990234375,6529.06201171875,6608.7705078125,6691.83740234375,6856.28466796875,6935.51220703125,6652.97509765625,6830.6611328125
10201,Gosford,Females,40-44,6406.89013671875,6536.2998046875,6652.412109375,6764.0615234375,6872.115234375,6973.00048828125,6878.119140625,6755.8505859375,7177.07470703125,7142.3837890625
10201,Gosford,Females,45-49,5771.1083984375,5892.54345703125,5992.1376953125,6091.7109375,6187.71826171875,6276.318359375,6130.7490234375,5951.11474609375,6255.7451171875,6433.10791015625
10201,Gosford,Females,50-54,5489.90478515625,5681.501953125,5827.62451171875,5967.97021484375,6097.005859375,6205.9501953125,5960.24267578125,5719.375,6298.0341796875,6407.58251953125
10201,Gosford,Females,55-59,4243.53955078125,4378.921875,4482.3232421875,4590.45263671875,4688.37255859375,4774.91943359375,4960.3447265625,5073.08154296875,4973.7548828125,4936.056640625
10201,Gosford,Females,60-64,3608.03955078125,3657.68701171875,3702.57421875,3744.0068359375,3788.2138671875,3832.605224609375,3822.328125,3797.897216796875,3772.53564453125,3870.5703125
10201,Gosford,Females,65-69,3492.928466796875,3478.452392578125,3484.51611328125,3490.937255859375,3505.92138671875,3529.8388671875,3318.853271484375,3119.331298828125,3559.342529296875,3564.54833984375
10201,Gosford,Females,70-74,3944.4189453125,3959.26318359375,3981.982421875,4017.0634765625,4051.3876953125,4091.754638671875,4372.24072265625,4579.93310546875,4133.958984375,4136.044921875
10201,Gosford,Females,75-79,3847.38720703125,3931.8876953125,4006.27880859375,4088.80908203125,4163.60400390625,4230.6328125,4011.12060546875,3811.963623046875,4315.69580078125,4359.7099609375
10201,Gosford,Females,80-84,2858.44970703125,2948.350341796875,3021.04443359375,3102.70556640625,3173.2509765625,3235.07861328125,3053.1669921875,2878.8828125,3442.34716796875,3363.544189453125
10201,Gosford,Females,85+,2151.8759765625,2243.528564453125,2306.350830078125,2366.30078125,2420.513916015625,2465.277099609375,2598.92529296875,2690.933837890625,2499.4443359375,2509.620849609375
10201,Gosford,Males,0-4,5178.21875,5145.61669921875,5107.1162109375,5067.939453125,5049.875,5034.6455078125,5035.71533203125,5027.39111328125,5023.3125,5023.4169921875
10201,Gosford,Males,5-9,6077.15771484375,6121.90185546875,6162.62353515625,6206.15283203125,6252.654296875,6299.37890625,6370.99267578125,6410.80078125,6451.517578125,6488.67626953125
10201,Gosford,Males,10-14,6112.76708984375,6208.6650390625,6298.38134765625,6385.5224609375,6469.6357421875,6549.79931640625,6610.34765625,6672.35009765625,6734.6044921875,6791.8193359375
10201,Gosford,Males,15-19,5446.48583984375,5538.57177734375,5624.341796875,5712.5537109375,5791.19873046875,5865.029296875,5908.0361328125,5969.8447265625,6028.9033203125,6080.30029296875
10201,Gosford,Males,20-24,4075.32666015625,4051.42041015625,4027.3359375,4000.64208984375,3988.141845703125,3977.088134765625,3942.08740234375,3936.869140625,3935.6220703125,3934.56005859375
10201,Gosford,Males,25-29,4610.96484375,4647.32373046875,4679.0048828125,4709.83642578125,4745.04052734375,4778.4111328125,4791.37939453125,4818.73193359375,4847.08251953125,4875.51611328125
10201,Gosford,Males,30-34,4759.06494140625,4713.41845703125,4663.0849609375,4611.6220703125,4576.22509765625,4544.70263671875,4522.3447265625,4502.52587890625,4488.19873046875,4476.7412109375
10201,Gosford,Males,35-39,5823.548828125,5853.80419921875,5878.85400390625,5903.73583984375,5936.03125,5967.96142578125,5986.265625,6011.572265625,6040.44580078125,6068.90673828125
10201,Gosford,Males,40-44,6077.3408203125,6164.81005859375,6245.39208984375,6323.08349609375,6393.365234375,6460.78173828125,6492.0908203125,6549.30859375,6604.083984375,6652.8017578125
10201,Gosford,Males,45-49,5567.21728515625,5640.19482421875,5715.365234375,5785.408203125,5848.58984375,5909.7841796875,5958.69384765625,6007.0400390625,6056.24462890625,6101.36083984375
10201,Gosford,Males,50-54,5354.91796875,5500.43017578125,5644.177734375,5787.8203125,5907.44384765625,6021.49755859375,6093.59228515625,6184.23779296875,6269.44677734375,6346.30517578125
10201,Gosford,Males,55-59,4298.78369140625,4434.357421875,4567.93701171875,4696.61962890625,4808.76318359375,4914.17236328125,4995.44580078125,5076.9345703125,5154.28955078125,5224.82861328125
10201,Gosford,Males,60-64,3325.295654296875,3380.422119140625,3435.185302734375,3490.736572265625,3542.070068359375,3591.156494140625,3616.226806640625,3656.234375,3694.612060546875,3729.07763671875
10201,Gosford,Males,65-69,3041.415771484375,3010.43994140625,2975.34765625,2943.2197265625,2921.761474609375,2903.146728515625,2892.42138671875,2879.75634765625,2869.75390625,2864.10302734375
10201,Gosford,Males,70-74,3248.31787109375,3260.01806640625,3266.36669921875,3269.82421875,3279.510009765625,3290.058349609375,3296.641845703125,3307.391845703125,3318.470703125,3329.90380859375
10201,Gosford,Males,75-79,2915.3056640625,2987.063232421875,3055.2548828125,3120.756591796875,3177.799072265625,3231.66796875,3266.615478515625,3310.196533203125,3351.1376953125,3387.409912109375
10201,Gosford,Males,80-84,1790.913330078125,1842.3641357421875,1895.32373046875,1946.192138671875,1992.7584228515625,2037.633056640625,2064.64306640625,2099.068603515625,2132.092041015625,2163.311767578125
10201,Gosford,Males,85+,1043.70361328125,1087.3006591796875,1132.2730712890625,1170.4429931640625,1203.24658203125,1235.0159912109375,1268.80908203125,1292.88427734375,1315.9876708984375,1335.618896484375
10202,Wyong,Females,0-4,4899.20458984375,4995.09375,5096.20654296875,5196.515625,5306.19580078125,5419.68310546875,5536.3125,5657.81005859375,5783.08642578125,5912.02978515625
10202,Wyong,Females,5-9,5237.64306640625,5369.1396484375,5497.0732421875,5632.53515625,5767.26025390625,5903.65869140625,6042.86767578125,6184.39599609375,6328.55322265625,6475.62255859375
10202,Wyong,Females,10-14,4821.58935546875,4935.61083984375,5050.341796875,5170.794921875,5291.14404296875,5413.6044921875,5538.6826171875,5666.5087890625,5797.10595703125,5930.59423828125
10202,Wyong,Females,15-19,4202.18115234375,4313.03955078125,4420.646484375,4536.72998046875,4648.1328125,4761.630859375,4877.10107421875,4993.38671875,5111.572265625,5231.83251953125
10202,Wyong,Females,20-24,3376.917724609375,3435.782958984375,3497.028564453125,3556.777587890625,3626.8857421875,3700.0517578125,3776.141845703125,3856.301513671875,3939.43359375,4025.453857421875
10202,Wyong,Females,25-29,4286.57373046875,4381.328125,4477.19482421875,4568.38427734375,4668.7509765625,4771.34912109375,4876.65283203125,4985.7333984375,5097.755859375,5212.7626953125
10202,Wyong,Females,30-34,4577.18896484375,4654.3212890625,4745.2333984375,4836.95068359375,4935.14794921875,5038.0498046875,5145.0859375,5256.52197265625,5371.75634765625,5490.68408203125
10202,Wyong,Females,35-39,5120.53564453125,5240.98486328125,5359.3828125,5477.2314453125,5601.6162109375,5728.5966796875,5858.9833984375,5992.59814453125,6129.32666015625,6269.36669921875
10202,Wyong,Females,40-44,5048.5,5187.89501953125,5325.6923828125,5476.5234375,5617.67431640625,5759.56689453125,5903.38232421875,6047.490234375,6193.2919921875,6341.1689453125
10202,Wyong,Females,45-49,4280.4306640625,4394.7705078125,4509.20849609375,4631.47119140625,4748.08935546875,4866.330078125,4986.61083984375,5107.14599609375,5229.30810546875,5353.4130859375
10202,Wyong,Females,50-54,4196.525390625,4334.7236328125,4467.54736328125,4608.75927734375,4738.91943359375,4868.55224609375,4998.81884765625,5127.25341796875,5256.142578125,5385.95166015625
10202,Wyong,Females,55-59,3534.155029296875,3630.26708984375,3726.24169921875,3831.097900390625,3930.66552734375,4030.2705078125,4131.37353515625,4232.5615234375,4334.8193359375,4438.5185546875
10202,Wyong,Females,60-64,3367.023681640625,3433.32080078125,3505.63916015625,3577.99267578125,3655.882568359375,3736.20947265625,3819.1591796875,3904.563232421875,3992.324951171875,4082.475830078125
10202,Wyong,Females,65-69,3487.7607421875,3537.504638671875,3600.533203125,3669.210205078125,3741.59375,3817.609375,3896.98828125,3980.04248046875,4066.18701171875,4155.30859375
10202,Wyong,Females,70-74,3442.014892578125,3501.243408203125,3569.037841796875,3639.72021484375,3715.188720703125,3793.006103515625,3873.569091796875,3957.791748046875,4044.710693359375,4134.357421875
10202,Wyong,Females,75-79,2966.662841796875,3037.597412109375,3107.848388671875,3184.096435546875,3259.197021484375,3335.422119140625,3413.625732421875,3493.11572265625,3574.16845703125,3656.951416015625
10202,Wyong,Females,80-84,2057.514892578125,2108.280029296875,2159.94091796875,2217.98828125,2272.52978515625,2327.561767578125,2383.624755859375,2440.29150390625,2497.8251953125,2556.42333984375
10202,Wyong,Females,85+,1522.0037841796875,1571.020263671875,1615.7418212890625,1666.76123046875,1714.2086181640625,1760.1502685546875,1806.33349609375,1852.3226318359375,1898.4371337890625,1944.9482421875
10202,Wyong,Males,0-4,4887.3505859375,4938.52490234375,4991.240234375,5041.0439453125,5104.05517578125,5171.83251953125,5244.37353515625,5322.955078125,5406.36572265625,5494.64794921875
10202,Wyong,Males,5-9,5431.5107421875,5557.22802734375,5678.9013671875,5810.169921875,5941.71533203125,6075.798828125,6213.8173828125,6354.9091796875,6499.23876953125,6647.07568359375
10202,Wyong,Males,10-14,5163.92724609375,5305.38134765625,5448.1005859375,5599.0595703125,5745.3232421875,5893.1337890625,6044.5546875,6197.26611328125,6352.38623046875,6510.24072265625
10202,Wyong,Males,15-19,4399.41064453125,4525.935546875,4657.42626953125,4795.34228515625,4927.306640625,5060.6337890625,5196.796875,5333.45751953125,5472.02294921875,5612.66455078125
10202,Wyong,Males,20-24,3350.253173828125,3387.976806640625,3425.607421875,3465.51513671875,3512.371826171875,3561.935302734375,3614.85546875,3671.54150390625,3731.421142578125,3794.591064453125
10202,Wyong,Males,25-29,3926.56640625,4001.95703125,4072.80908203125,4146.95703125,4226.294921875,4308.0302734375,4393.0966796875,4481.0859375,4571.98193359375,4665.970703125
10202,Wyong,Males,30-34,4244.86181640625,4277.765625,4316.23388671875,4360.306640625,4412.6943359375,4469.501953125,4530.447265625,4596.52587890625,4666.97119140625,4741.734375
10202,Wyong,Males,35-39,4874.62744140625,4975.51953125,5077.072265625,5184.73291015625,5297.22119140625,5412.30908203125,5530.423828125,5652.1298828125,5776.85595703125,5904.791015625
10202,Wyong,Males,40-44,4821.1669921875,4959.22119140625,5092.66357421875,5233.482421875,5371.26171875,5510.73193359375,5653.009765625,5796.7021484375,5942.64111328125,6091.02978515625
10202,Wyong,Males,45-49,4298.966796875,4422.9072265625,4544.5302734375,4674.07080078125,4802.0693359375,4931.3466796875,5062.6650390625,5195.2177734375,5329.51708984375,5465.77734375
10202,Wyong,Males,50-54,4060.44677734375,4240.40869140625,4414.3818359375,4592.4580078125,4762.6376953125,4932.38037109375,5103.49609375,5272.33447265625,5441.23828125,5610.501953125
10202,Wyong,Males,55-59,3388.43701171875,3518.517822265625,3644.88330078125,3780.452392578125,3909.44189453125,4038.173583984375,4168.22216796875,4297.29638671875,4426.80322265625,4557.02783203125
10202,Wyong,Males,60-64,3012.62890625,3072.84375,3135.421142578125,3190.989990234375,3254.449462890625,3319.3994140625,3386.15283203125,3455.718017578125,3527.316650390625,3601.1103515625
10202,Wyong,Males,65-69,3011.84228515625,3023.484130859375,3036.84326171875,3043.809814453125,3062.90234375,3086.032958984375,3112.20263671875,3143.583740234375,3178.571044921875,3217.10107421875
10202,Wyong,Males,70-74,3078.484130859375,3128.40234375,3178.66064453125,3239.068603515625,3301.368408203125,3365.310302734375,3431.48876953125,3500.408203125,3571.5517578125,3645.051025390625
10202,Wyong,Males,75-79,2456.306884765625,2538.275146484375,2621.945068359375,2705.077880859375,2786.31103515625,2868.22265625,2950.93896484375,3033.814697265625,3117.4931640625,3202.02978515625
10202,Wyong,Males,80-84,1334.30078125,1370.0618896484375,1407.8643798828125,1444.2078857421875,1482.7703857421875,1521.5782470703125,1560.6495361328125,1600.5362548828125,1640.937744140625,1681.9447021484375
10202,Wyong,Males,85+,851.1007690429688,899.2306518554688,943.276611328125,994.3890380859375,1041.5858154296875,1087.9022216796875,1134.3681640625,1179.668701171875,1224.5535888671875,1269.173828125
10301,Bathurst,Females,0-4,1319.2650146484375,1303.453857421875,1283.9239501953125,1263.87255859375,1241.2913818359375,1224.3551025390625,1210.6761474609375,1204.5260009765625,1200.64990234375,1196.5401611328125
10301,Bathurst,Females,5-9,1433.4090576171875,1427.370361328125,1418.6695556640625,1407.2684326171875,1395.8316650390625,1386.8687744140625,1379.4234619140625,1377.528076171875,1374.885009765625,1372.2950439453125
10301,Bathurst,Females,10-14,1552.6551513671875,1551.104736328125,1546.344970703125,1543.0406494140625,1537.7694091796875,1537.1248779296875,1538.90576171875,1546.141357421875,1555.6536865234375,1565.76220703125
10301,Bathurst,Females,15-19,1795.8681640625,1781.880859375,1763.2586669921875,1744.73291015625,1723.9884033203125,1706.97216796875,1691.9400634765625,1683.2613525390625,1679.292236328125,1678.8465576171875
10301,Bathurst,Females,20-24,1377.9022216796875,1308.66650390625,1227.7249755859375,1136.7841796875,1042.0445556640625,951.81591796875,865.7477416992188,792.5963134765625,729.918701171875,673.396728515625
