Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30501,Brisbane Inner,Females,25-29,2749.102294921875,2934.7900390625,3144.62841796875,3387.838623046875,3674.594482421875,4018.412841796875,4439.54541015625,4966.5732421875,5622.19384765625,6447.419921875
30501,Brisbane Inner,Females,30-34,1906.5994873046875,2016.2879638671875,2145.186767578125,2295.69140625,2473.446533203125,2687.040283203125,2949.0380859375,3277.994873046875,3688.785400390625,4206.57080078125
30501,Brisbane Inner,Females,35-39,1390.98046875,1466.266357421875,1551.8043212890625,1650.9471435546875,1767.3863525390625,1906.6954345703125,2076.250244140625,2288.032470703125,2552.9267578125,2888.51904296875
30501,Brisbane Inner,Females,40-44,1198.7679443359375,1257.1611328125,1324.45947265625,1402.6260986328125,1494.5689697265625,1603.9735107421875,1736.963134765625,1902.1435546875,2110.28271484375,2375.065185546875
30501,Brisbane Inner,Females,45-49,1127.9122314453125,1183.475341796875,1249.1072998046875,1325.0833740234375,1414.1317138671875,1520.588134765625,1650.4891357421875,1812.4556884765625,2017.1424560546875,2277.899658203125
30501,Brisbane Inner,Females,50-54,1207.9892578125,1305.6353759765625,1416.581787109375,1543.8507080078125,1692.9578857421875,1870.9383544921875,2087.867919921875,2359.57080078125,2699.655517578125,3131.270751953125
30501,Brisbane Inner,Females,55-59,872.9446411132812,932.2815551757812,999.6660766601562,1076.7025146484375,1166.1575927734375,1272.6392822265625,1402.1968994140625,1563.318115234375,1764.9871826171875,2019.898193359375
30501,Brisbane Inner,Females,60-64,603.0186157226562,611.7437744140625,626.784423828125,644.8140869140625,665.80859375,690.5762939453125,720.6043090820312,757.1491088867188,805.6385498046875,868.8323364257812
30501,Brisbane Inner,Females,65-69,419.7272033691406,375.0310974121094,329.2555236816406,277.1832275390625,215.44969177246094,140.29605102539062,47.356266021728516,0.0,0.0,0.0
30501,Brisbane Inner,Females,70-74,536.8927612304688,510.7161560058594,483.01812744140625,451.236572265625,413.1387634277344,365.95233154296875,306.8138122558594,230.3635711669922,136.49624633789062,20.68918800354004
30501,Brisbane Inner,Females,75-79,578.6836547851562,570.5375366210938,562.0952758789062,552.8876342773438,541.8934936523438,528.1067504882812,510.3169860839844,486.79034423828125,460.4193420410156,430.490966796875
30501,Brisbane Inner,Females,80-84,504.8968811035156,493.05615234375,480.7039489746094,466.8220520019531,450.45465087890625,430.5906982421875,405.39520263671875,373.3438415527344,333.62939453125,283.6386413574219
30501,Brisbane Inner,Females,85+,671.3414916992188,673.4515380859375,675.9129028320312,678.8594970703125,681.6966552734375,684.8262329101562,687.7764282226562,690.1478271484375,694.8237915039062,702.494140625
30501,Brisbane Inner,Males,0-4,614.6051025390625,623.218017578125,634.8563842773438,649.0452270507812,665.919921875,685.9169921875,709.8228149414062,738.7738647460938,774.5453491210938,819.3145141601562
30501,Brisbane Inner,Males,5-9,536.5557250976562,559.8981323242188,584.6656494140625,612.96337890625,645.8570556640625,684.6268920898438,731.07666015625,787.73779296875,858.2012329101562,948.1781616210938
30501,Brisbane Inner,Males,10-14,610.3924560546875,634.2486572265625,662.0950927734375,694.453369140625,732.0753173828125,775.9656372070312,828.3213500976562,891.9664916992188,971.7598876953125,1073.4248046875
30501,Brisbane Inner,Males,15-19,1053.604736328125,1075.811279296875,1107.92333984375,1146.0556640625,1190.302734375,1242.302001953125,1304.0982666015625,1378.722412109375,1470.0072021484375,1584.96533203125
30501,Brisbane Inner,Males,20-24,2609.142578125,2692.214111328125,2795.6396484375,2916.673828125,3057.873046875,3224.1962890625,3423.30322265625,3666.033447265625,3968.414306640625,4353.6083984375
30501,Brisbane Inner,Males,25-29,3045.038818359375,3208.30859375,3389.30712890625,3596.3681640625,3837.18017578125,4121.50927734375,4462.97998046875,4880.8310546875,5402.4482421875,6070.5078125
30501,Brisbane Inner,Males,30-34,2420.365234375,2540.366455078125,2681.948974609375,2845.540283203125,3036.494140625,3262.539794921875,3534.293212890625,3867.175537109375,4283.65673828125,4817.36962890625
30501,Brisbane Inner,Males,35-39,1824.5802001953125,1920.8734130859375,2027.78857421875,2149.601806640625,2290.83935546875,2457.517333984375,2657.298095703125,2901.247314453125,3205.077392578125,3594.056884765625
30501,Brisbane Inner,Males,40-44,1500.636962890625,1567.267822265625,1643.800537109375,1731.3531494140625,1832.527587890625,1951.1854248046875,2092.62890625,2264.443603515625,2477.92724609375,2749.620361328125
30501,Brisbane Inner,Males,45-49,1401.2376708984375,1452.3603515625,1513.0748291015625,1582.67578125,1663.0172119140625,1757.4072265625,1869.8560791015625,2006.39208984375,2176.1845703125,2392.295166015625
30501,Brisbane Inner,Males,50-54,1373.271484375,1439.761962890625,1516.7279052734375,1604.0020751953125,1704.4034423828125,1821.684814453125,1961.246826171875,2130.537109375,2340.1640625,2607.27197265625
30501,Brisbane Inner,Males,55-59,1105.763671875,1159.331787109375,1217.80615234375,1283.614990234375,1359.1607666015625,1447.5943603515625,1552.7703857421875,1680.3260498046875,1838.9888916015625,2040.97265625
30501,Brisbane Inner,Males,60-64,843.8956909179688,861.39599609375,889.3162841796875,922.267333984375,960.2175903320312,1004.3892822265625,1056.5447998046875,1119.3892822265625,1197.646484375,1296.3514404296875
30501,Brisbane Inner,Males,65-69,591.1610107421875,572.8308715820312,556.4461059570312,538.3877563476562,516.918212890625,490.5976257324219,457.9066467285156,416.55255126953125,362.38848876953125,290.60186767578125
30501,Brisbane Inner,Males,70-74,587.69189453125,602.1207275390625,618.721435546875,637.4301147460938,658.4165649414062,682.0279541015625,709.2415161132812,741.2420654296875,779.4158325195312,826.6217651367188
30501,Brisbane Inner,Males,75-79,426.4621887207031,439.5248107910156,455.284423828125,473.2787170410156,493.85406494140625,517.7409057617188,545.823974609375,579.5637817382812,621.664306640625,674.791015625
30501,Brisbane Inner,Males,80-84,258.25738525390625,259.6557922363281,263.57000732421875,268.31536865234375,273.6644287109375,279.9078674316406,287.08197021484375,295.2876892089844,304.4527587890625,315.3987731933594
30501,Brisbane Inner,Males,85+,208.12039184570312,211.29934692382812,215.29458618164062,219.62759399414062,224.4111785888672,229.7174530029297,235.84498596191406,243.10829162597656,252.78941345214844,264.6615295410156
30502,Brisbane Inner - East,Females,0-4,904.1432495117188,906.5682983398438,910.2774658203125,914.2142333984375,918.1736450195312,922.083740234375,925.9409790039062,929.693359375,933.3355102539062,936.8993530273438
30502,Brisbane Inner - East,Females,5-9,751.2869262695312,752.645263671875,755.19580078125,758.1085205078125,761.1260986328125,764.1846313476562,767.1759033203125,770.1099243164062,773.007568359375,775.8482055664062
30502,Brisbane Inner - East,Females,10-14,731.1397094726562,734.15185546875,737.972412109375,742.073486328125,746.23388671875,750.393798828125,754.46044921875,758.4329223632812,762.302001953125,766.0958251953125
30502,Brisbane Inner - East,Females,15-19,886.0403442382812,879.8634033203125,875.826416015625,872.5265502929688,869.6001586914062,866.862548828125,864.2006225585938,861.6136474609375,859.112548828125,856.6426391601562
30502,Brisbane Inner - East,Females,20-24,1406.7923583984375,1398.275390625,1391.2603759765625,1385.21484375,1379.664794921875,1374.3548583984375,1369.2135009765625,1364.1859130859375,1359.2496337890625,1354.3826904296875
30502,Brisbane Inner - East,Females,25-29,1856.1651611328125,1883.4764404296875,1910.4012451171875,1936.82421875,1962.593505859375,1987.6907958984375,2012.1414794921875,2036.028076171875,2059.453369140625,2082.459716796875
30502,Brisbane Inner - East,Females,30-34,1681.662353515625,1704.595947265625,1727.76904296875,1750.5623779296875,1772.816650390625,1794.458251953125,1815.5548095703125,1836.1658935546875,1856.3780517578125,1876.2274169921875
30502,Brisbane Inner - East,Females,35-39,1368.3592529296875,1393.2630615234375,1418.186279296875,1442.794677734375,1466.89208984375,1490.3829345703125,1513.3114013671875,1535.718505859375,1557.6534423828125,1579.2017822265625
30502,Brisbane Inner - East,Females,40-44,1120.5101318359375,1136.64599609375,1153.3720703125,1170.126953125,1186.6407470703125,1202.8367919921875,1218.66015625,1234.1416015625,1249.34375,1264.2777099609375
30502,Brisbane Inner - East,Females,45-49,996.1787719726562,1011.8117065429688,1027.275146484375,1042.7047119140625,1057.9005126953125,1072.72900390625,1087.2239990234375,1101.396240234375,1115.2626953125,1128.8873291015625
30502,Brisbane Inner - East,Females,50-54,889.4911499023438,913.1328125,937.2994384765625,961.15673828125,984.548095703125,1007.3814086914062,1029.67919921875,1051.4852294921875,1072.8416748046875,1093.833251953125
30502,Brisbane Inner - East,Females,55-59,616.418701171875,622.9730224609375,630.3375244140625,637.9893798828125,645.6654663085938,653.2772827148438,660.7130126953125,668.0015869140625,675.1705932617188,682.2124633789062
30502,Brisbane Inner - East,Females,60-64,433.06549072265625,421.83282470703125,412.07171630859375,403.19219970703125,394.837890625,386.7674865722656,378.95806884765625,371.3428649902344,363.8948669433594,356.5715637207031
30502,Brisbane Inner - East,Females,65-69,413.6083984375,395.7477722167969,378.94549560546875,363.2366027832031,348.2585144042969,333.8463439941406,319.8311767578125,306.1414489746094,292.7046203613281,279.493896484375
30502,Brisbane Inner - East,Females,70-74,484.2492980957031,470.0433349609375,458.2287292480469,447.48223876953125,437.3832702636719,427.726806640625,418.374755859375,409.2574768066406,400.3299865722656,391.5555419921875
30502,Brisbane Inner - East,Females,75-79,481.8811950683594,481.029296875,480.3223876953125,480.06402587890625,480.01318359375,480.10528564453125,480.2311096191406,480.3625183105469,480.47149658203125,480.57879638671875
30502,Brisbane Inner - East,Females,80-84,348.64483642578125,348.5665283203125,349.4477844238281,350.5610046386719,351.7537841796875,352.9060974121094,354.04327392578125,355.16583251953125,356.2874755859375,357.3873291015625
30502,Brisbane Inner - East,Females,85+,300.7369079589844,304.536376953125,308.75872802734375,313.03326416015625,317.2611389160156,321.3863220214844,325.4275207519531,329.38787841796875,333.30389404296875,337.1489562988281
30502,Brisbane Inner - East,Males,0-4,991.2537841796875,980.862548828125,975.3851928710938,972.3473510742188,970.6449584960938,969.6959838867188,969.1762084960938,968.900390625,968.7620239257812,968.6998901367188
30502,Brisbane Inner - East,Males,5-9,781.09375,772.6739501953125,768.0478515625,765.2474975585938,763.4918212890625,762.3634033203125,761.6202392578125,761.11865234375,760.7715454101562,760.5252075195312
30502,Brisbane Inner - East,Males,10-14,781.1644287109375,781.7487182617188,780.488525390625,779.4019775390625,778.6963500976562,778.2762451171875,778.0364379882812,777.9036865234375,777.8330078125,777.7975463867188
30502,Brisbane Inner - East,Males,15-19,958.4765625,958.6640014648438,956.9590454101562,955.572998046875,954.69921875,954.1950073242188,953.9193725585938,953.7770385742188,953.7102661132812,953.6845703125
30502,Brisbane Inner - East,Males,20-24,1307.56884765625,1304.849609375,1302.1983642578125,1300.552001953125,1299.7724609375,1299.526611328125,1299.5677490234375,1299.7447509765625,1299.972900390625,1300.2071533203125
30502,Brisbane Inner - East,Males,25-29,1704.0364990234375,1685.444091796875,1675.596923828125,1670.198974609375,1667.1416015625,1665.3902587890625,1664.38671875,1663.815185546875,1663.4932861328125,1663.3150634765625
30502,Brisbane Inner - East,Males,30-34,1658.083984375,1640.5106201171875,1631.247802734375,1626.0718994140625,1623.1251220703125,1621.44287109375,1620.4873046875,1619.9512939453125,1619.6563720703125,1619.4990234375
30502,Brisbane Inner - East,Males,35-39,1381.667236328125,1367.9036865234375,1359.7049560546875,1354.6319580078125,1351.3726806640625,1349.2144775390625,1347.74560546875,1346.7193603515625,1345.98486328125,1345.4468994140625
30502,Brisbane Inner - East,Males,40-44,1153.8956298828125,1142.1627197265625,1135.3294677734375,1130.998291015625,1128.1702880859375,1126.2752685546875,1124.97265625,1124.05419921875,1123.39111328125,1122.90185546875
30502,Brisbane Inner - East,Males,45-49,1016.4638671875,1009.4169311523438,1004.2805786132812,1000.8590698242188,998.5714111328125,997.0139770507812,995.92919921875,995.1556396484375,994.5914916992188,994.1714477539062
30502,Brisbane Inner - East,Males,50-54,853.8623046875,846.212158203125,841.1307983398438,837.5656127929688,835.006103515625,833.1305541992188,831.7291870117188,830.6646118164062,829.8447265625,829.2060546875
30502,Brisbane Inner - East,Males,55-59,662.1636962890625,657.2864379882812,653.9776611328125,651.588134765625,649.8524169921875,648.572509765625,647.6124267578125,646.8812255859375,646.3168334960938,645.8765258789062
30502,Brisbane Inner - East,Males,60-64,494.8978271484375,497.69989013671875,497.6512451171875,497.2191162109375,496.83612060546875,496.55413818359375,496.353271484375,496.2095947265625,496.10516357421875,496.0277099609375
30502,Brisbane Inner - East,Males,65-69,460.8614501953125,465.97991943359375,467.2690124511719,467.670166015625,467.84228515625,467.9446105957031,468.0179748535156,468.07464599609375,468.11944580078125,468.1553649902344
30502,Brisbane Inner - East,Males,70-74,413.8177185058594,422.2581481933594,424.5637512207031,425.3255310058594,425.6123352050781,425.7259521484375,425.7658386230469,425.7717590332031,425.761962890625,425.745849609375
30502,Brisbane Inner - East,Males,75-79,363.55078125,365.60626220703125,365.3061828613281,364.701171875,364.1302490234375,363.65069580078125,363.25958251953125,362.9432678222656,362.6879577636719,362.4820251464844
30502,Brisbane Inner - East,Males,80-84,217.48187255859375,214.2957763671875,212.44801330566406,211.3002166748047,210.5620574951172,210.07235717773438,209.73843383789062,209.50465393066406,209.33705139160156,209.21401977539062
30502,Brisbane Inner - East,Males,85+,141.34974670410156,138.4855499267578,137.33607482910156,136.6391143798828,136.1697235107422,135.83497619628906,135.58839416503906,135.40269470214844,135.26055908203125,135.15032958984375
30503,Brisbane Inner - North,Females,0-4,1739.6898193359375,1758.2686767578125,1776.7186279296875,1793.3489990234375,1808.0655517578125,1820.7890625,1831.3182373046875,1840.1981201171875,1847.6947021484375,1854.0382080078125
30503,Brisbane Inner - North,Females,5-9,1490.3076171875,1514.114501953125,1534.8858642578125,1552.840576171875,1568.4669189453125,1581.81201171875,1592.719970703125,1601.8135986328125,1609.40087890625,1615.7435302734375
30503,Brisbane Inner - North,Females,10-14,1490.7174072265625,1507.497314453125,1523.4913330078125,1537.743408203125,1550.36669921875,1561.1339111328125,1569.8065185546875,1577.2001953125,1583.46533203125,1588.7520751953125
30503,Brisbane Inner - North,Females,15-19,2014.2054443359375,2000.57421875,1994.059326171875,1990.7100830078125,1989.03955078125,1989.0262451171875,1990.99267578125,1993.42724609375,1995.8773193359375,1998.13037109375
30503,Brisbane Inner - North,Females,20-24,3176.661376953125,3128.7568359375,3089.2119140625,3058.875244140625,3035.35205078125,3017.449951171875,3005.024169921875,2996.49658203125,2990.51416015625,2986.204833984375
