Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,75-79,1517.24853515625,1563.966796875,1626.2659912109375,1676.490478515625,1718.2496337890625,1755.28955078125,1789.6680908203125,1822.6522216796875,1854.943359375,1886.94140625
10104,South Coast,Males,80-84,745.4044189453125,804.279052734375,846.0516967773438,878.8828125,905.271484375,927.5971069335938,947.446533203125,965.8239135742188,983.4161987304688,1000.65625
10104,South Coast,Males,85+,342.7549133300781,367.9707946777344,388.1548156738281,401.19952392578125,412.1094665527344,421.5771789550781,430.22821044921875,438.4653625488281,446.4708251953125,454.3367004394531
10201,Gosford,Females,0-4,5137.33447265625,4739.45751953125,4102.39306640625,3748.371337890625,3350.815185546875,2865.280517578125,2591.09716796875,2289.988037109375,2013.19287109375,1804.61279296875
10201,Gosford,Females,5-9,6062.029296875,5931.52685546875,5344.3681640625,4788.845703125,4385.24658203125,3884.53662109375,3480.281494140625,3130.831787109375,2775.691162109375,2463.309814453125
10201,Gosford,Females,10-14,5470.5556640625,5183.42236328125,4445.85693359375,4196.05810546875,3904.821533203125,3398.924072265625,3041.33544921875,2758.0927734375,2430.23486328125,2145.22021484375
10201,Gosford,Females,15-19,4499.40234375,4169.09033203125,3944.0185546875,3189.59619140625,2943.4990234375,2842.989013671875,2467.502197265625,2232.07470703125,2034.543701171875,1787.623779296875
10201,Gosford,Females,20-24,3877.333740234375,3483.923583984375,2687.710693359375,2551.586669921875,2263.4755859375,1850.83251953125,1687.9649658203125,1489.80126953125,1290.5736083984375,1158.906005859375
10201,Gosford,Females,25-29,4538.39501953125,4465.4921875,4082.287109375,3829.890869140625,3490.64306640625,3067.4267578125,2747.426025390625,2465.079345703125,2184.503662109375,1937.603271484375
10201,Gosford,Females,30-34,4683.28564453125,4299.49267578125,3841.479248046875,3107.12060546875,2750.694580078125,2507.564208984375,2199.837890625,1961.064208984375,1761.4173583984375,1559.845947265625
10201,Gosford,Females,35-39,6410.01513671875,6016.86865234375,5790.49267578125,5220.134765625,4786.53564453125,4484.20947265625,4006.3095703125,3569.13720703125,3223.82470703125,2877.062255859375
10201,Gosford,Females,40-44,6166.68359375,5779.31494140625,5242.64794921875,4887.11083984375,4508.31787109375,3924.011962890625,3562.575927734375,3187.97314453125,2810.709716796875,2510.533935546875
10201,Gosford,Females,45-49,5550.47802734375,5280.51318359375,4879.5869140625,4330.8876953125,4034.788330078125,3690.57763671875,3286.1689453125,2962.872802734375,2652.33447265625,2350.319091796875
10201,Gosford,Females,50-54,5584.6298828125,5610.44873046875,5249.0283203125,5122.4560546875,4816.404296875,4298.9755859375,3851.275634765625,3486.927001953125,3094.093994140625,2739.026123046875
10201,Gosford,Females,55-59,3781.92626953125,3939.0224609375,3295.05078125,3126.21533203125,2929.076416015625,2504.01953125,2258.8466796875,2047.381591796875,1792.9776611328125,1586.919189453125
10201,Gosford,Females,60-64,3234.79296875,2859.0693359375,2757.978271484375,2667.87548828125,2456.61865234375,2202.751953125,1928.534423828125,1758.9703369140625,1565.8255615234375,1369.302978515625
10201,Gosford,Females,65-69,3301.48681640625,2941.722900390625,2631.948974609375,2436.965576171875,2143.710205078125,1781.9771728515625,1618.915283203125,1426.727783203125,1243.594482421875,1116.37353515625
10201,Gosford,Females,70-74,3929.75439453125,3863.978271484375,3509.00537109375,3237.640380859375,2973.98193359375,2691.8701171875,2382.44873046875,2149.690673828125,1918.41748046875,1694.68212890625
10201,Gosford,Females,75-79,3885.326171875,3849.93115234375,3564.389892578125,3104.778564453125,2862.83349609375,2657.392578125,2394.251708984375,2129.18896484375,1917.0411376953125,1716.6790771484375
10201,Gosford,Females,80-84,2981.83984375,2913.667236328125,2462.076904296875,2468.568115234375,2262.720947265625,1911.7666015625,1790.4459228515625,1573.593505859375,1376.0150146484375,1250.6326904296875
10201,Gosford,Females,85+,1996.375732421875,1825.842041015625,1634.5926513671875,1538.7943115234375,1470.8736572265625,1380.232421875,1209.849365234375,1116.2132568359375,1003.4881591796875,876.4449462890625
10201,Gosford,Males,0-4,5431.14453125,5432.10791015625,5440.22900390625,5454.48486328125,5474.77783203125,5500.318359375,5530.31494140625,5564.07861328125,5601.03173828125,5640.6962890625
10201,Gosford,Males,5-9,6291.1953125,6369.98681640625,6437.29931640625,6502.4755859375,6566.65478515625,6630.3916015625,6693.9404296875,6757.4541015625,6821.046875,6884.8076171875
10201,Gosford,Males,10-14,6011.111328125,6082.34326171875,6157.21533203125,6229.14697265625,6298.77392578125,6366.6748046875,6433.27978515625,6498.923828125,6563.87548828125,6628.35595703125
10201,Gosford,Males,15-19,5289.91943359375,5333.4326171875,5395.7744140625,5458.0791015625,5519.142578125,5578.8681640625,5637.47216796875,5695.20703125,5752.3037109375,5808.95849609375
10201,Gosford,Males,20-24,4089.59423828125,4078.89306640625,4072.610595703125,4072.5810546875,4078.546630859375,4089.864013671875,4105.76025390625,4125.52001953125,4148.53125,4174.28564453125
10201,Gosford,Males,25-29,4750.49462890625,4784.2763671875,4829.57763671875,4877.951171875,4926.74462890625,4975.392578125,5023.8408203125,5072.15771484375,5120.4306640625,5168.74169921875
10201,Gosford,Males,30-34,4739.380859375,4698.5048828125,4669.0341796875,4651.0595703125,4643.28515625,4644.1650390625,4652.29248046875,4666.4716796875,4685.7099609375,4709.1845703125
10201,Gosford,Males,35-39,6054.986328125,6125.95751953125,6182.59033203125,6239.05126953125,6295.90576171875,6353.2177734375,6411.00927734375,6469.29248046875,6528.078125,6587.37451171875
10201,Gosford,Males,40-44,6143.439453125,6236.1513671875,6322.1796875,6404.2587890625,6482.8388671875,6558.556640625,6631.98974609375,6703.6337890625,6773.90234375,6843.138671875
10201,Gosford,Males,45-49,5574.17529296875,5645.35205078125,5719.01953125,5788.48095703125,5855.22607421875,5919.99658203125,5983.28076171875,6045.443359375,6106.77587890625,6167.51708984375
10201,Gosford,Males,50-54,5462.70068359375,5614.59765625,5749.82373046875,5871.98779296875,5983.02294921875,6084.9072265625,6179.33349609375,6267.7060546875,6351.18701171875,6430.7333984375
10201,Gosford,Males,55-59,4063.5634765625,4157.39794921875,4248.77001953125,4332.22802734375,4408.74072265625,4479.44873046875,4545.40283203125,4607.49853515625,4666.48291015625,4722.97265625
10201,Gosford,Males,60-64,3074.372314453125,3104.64697265625,3131.798828125,3160.4814453125,3189.80712890625,3219.41064453125,3249.19921875,3279.162841796875,3309.3125,3339.663330078125
10201,Gosford,Males,65-69,3092.5078125,3093.2138671875,3084.19677734375,3080.16845703125,3081.455810546875,3087.389892578125,3097.239013671875,3110.368896484375,3126.250244140625,3144.444580078125
10201,Gosford,Males,70-74,3407.050537109375,3443.097412109375,3476.225830078125,3508.074951171875,3539.974609375,3572.10400390625,3604.50830078125,3637.201904296875,3670.18896484375,3703.47412109375
10201,Gosford,Males,75-79,2879.2998046875,2942.138671875,2997.548583984375,3048.7021484375,3096.1396484375,3140.529052734375,3182.45068359375,3222.3857421875,3260.732421875,3297.820556640625
10201,Gosford,Males,80-84,1667.326904296875,1701.6771240234375,1733.3577880859375,1762.6763916015625,1789.839111328125,1815.270263671875,1839.3089599609375,1862.2308349609375,1884.2607421875,1905.5849609375
10201,Gosford,Males,85+,973.4022827148438,1000.6021728515625,1027.31494140625,1051.033935546875,1072.373291015625,1091.8094482421875,1109.70703125,1126.357177734375,1141.998291015625,1156.82568359375
10202,Wyong,Females,0-4,4970.98779296875,5019.67919921875,5011.11865234375,4839.205078125,4614.08837890625,4130.18896484375,3765.4404296875,3493.517822265625,3273.39599609375,3055.274658203125
10202,Wyong,Females,5-9,5243.2431640625,5375.341796875,5608.01806640625,5599.13916015625,5435.36279296875,5091.36865234375,4827.97216796875,4545.9423828125,4284.849609375,4030.07958984375
10202,Wyong,Females,10-14,4843.74169921875,4952.7275390625,4856.6123046875,4841.29931640625,4759.01025390625,4312.58056640625,4104.2685546875,3871.35498046875,3646.533935546875,3431.59716796875
10202,Wyong,Females,15-19,4069.27099609375,4168.32177734375,4013.922119140625,4012.081298828125,3788.1962890625,3780.654296875,3499.217041015625,3294.677734375,3092.010498046875,2909.36181640625
10202,Wyong,Females,20-24,3391.948486328125,3378.006103515625,3295.887451171875,3142.582763671875,2756.11083984375,2289.90771484375,2122.2705078125,1951.3575439453125,1802.22802734375,1671.9095458984375
10202,Wyong,Females,25-29,4444.0810546875,4541.1572265625,4372.35302734375,4315.3046875,4559.5244140625,4307.6435546875,3975.928955078125,3714.31298828125,3467.0498046875,3249.332275390625
10202,Wyong,Females,30-34,4381.6181640625,4338.201171875,4005.2431640625,3736.04150390625,3267.29736328125,3024.220703125,2719.974609375,2474.162841796875,2244.77197265625,2070.2978515625
10202,Wyong,Females,35-39,5428.10302734375,5614.771484375,5568.69873046875,5657.673828125,5627.66357421875,5671.67626953125,5378.974609375,5101.17578125,4815.96435546875,4546.0751953125
10202,Wyong,Females,40-44,5024.42822265625,5221.45068359375,5298.39599609375,5449.44287109375,5535.49267578125,5113.20654296875,4871.77685546875,4636.37158203125,4381.8193359375,4142.5771484375
10202,Wyong,Females,45-49,4223.21875,4373.34521484375,4310.82470703125,4404.75927734375,4204.84423828125,4048.38427734375,3876.13330078125,3683.447021484375,3473.652587890625,3280.847412109375
10202,Wyong,Females,50-54,4185.052734375,4422.49267578125,4790.56494140625,5044.7861328125,5461.98095703125,5240.98779296875,5019.56787109375,4795.9423828125,4550.47900390625,4311.23779296875
10202,Wyong,Females,55-59,3310.1298828125,3390.776123046875,3357.56884765625,3379.56005859375,3326.880859375,3027.08642578125,2876.69970703125,2719.808349609375,2567.9560546875,2420.427734375
10202,Wyong,Females,60-64,3215.276611328125,3207.121826171875,3014.293701171875,2801.075439453125,2479.129638671875,2192.572021484375,1985.841796875,1810.501953125,1684.601806640625,1557.7861328125
10202,Wyong,Females,65-69,3461.75146484375,3433.60107421875,3251.4794921875,3011.99169921875,2889.80810546875,2502.83837890625,2288.775146484375,2086.20361328125,1913.6058349609375,1766.83740234375
10202,Wyong,Females,70-74,3527.994384765625,3562.720703125,3456.59375,3375.508056640625,3416.26171875,3222.544921875,3051.133544921875,2854.14599609375,2667.13818359375,2498.43896484375
10202,Wyong,Females,75-79,3044.4638671875,3135.5244140625,3225.08935546875,3227.1787109375,3213.62060546875,3178.69384765625,2998.357421875,2840.392578125,2703.822509765625,2550.533203125
10202,Wyong,Females,80-84,2161.38330078125,2249.73046875,2467.39453125,2573.66357421875,2666.500244140625,2392.561279296875,2249.726318359375,2147.4638671875,2033.0201416015625,1925.66162109375
10202,Wyong,Females,85+,1478.9127197265625,1557.2125244140625,1618.20751953125,1718.37451171875,1507.1275634765625,1423.6845703125,1379.751708984375,1326.2000732421875,1254.00244140625,1190.353515625
10202,Wyong,Males,0-4,5104.271484375,5178.48193359375,5257.9033203125,5343.3994140625,5434.48876953125,5530.6376953125,5631.4853515625,5736.58544921875,5845.4990234375,5958.02099609375
10202,Wyong,Males,5-9,5521.06201171875,5666.13330078125,5795.5419921875,5925.33984375,6055.6982421875,6186.99267578125,6319.4990234375,6453.466796875,6589.1748046875,6726.859375
10202,Wyong,Males,10-14,5161.35888671875,5292.78515625,5424.72509765625,5554.96923828125,5684.373046875,5813.5166015625,5942.845703125,6072.7763671875,6203.71826171875,6335.9970703125
10202,Wyong,Males,15-19,4177.359375,4254.2451171875,4343.5419921875,4434.283203125,4526.4912109375,4620.24560546875,4715.6015625,4812.6416015625,4911.4658203125,5012.14453125
10202,Wyong,Males,20-24,3359.1240234375,3389.61279296875,3429.62060546875,3475.50634765625,3526.597412109375,3582.227294921875,3641.800537109375,3704.94970703125,3771.417236328125,3840.875732421875
10202,Wyong,Males,25-29,4082.794677734375,4159.37548828125,4242.34521484375,4327.61767578125,4414.86474609375,4504.0732421875,4595.27587890625,4688.45361328125,4783.57177734375,4880.6640625
10202,Wyong,Males,30-34,4157.685546875,4184.4755859375,4219.6025390625,4264.3759765625,4317.40771484375,4377.5625,4443.9345703125,4515.78564453125,4592.48046875,4673.4921875
10202,Wyong,Males,35-39,5120.822265625,5253.576171875,5376.8212890625,5499.4775390625,5622.302734375,5745.6923828125,5869.900390625,5995.24658203125,6122.09375,6250.6630859375
10202,Wyong,Males,40-44,4778.99560546875,4901.32568359375,5022.70947265625,5142.86572265625,5262.29248046875,5381.560546875,5501.158203125,5621.3974609375,5742.537109375,5864.9013671875
10202,Wyong,Males,45-49,4340.3359375,4462.333984375,4581.6640625,4698.1650390625,4812.91259765625,4926.5771484375,5039.607421875,5152.521484375,5265.88134765625,5380.0361328125
10202,Wyong,Males,50-54,3980.373779296875,4135.9501953125,4277.19091796875,4411.201171875,4539.623046875,4663.80810546875,4784.8955078125,4903.7255859375,5021.0224609375,5137.51611328125
10202,Wyong,Males,55-59,3177.10888671875,3258.747802734375,3347.04150390625,3433.14794921875,3517.826171875,3601.63916015625,3685.123291015625,3768.548828125,3852.0791015625,3936.0322265625
10202,Wyong,Males,60-64,2827.71923828125,2859.55419921875,2894.92041015625,2935.02490234375,2979.312744140625,3027.28857421875,3078.5966796875,3132.86669921875,3189.74169921875,3249.00390625
10202,Wyong,Males,65-69,3109.629638671875,3130.677001953125,3157.02587890625,3190.786376953125,3230.666748046875,3275.804931640625,3325.407958984375,3379.020751953125,3436.343994140625,3496.943603515625
10202,Wyong,Males,70-74,3181.882080078125,3233.76611328125,3296.95849609375,3361.7109375,3428.211181640625,3496.43701171875,3566.400390625,3638.03466796875,3711.266845703125,3786.1220703125
10202,Wyong,Males,75-79,2367.72900390625,2434.273681640625,2497.086669921875,2558.735595703125,2619.725341796875,2680.3662109375,2740.867431640625,2801.478271484375,2862.46337890625,2923.9814453125
10202,Wyong,Males,80-84,1327.523193359375,1359.1466064453125,1390.9949951171875,1422.9119873046875,1454.835205078125,1486.86572265625,1519.0234375,1551.431884765625,1584.2581787109375,1617.545166015625
10202,Wyong,Males,85+,791.2622680664062,825.7401123046875,858.4398803710938,889.1090698242188,918.0545654296875,945.63623046875,972.08154296875,997.6929931640625,1022.797119140625,1047.5634765625
10301,Bathurst,Females,0-4,1301.08837890625,1278.63916015625,1274.32177734375,1290.38916015625,1259.809326171875,1361.23193359375,1293.240234375,1270.9156494140625,1352.55859375,1292.4969482421875
10301,Bathurst,Females,5-9,1375.5340576171875,1351.5120849609375,1342.7623291015625,1349.1966552734375,1328.24658203125,1392.7281494140625,1353.2164306640625,1339.4342041015625,1389.620849609375,1355.1536865234375
10301,Bathurst,Females,10-14,1582.8702392578125,1585.2510986328125,1585.4091796875,1583.907958984375,1587.1015625,1577.420166015625,1589.7581787109375,1594.543701171875,1588.033447265625,1597.9608154296875
10301,Bathurst,Females,15-19,1806.2344970703125,1789.4693603515625,1786.5699462890625,1798.1146240234375,1779.6666259765625,1843.4134521484375,1807.757568359375,1790.6483154296875,1844.2386474609375,1810.9578857421875
10301,Bathurst,Females,20-24,1514.887939453125,1491.5703125,1463.3155517578125,1446.9339599609375,1438.3023681640625,1436.3924560546875,1471.791015625,1453.474365234375,1448.9798583984375,1474.4285888671875
10301,Bathurst,Females,25-29,1287.155517578125,1296.2158203125,1291.11328125,1283.33740234375,1292.090087890625,1259.598388671875,1299.93994140625,1298.4862060546875,1273.383544921875,1306.04248046875
