Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,80-84,663.0347900390625,648.5543823242188,690.026611328125,721.5405883789062,742.5530395507812,736.6943969726562,717.2040405273438,702.0046997070312,706.2644653320312,722.9373168945312
10104,South Coast,Males,85+,328.89483642578125,305.1744384765625,332.3774719238281,363.23858642578125,381.4140930175781,372.6113586425781,359.2065124511719,344.4212646484375,342.87347412109375,356.66351318359375
10201,Gosford,Females,0-4,5204.09423828125,5251.77099609375,5306.8984375,5361.5654296875,5415.751953125,5467.203125,5514.96435546875,5559.45361328125,5600.5205078125,5638.32861328125
10201,Gosford,Females,5-9,5706.2177734375,5745.20703125,5785.48291015625,5831.07470703125,5877.45166015625,5923.2900390625,5968.072265625,6010.7998046875,6050.947265625,6088.44287109375
10201,Gosford,Females,10-14,5715.21826171875,5802.94482421875,5888.68896484375,5963.5029296875,6034.5615234375,6099.78271484375,6158.96923828125,6213.49609375,6263.56103515625,6309.54638671875
10201,Gosford,Females,15-19,5077.759765625,5158.9873046875,5229.67626953125,5292.4423828125,5350.3837890625,5403.31982421875,5451.86181640625,5496.765625,5538.1884765625,5576.43212890625
10201,Gosford,Females,20-24,4047.40625,4101.162109375,4166.11572265625,4222.11279296875,4276.88525390625,4327.3125,4372.15673828125,4413.09814453125,4450.33447265625,4484.189453125
10201,Gosford,Females,25-29,4723.205078125,4753.9443359375,4785.10498046875,4821.42041015625,4858.7060546875,4895.5947265625,4931.77490234375,4966.30224609375,4998.74365234375,5029.05322265625
10201,Gosford,Females,30-34,5263.35595703125,5329.140625,5401.69873046875,5468.99365234375,5533.529296875,5593.310546875,5647.50146484375,5697.35986328125,5743.00927734375,5784.79345703125
10201,Gosford,Females,35-39,6289.66650390625,6328.244140625,6368.8193359375,6416.0361328125,6465.2470703125,6514.32568359375,6562.56787109375,6608.73291015625,6652.1806640625,6692.79833984375
10201,Gosford,Females,40-44,6389.2109375,6493.32861328125,6586.90380859375,6668.962890625,6744.86376953125,6814.2001953125,6877.63330078125,6936.26708984375,6990.34033203125,7040.24072265625
10201,Gosford,Females,45-49,5765.74462890625,5856.517578125,5932.1611328125,5999.947265625,6063.3974609375,6122.01171875,6176.80078125,6227.94482421875,6275.4658203125,6319.6103515625
10201,Gosford,Females,50-54,5360.685546875,5451.36669921875,5523.6044921875,5587.87841796875,5645.31494140625,5697.9169921875,5746.95849609375,5792.77783203125,5835.46826171875,5875.2255859375
10201,Gosford,Females,55-59,4270.611328125,4372.6572265625,4454.05615234375,4520.78271484375,4578.7783203125,4629.70166015625,4675.14111328125,4716.5986328125,4754.611328125,4789.615234375
10201,Gosford,Females,60-64,3658.72802734375,3724.009033203125,3788.831787109375,3843.10693359375,3892.934814453125,3937.70458984375,3977.234130859375,4013.1953125,4045.936279296875,4075.792724609375
10201,Gosford,Females,65-69,3505.447265625,3509.3994140625,3519.12744140625,3537.3994140625,3558.10546875,3579.8486328125,3601.831298828125,3623.054931640625,3643.083984375,3661.80224609375
10201,Gosford,Females,70-74,3985.951171875,4030.638427734375,4082.32421875,4129.9931640625,4176.1044921875,4219.1982421875,4258.33349609375,4294.48388671875,4327.6787109375,4358.09619140625
10201,Gosford,Females,75-79,3791.002197265625,3846.359130859375,3897.381103515625,3943.216796875,3986.232421875,4026.048583984375,4062.779296875,4096.93798828125,4128.5478515625,4157.77734375
10201,Gosford,Females,80-84,2825.497802734375,2883.010009765625,2934.89990234375,2977.60791015625,3016.712646484375,3051.821044921875,3083.323486328125,3112.19873046875,3138.6875,3163.038818359375
10201,Gosford,Females,85+,2134.466064453125,2199.054443359375,2251.457763671875,2292.494873046875,2327.98193359375,2358.7099609375,2385.68603515625,2410.08935546875,2432.342529296875,2452.759033203125
10201,Gosford,Males,0-4,5204.9287109375,5230.2451171875,5276.3037109375,5332.8212890625,5394.0634765625,5456.43896484375,5516.9345703125,5573.83447265625,5627.013671875,5676.2236328125
10201,Gosford,Males,5-9,5962.40771484375,5984.2421875,6001.39697265625,6029.36279296875,6072.87939453125,6120.3125,6171.30419921875,6224.06396484375,6275.47998046875,6324.79248046875
10201,Gosford,Males,10-14,6125.68994140625,6232.826171875,6348.087890625,6454.3759765625,6550.6708984375,6641.541015625,6724.732421875,6800.61083984375,6871.0849609375,6936.3349609375
10201,Gosford,Males,15-19,5605.16943359375,5754.28515625,5882.70458984375,5993.86279296875,6089.39794921875,6174.0634765625,6249.720703125,6318.60400390625,6382.2568359375,6441.486328125
10201,Gosford,Males,20-24,4191.3828125,4252.443359375,4345.4091796875,4436.57177734375,4516.7998046875,4593.68115234375,4662.66943359375,4723.29931640625,4778.6337890625,4828.86474609375
10201,Gosford,Males,25-29,4623.76806640625,4677.94287109375,4716.6328125,4757.69677734375,4803.00341796875,4846.677734375,4890.31787109375,4933.833984375,4975.447265625,5015.1044921875
10201,Gosford,Males,30-34,4977.00537109375,5066.89892578125,5171.5263671875,5275.478515625,5367.5810546875,5452.96728515625,5529.44482421875,5597.3330078125,5659.02099609375,5715.1533203125
10201,Gosford,Males,35-39,5716.4521484375,5732.171875,5740.97998046875,5760.96533203125,5797.93603515625,5839.08203125,5884.47607421875,5932.27587890625,5979.05029296875,6024.06396484375
10201,Gosford,Males,40-44,6124.67236328125,6223.88427734375,6320.3896484375,6410.68798828125,6495.02197265625,6574.83837890625,6649.50927734375,6719.341796875,6784.89501953125,6846.23974609375
10201,Gosford,Males,45-49,5619.865234375,5719.35400390625,5796.3388671875,5865.6484375,5934.7529296875,5999.27001953125,6060.984375,6120.607421875,6177.10791015625,6230.6083984375
10201,Gosford,Males,50-54,5123.3779296875,5146.6806640625,5165.6279296875,5187.3193359375,5218.40869140625,5253.5146484375,5292.32177734375,5333.4609375,5374.57861328125,5414.70263671875
10201,Gosford,Males,55-59,4353.45263671875,4472.29541015625,4574.75634765625,4659.86376953125,4730.68505859375,4793.75732421875,4850.123046875,4901.6044921875,4949.66796875,4994.70166015625
10201,Gosford,Males,60-64,3496.725341796875,3614.12255859375,3734.997314453125,3839.455322265625,3920.614990234375,3991.962890625,4052.6298828125,4104.57373046875,4151.5380859375,4194.3076171875
10201,Gosford,Males,65-69,3078.02294921875,3089.154052734375,3095.944091796875,3111.996826171875,3135.491455078125,3159.695556640625,3184.916748046875,3210.3896484375,3234.542236328125,3257.29443359375
10201,Gosford,Males,70-74,3232.0908203125,3246.836181640625,3286.830322265625,3331.885986328125,3374.107421875,3417.1953125,3457.680908203125,3494.40185546875,3528.5732421875,3559.932373046875
10201,Gosford,Males,75-79,2908.408203125,2958.24365234375,3006.16357421875,3049.24267578125,3088.6240234375,3126.0498046875,3160.96240234375,3193.589111328125,3224.354248046875,3253.2109375
10201,Gosford,Males,80-84,1829.55615234375,1884.4661865234375,1940.161865234375,1986.6123046875,2024.36181640625,2058.2978515625,2087.808349609375,2113.662841796875,2137.394287109375,2159.23046875
10201,Gosford,Males,85+,1029.04833984375,1060.1744384765625,1091.34814453125,1116.47705078125,1137.322265625,1156.1534423828125,1172.6505126953125,1187.2249755859375,1200.6676025390625,1213.0885009765625
10202,Wyong,Females,0-4,4898.958984375,4988.58837890625,5077.1630859375,5161.10498046875,5244.8935546875,5327.76513671875,5410.0673828125,5493.44384765625,5578.97314453125,5666.2744140625
10202,Wyong,Females,5-9,5226.150390625,5361.65185546875,5498.4853515625,5636.3466796875,5778.2646484375,5923.03662109375,6070.34130859375,6218.04150390625,6366.16455078125,6518.23974609375
10202,Wyong,Females,10-14,4825.7998046875,4942.1875,5059.14501953125,5174.109375,5291.712890625,5410.38818359375,5530.48828125,5656.1806640625,5788.16943359375,5924.3037109375
10202,Wyong,Females,15-19,4255.3515625,4384.85546875,4514.97705078125,4649.22216796875,4785.255859375,4923.6279296875,5065.7451171875,5212.435546875,5363.87109375,5520.59228515625
10202,Wyong,Females,20-24,3403.907470703125,3450.586669921875,3498.013671875,3543.064208984375,3583.22021484375,3619.7607421875,3654.994873046875,3694.4599609375,3739.542724609375,3785.34716796875
10202,Wyong,Females,25-29,4212.1015625,4285.9091796875,4360.189453125,4426.5546875,4497.1884765625,4568.4755859375,4639.0009765625,4705.6875,4768.7783203125,4832.154296875
10202,Wyong,Females,30-34,4675.6240234375,4762.6416015625,4847.7333984375,4934.81201171875,5013.43359375,5088.66748046875,5164.28857421875,5242.2412109375,5325.44189453125,5411.4931640625
10202,Wyong,Females,35-39,4991.4677734375,5087.49609375,5184.06640625,5268.68896484375,5362.1982421875,5457.72265625,5552.1806640625,5642.67041015625,5729.03173828125,5815.99267578125
10202,Wyong,Females,40-44,5051.8125,5212.32666015625,5374.2978515625,5539.71728515625,5710.34423828125,5885.1630859375,6064.80712890625,6251.7275390625,6444.85498046875,6644.45654296875
10202,Wyong,Females,45-49,4329.08984375,4473.35595703125,4616.15380859375,4762.279296875,4912.5283203125,5066.4609375,5224.87158203125,5385.85400390625,5549.44921875,5719.22412109375
10202,Wyong,Females,50-54,4172.01318359375,4333.38330078125,4497.97216796875,4669.73583984375,4849.81982421875,5036.9306640625,5230.36376953125,5431.1494140625,5637.50537109375,5851.24365234375
10202,Wyong,Females,55-59,3641.352783203125,3775.380126953125,3908.8271484375,4051.814697265625,4194.53173828125,4340.05908203125,4490.83349609375,4648.64697265625,4813.564453125,4985.1865234375
10202,Wyong,Females,60-64,3396.735595703125,3464.26416015625,3532.2109375,3602.0869140625,3667.857666015625,3732.142578125,3797.22021484375,3867.372314453125,3944.004638671875,4023.169189453125
10202,Wyong,Females,65-69,3466.11376953125,3511.388671875,3552.568603515625,3587.092041015625,3620.404541015625,3651.717529296875,3681.287841796875,3705.218994140625,3724.9833984375,3744.367919921875
10202,Wyong,Females,70-74,3453.455078125,3512.057861328125,3570.322998046875,3625.947509765625,3679.7333984375,3732.299560546875,3784.28662109375,3839.2822265625,3898.24072265625,3958.645751953125
10202,Wyong,Females,75-79,2938.739990234375,3010.142333984375,3081.71630859375,3150.681396484375,3222.734375,3295.92919921875,3370.036376953125,3446.42822265625,3524.76025390625,3605.35400390625
10202,Wyong,Females,80-84,2076.052734375,2142.953369140625,2209.831298828125,2275.43017578125,2344.88037109375,2416.35546875,2489.587158203125,2567.5859375,2650.57080078125,2736.7080078125
10202,Wyong,Females,85+,1579.5924072265625,1653.5341796875,1726.5916748046875,1804.0128173828125,1883.61572265625,1965.8421630859375,2051.24560546875,2142.27490234375,2238.686279296875,2339.3017578125
10202,Wyong,Males,0-4,4915.25634765625,4986.52685546875,5059.6328125,5129.5166015625,5199.771484375,5266.59765625,5329.78955078125,5389.9443359375,5446.5732421875,5501.4267578125
10202,Wyong,Males,5-9,5417.455078125,5531.48486328125,5640.54345703125,5740.30517578125,5837.27685546875,5928.716796875,6014.72998046875,6096.36328125,6173.35009765625,6245.92431640625
10202,Wyong,Males,10-14,5136.57568359375,5256.6318359375,5368.90283203125,5470.16064453125,5567.76513671875,5659.43505859375,5745.453125,5826.9365234375,5903.77880859375,5975.70556640625
10202,Wyong,Males,15-19,4380.70166015625,4490.40283203125,4590.927734375,4682.36865234375,4769.20849609375,4850.33837890625,4926.22705078125,4998.05615234375,5065.75537109375,5129.298828125
10202,Wyong,Males,20-24,3380.427978515625,3432.491943359375,3483.521728515625,3534.104248046875,3583.100830078125,3629.44677734375,3673.11767578125,3714.448486328125,3753.32373046875,3790.701171875
10202,Wyong,Males,25-29,3898.950439453125,3966.959228515625,4034.880615234375,4098.9287109375,4161.62841796875,4221.11474609375,4277.2646484375,4330.70947265625,4381.095703125,4429.32861328125
10202,Wyong,Males,30-34,4293.798828125,4362.8369140625,4430.3994140625,4496.4697265625,4561.115234375,4622.13818359375,4679.58447265625,4734.083984375,4785.33984375,4835.21142578125
10202,Wyong,Males,35-39,4843.9375,4929.5830078125,5014.544921875,5092.21630859375,5169.3935546875,5242.69189453125,5311.96142578125,5377.91357421875,5440.1220703125,5498.59130859375
10202,Wyong,Males,40-44,4789.24853515625,4898.4169921875,5000.203125,5092.0458984375,5180.45263671875,5263.498046875,5341.4755859375,5415.45751953125,5485.21435546875,5550.19384765625
10202,Wyong,Males,45-49,4280.96240234375,4387.208984375,4485.66357421875,4573.3115234375,4658.1044921875,4737.685546875,4812.353515625,4883.11669921875,4949.88037109375,5012.5390625
10202,Wyong,Males,50-54,3976.6796875,4085.623291015625,4185.4150390625,4274.05322265625,4356.66845703125,4433.91796875,4506.244140625,4574.7578125,4639.40869140625,4698.0458984375
10202,Wyong,Males,55-59,3361.075927734375,3452.29052734375,3533.3037109375,3605.697265625,3673.1845703125,3736.029541015625,3794.6884765625,3849.975830078125,3902.0791015625,3949.50244140625
10202,Wyong,Males,60-64,3027.16943359375,3081.22802734375,3131.92822265625,3180.133056640625,3226.00537109375,3269.022216796875,3309.344482421875,3347.44580078125,3383.26171875,3416.72998046875
10202,Wyong,Males,65-69,3050.6181640625,3079.3955078125,3109.5458984375,3139.91796875,3171.5546875,3201.926025390625,3230.80859375,3258.295654296875,3284.086181640625,3308.952880859375
10202,Wyong,Males,70-74,3077.36572265625,3124.114501953125,3170.34765625,3214.684814453125,3257.771240234375,3298.629150390625,3337.1865234375,3373.748046875,3408.168212890625,3440.44482421875
10202,Wyong,Males,75-79,2433.459228515625,2493.5634765625,2548.774169921875,2598.74658203125,2645.633056640625,2689.597412109375,2730.82421875,2769.83642578125,2806.663330078125,2840.377685546875
10202,Wyong,Males,80-84,1329.5479736328125,1358.023681640625,1384.33984375,1406.5509033203125,1428.7479248046875,1449.605224609375,1469.2010498046875,1487.844970703125,1505.417236328125,1521.5140380859375
10202,Wyong,Males,85+,831.8994140625,861.6173706054688,887.582763671875,909.7782592773438,930.51318359375,949.6974487304688,967.5231323242188,984.2291259765625,999.9828491210938,1014.2958374023438
10301,Bathurst,Females,0-4,1320.1033935546875,1318.1611328125,1324.4736328125,1330.8798828125,1336.4107666015625,1341.1593017578125,1345.1552734375,1348.504150390625,1351.280029296875,1353.5831298828125
10301,Bathurst,Females,5-9,1431.503173828125,1431.5596923828125,1438.571533203125,1445.5406494140625,1451.5872802734375,1456.7337646484375,1461.0477294921875,1464.6552734375,1467.641845703125,1470.118896484375
10301,Bathurst,Females,10-14,1558.726318359375,1564.404052734375,1572.5775146484375,1579.7236328125,1586.3590087890625,1592.00341796875,1596.7381591796875,1600.7001953125,1603.980224609375,1606.701171875
10301,Bathurst,Females,15-19,1803.703125,1803.661376953125,1812.5447998046875,1820.6976318359375,1828.154541015625,1834.511962890625,1839.8314208984375,1844.2779541015625,1847.9560546875,1851.00634765625
10301,Bathurst,Females,20-24,1377.341064453125,1333.514892578125,1327.5335693359375,1328.223876953125,1330.9326171875,1334.6492919921875,1338.066650390625,1341.04150390625,1343.5604248046875,1345.664306640625
10301,Bathurst,Females,25-29,1290.3297119140625,1294.6968994140625,1302.664794921875,1310.0093994140625,1316.0823974609375,1321.03955078125,1325.1187744140625,1328.495849609375,1331.276611328125,1333.5787353515625
10301,Bathurst,Females,30-34,1258.55126953125,1248.2659912109375,1253.3515625,1259.494384765625,1264.7706298828125,1269.249755859375,1272.995849609375,1276.1240234375,1278.712646484375,1280.859375
