Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
12802,Sutherland - Menai - Heathcote,Males,15-19,5086.0,5294.80126953125,4283.69091796875,4125.05126953125,4031.48388671875,3859.78271484375,3801.027099609375,3750.042724609375,3716.723388671875,3722.97265625
12802,Sutherland - Menai - Heathcote,Males,20-24,4161.55029296875,4597.1025390625,5119.732421875,5489.66943359375,5458.21875,5108.712890625,4961.99462890625,4674.10546875,4355.28125,4156.72900390625
12802,Sutherland - Menai - Heathcote,Males,25-29,3231.55029296875,3200.064697265625,4271.451171875,4509.01513671875,4731.39208984375,5030.3984375,5183.9619140625,5306.7333984375,5371.23046875,5368.67578125
12802,Sutherland - Menai - Heathcote,Males,30-34,3839.838134765625,4065.749755859375,4579.36474609375,4728.93115234375,4716.1171875,4609.60986328125,4583.328125,4529.80908203125,4464.939453125,4418.845703125
12802,Sutherland - Menai - Heathcote,Males,35-39,4141.15234375,4149.01904296875,4160.408203125,4271.841796875,4422.4677734375,4603.85205078125,4710.9091796875,4777.1396484375,4797.359375,4782.044921875
12802,Sutherland - Menai - Heathcote,Males,40-44,4545.5224609375,4584.626953125,4150.59521484375,4064.5185546875,4108.95703125,4191.154296875,4252.54443359375,4332.1083984375,4407.203125,4454.5224609375
12802,Sutherland - Menai - Heathcote,Males,45-49,4734.42236328125,4894.66796875,4292.2216796875,4314.45849609375,4322.53125,4230.1767578125,4204.1875,4123.8427734375,4036.8271484375,4000.23681640625
12802,Sutherland - Menai - Heathcote,Males,50-54,4291.93505859375,4166.48974609375,3422.611083984375,3242.06005859375,3337.419921875,3574.4228515625,3711.3662109375,3896.3828125,4079.531982421875,4192.5615234375
12802,Sutherland - Menai - Heathcote,Males,55-59,3304.4443359375,3342.176025390625,3021.0947265625,2857.91552734375,2814.4541015625,2829.731201171875,2857.653564453125,2942.24609375,3046.987060546875,3132.80517578125
12802,Sutherland - Menai - Heathcote,Males,60-64,1847.4014892578125,1989.0982666015625,2629.63232421875,2717.323974609375,2663.01318359375,2554.736572265625,2518.48095703125,2480.490234375,2458.68408203125,2462.41357421875
12802,Sutherland - Menai - Heathcote,Males,65-69,904.5602416992188,989.5724487304688,2123.60498046875,2518.884765625,2657.40283203125,2670.468017578125,2672.127197265625,2567.392333984375,2416.82373046875,2300.566162109375
12802,Sutherland - Menai - Heathcote,Males,70-74,736.8976440429688,758.113525390625,1768.2752685546875,1959.0736083984375,2044.84326171875,2142.182861328125,2189.0537109375,2219.245849609375,2221.686279296875,2199.5625
12802,Sutherland - Menai - Heathcote,Males,75-79,347.39776611328125,270.67919921875,1107.0428466796875,1180.46044921875,1241.486328125,1377.619384765625,1460.1484375,1559.5797119140625,1662.646728515625,1729.878173828125
12802,Sutherland - Menai - Heathcote,Males,80-84,209.60232543945312,206.06993103027344,669.9959716796875,679.0281982421875,681.8505249023438,724.4282836914062,747.4494018554688,791.4324951171875,840.9353637695312,868.8173828125
12802,Sutherland - Menai - Heathcote,Males,85+,133.13706970214844,63.24034118652344,205.596923828125,241.09437561035156,293.6106262207031,356.6288757324219,388.426025390625,421.7564697265625,461.660888671875,490.4100646972656
20101,Ballarat,Females,0-4,2789.62841796875,2817.87744140625,2844.129150390625,2874.44970703125,2906.099853515625,2938.481201171875,2971.701416015625,3005.134033203125,3038.64111328125,3071.955810546875
20101,Ballarat,Females,5-9,2997.272216796875,3027.394287109375,3062.026611328125,3096.37060546875,3131.304931640625,3167.312744140625,3202.775146484375,3238.23974609375,3273.509521484375,3308.138427734375
20101,Ballarat,Females,10-14,3152.67041015625,3198.848388671875,3245.942138671875,3292.637451171875,3339.6572265625,3387.31689453125,3433.787353515625,3479.77880859375,3525.13427734375,3569.287109375
20101,Ballarat,Females,15-19,3462.904541015625,3505.2109375,3543.83056640625,3587.411865234375,3632.191650390625,3677.7666015625,3723.80908203125,3769.92529296875,3815.927978515625,3861.345947265625
20101,Ballarat,Females,20-24,3193.89599609375,3208.394775390625,3217.34619140625,3236.786376953125,3258.81298828125,3282.045166015625,3308.655029296875,3336.531982421875,3365.4423828125,3395.283447265625
20101,Ballarat,Females,25-29,2897.499267578125,2899.75048828125,2913.436279296875,2925.768310546875,2940.31201171875,2956.70556640625,2974.29541015625,2992.8408203125,3012.069091796875,3031.819580078125
20101,Ballarat,Females,30-34,2989.840576171875,3033.097900390625,3074.558349609375,3119.577392578125,3164.625,3210.53857421875,3255.860595703125,3301.004638671875,3345.79052734375,3389.630859375
20101,Ballarat,Females,35-39,3075.644287109375,3099.265380859375,3130.548095703125,3159.911376953125,3190.814453125,3222.9580078125,3255.026611328125,3287.340576171875,3319.6689453125,3351.640625
20101,Ballarat,Females,40-44,3141.723388671875,3188.690673828125,3241.372314453125,3289.071533203125,3336.915771484375,3385.50537109375,3431.797607421875,3477.326416015625,3521.948974609375,3564.99365234375
20101,Ballarat,Females,45-49,2896.572998046875,2911.29345703125,2943.723388671875,2969.36083984375,2995.15185546875,3022.642822265625,3049.038818359375,3075.62744140625,3102.143310546875,3128.19140625
20101,Ballarat,Females,50-54,2796.1083984375,2868.52685546875,2958.8076171875,3030.156982421875,3098.843505859375,3167.982421875,3229.503662109375,3288.518310546875,3344.918212890625,3397.5439453125
20101,Ballarat,Females,55-59,1992.3719482421875,2029.5328369140625,2069.992431640625,2105.3828125,2140.455322265625,2175.483642578125,2208.425537109375,2240.474609375,2271.558837890625,2301.265380859375
20101,Ballarat,Females,60-64,1814.0670166015625,1859.098388671875,1902.5728759765625,1943.017333984375,1982.8692626953125,2022.3792724609375,2059.55859375,2095.58154296875,2130.431396484375,2163.624755859375
20101,Ballarat,Females,65-69,1572.260498046875,1581.2186279296875,1586.8126220703125,1597.4866943359375,1609.193603515625,1621.2421875,1634.79541015625,1648.8216552734375,1663.22509765625,1677.9796142578125
20101,Ballarat,Females,70-74,1719.6212158203125,1744.636962890625,1772.5423583984375,1796.26123046875,1820.7833251953125,1845.39697265625,1869.1104736328125,1892.4285888671875,1915.26123046875,1937.3505859375
20101,Ballarat,Females,75-79,1531.5440673828125,1573.0087890625,1619.4893798828125,1660.895263671875,1699.845947265625,1738.8818359375,1774.4736328125,1808.80126953125,1841.829833984375,1872.96875
20101,Ballarat,Females,80-84,1005.0277099609375,1023.3136596679688,1041.88623046875,1058.600830078125,1075.29150390625,1091.873779296875,1107.49267578125,1122.63134765625,1137.279052734375,1151.234619140625
20101,Ballarat,Females,85+,997.5838623046875,1033.5859375,1070.6357421875,1103.740234375,1135.2652587890625,1166.5374755859375,1195.038330078125,1222.4033203125,1248.625,1273.23291015625
20101,Ballarat,Males,0-4,2928.632568359375,2941.551513671875,2954.7431640625,2970.080078125,2988.375244140625,3008.1103515625,3029.968994140625,3052.915283203125,3076.916015625,3101.99365234375
20101,Ballarat,Males,5-9,3192.588623046875,3228.239990234375,3260.36083984375,3302.35986328125,3341.46337890625,3380.912109375,3422.055908203125,3462.284423828125,3502.437255859375,3542.297119140625
20101,Ballarat,Males,10-14,3172.990478515625,3196.78125,3218.692626953125,3245.939697265625,3274.14404296875,3303.39501953125,3334.78955078125,3366.421142578125,3398.726806640625,3431.673828125
20101,Ballarat,Males,15-19,3399.903076171875,3431.11083984375,3458.406494140625,3499.031982421875,3537.180908203125,3576.368896484375,3618.115234375,3659.6943359375,3701.87109375,3744.6396484375
20101,Ballarat,Males,20-24,2981.246337890625,2964.5029296875,2951.07080078125,2936.766357421875,2930.727294921875,2927.7646484375,2927.7001953125,2931.142578125,2937.06982421875,2945.496826171875
20101,Ballarat,Males,25-29,2865.594970703125,2886.689697265625,2909.299072265625,2932.29052734375,2956.139892578125,2980.751220703125,3006.575927734375,3032.3916015625,3058.5400390625,3084.83740234375
20101,Ballarat,Males,30-34,2760.93212890625,2780.357666015625,2797.509765625,2824.691650390625,2851.16796875,2878.8291015625,2908.776123046875,2939.0849609375,2970.077880859375,3001.557861328125
20101,Ballarat,Males,35-39,2982.033447265625,3013.37548828125,3043.23828125,3078.096435546875,3111.80908203125,3145.863525390625,3181.484619140625,3216.565673828125,3251.617919921875,3286.373291015625
20101,Ballarat,Males,40-44,2983.96142578125,3024.71875,3061.0712890625,3105.265380859375,3146.0634765625,3186.703369140625,3228.989990234375,3270.00146484375,3310.702880859375,3351.058837890625
20101,Ballarat,Males,45-49,2780.0888671875,2819.780029296875,2857.424560546875,2901.669189453125,2942.1748046875,2982.5029296875,3023.997314453125,3064.035888671875,3103.691650390625,3142.89208984375
20101,Ballarat,Males,50-54,2669.67333984375,2751.511962890625,2822.68017578125,2910.085205078125,2984.842529296875,3057.126220703125,3129.9306640625,3197.69775390625,3263.025390625,3325.701171875
20101,Ballarat,Males,55-59,1973.7806396484375,2019.4801025390625,2058.691650390625,2108.010009765625,2151.09521484375,2193.149169921875,2235.9443359375,2276.43310546875,2315.874267578125,2354.203125
20101,Ballarat,Males,60-64,1608.6900634765625,1629.8037109375,1647.639892578125,1671.8349609375,1694.019287109375,1716.2491455078125,1739.3712158203125,1761.849609375,1784.229736328125,1806.4920654296875
20101,Ballarat,Males,65-69,1438.60107421875,1444.9371337890625,1452.403564453125,1461.1181640625,1470.5772705078125,1480.5889892578125,1491.3782958984375,1502.5384521484375,1514.0919189453125,1525.9920654296875
20101,Ballarat,Males,70-74,1355.1910400390625,1383.8438720703125,1408.0577392578125,1436.945068359375,1463.458251953125,1489.46630859375,1516.0836181640625,1541.5157470703125,1566.4439697265625,1590.83984375
20101,Ballarat,Males,75-79,1016.1350708007812,1049.5352783203125,1077.6531982421875,1114.239501953125,1145.117919921875,1175.0272216796875,1204.9970703125,1232.937744140625,1259.8702392578125,1285.6563720703125
20101,Ballarat,Males,80-84,591.063232421875,606.56787109375,618.9293823242188,635.4642944335938,649.919921875,663.9970092773438,678.1239013671875,691.2796630859375,703.9926147460938,716.2332763671875
20101,Ballarat,Males,85+,431.11724853515625,448.5166320800781,462.82257080078125,482.19195556640625,498.5223388671875,514.2710571289062,530.1485595703125,545.087890625,559.484375,573.3131103515625
20102,Creswick - Daylesford - Ballan,Females,0-4,748.3617553710938,724.411865234375,697.9738159179688,670.6871948242188,645.6063232421875,620.3496704101562,596.0408325195312,573.244140625,551.3054809570312,530.5009155273438
20102,Creswick - Daylesford - Ballan,Females,5-9,964.3095092773438,956.5858764648438,947.2998046875,937.5556030273438,928.59326171875,919.3828125,910.423095703125,901.822021484375,893.552490234375,885.7354736328125
20102,Creswick - Daylesford - Ballan,Females,10-14,973.36572265625,968.815185546875,963.1591796875,957.5794067382812,953.0000610351562,948.4498901367188,944.3336181640625,940.6710205078125,937.015869140625,933.5821533203125
20102,Creswick - Daylesford - Ballan,Females,15-19,838.8436279296875,849.640380859375,860.2151489257812,871.69677734375,882.2409057617188,892.902587890625,903.5975952148438,914.089599609375,924.377197265625,934.2838745117188
20102,Creswick - Daylesford - Ballan,Females,20-24,496.77801513671875,485.94073486328125,473.775146484375,461.2530517578125,449.5099792480469,437.76708984375,426.6322021484375,416.192138671875,406.2604675292969,396.8570556640625
20102,Creswick - Daylesford - Ballan,Females,25-29,578.9305419921875,563.3367919921875,546.1478271484375,528.6675415039062,512.7171020507812,496.6821594238281,481.1431579589844,466.5869445800781,452.5523376464844,439.192138671875
20102,Creswick - Daylesford - Ballan,Females,30-34,830.2577514648438,809.5528564453125,787.0794677734375,764.2503662109375,743.8832397460938,723.432373046875,703.8106079101562,685.6151733398438,668.3285522460938,651.9281616210938
20102,Creswick - Daylesford - Ballan,Females,35-39,1138.7454833984375,1149.85205078125,1160.8585205078125,1172.72021484375,1183.89697265625,1194.8203125,1205.523193359375,1215.8740234375,1225.9088134765625,1235.57470703125
20102,Creswick - Daylesford - Ballan,Females,40-44,1081.523681640625,1090.4661865234375,1098.764892578125,1107.3134765625,1115.542724609375,1123.5169677734375,1131.3372802734375,1139.0196533203125,1146.3277587890625,1153.3524169921875
20102,Creswick - Daylesford - Ballan,Females,45-49,1069.0103759765625,1090.66455078125,1113.24365234375,1136.8836669921875,1158.591064453125,1180.488525390625,1202.04052734375,1222.589599609375,1242.5421142578125,1261.6922607421875
20102,Creswick - Daylesford - Ballan,Females,50-54,990.9322509765625,1024.8040771484375,1059.8768310546875,1095.4716796875,1128.37890625,1161.0941162109375,1192.6805419921875,1222.5147705078125,1251.419677734375,1279.1025390625
20102,Creswick - Daylesford - Ballan,Females,55-59,807.7891235351562,838.8126831054688,871.0396728515625,903.6207275390625,934.0301513671875,964.3135375976562,993.6212768554688,1021.3621215820312,1047.943359375,1073.240478515625
20102,Creswick - Daylesford - Ballan,Females,60-64,576.5658569335938,580.3568115234375,583.8869018554688,587.0538940429688,590.1502075195312,593.0987548828125,595.8419799804688,598.5164184570312,601.229736328125,603.9224853515625
20102,Creswick - Daylesford - Ballan,Females,65-69,534.6575927734375,534.9431762695312,534.8533935546875,535.2527465820312,535.8746948242188,536.5216674804688,537.2275390625,538.0460815429688,538.8067016601562,539.5875854492188
20102,Creswick - Daylesford - Ballan,Females,70-74,469.517822265625,475.61297607421875,482.0916442871094,488.2527160644531,494.1800842285156,499.7212219238281,504.6868591308594,509.2065124511719,513.3336791992188,517.1990356445312
20102,Creswick - Daylesford - Ballan,Females,75-79,371.5395812988281,377.6976623535156,383.7303771972656,389.62115478515625,395.52459716796875,401.30718994140625,407.0697326660156,412.6451416015625,417.97796630859375,423.0430908203125
20102,Creswick - Daylesford - Ballan,Females,80-84,238.64825439453125,240.8092803955078,242.916748046875,245.01556396484375,246.9501495361328,248.72886657714844,250.3389892578125,251.85177612304688,253.4116668701172,254.9909210205078
20102,Creswick - Daylesford - Ballan,Females,85+,255.12925720214844,261.3489990234375,267.40142822265625,273.32745361328125,278.5928955078125,283.7337951660156,288.74005126953125,293.4701843261719,298.0690002441406,302.4169616699219
20102,Creswick - Daylesford - Ballan,Males,0-4,853.4013061523438,839.8828125,825.523681640625,810.6713256835938,797.9270629882812,785.2025146484375,773.2804565429688,762.2546997070312,751.78125,741.9876098632812
20102,Creswick - Daylesford - Ballan,Males,5-9,999.2786865234375,990.0424194335938,980.1441650390625,969.3535766601562,960.3695068359375,951.442138671875,942.7962646484375,934.901123046875,927.3919067382812,920.3853149414062
20102,Creswick - Daylesford - Ballan,Males,10-14,1056.8466796875,1053.5970458984375,1049.8636474609375,1044.9111328125,1041.3077392578125,1037.6370849609375,1034.5487060546875,1031.8321533203125,1029.3006591796875,1026.9998779296875
20102,Creswick - Daylesford - Ballan,Males,15-19,905.819580078125,913.6539916992188,922.3569946289062,930.4886474609375,938.2044677734375,945.9634399414062,953.3884887695312,960.3534545898438,966.9322509765625,973.1783447265625
20102,Creswick - Daylesford - Ballan,Males,20-24,589.3662719726562,588.3685302734375,587.208740234375,585.9119262695312,585.1198120117188,584.3582153320312,583.387451171875,582.4603271484375,581.5466918945312,580.712646484375
20102,Creswick - Daylesford - Ballan,Males,25-29,607.1251220703125,605.4246826171875,604.33984375,603.1918334960938,602.1741333007812,601.3076171875,600.61181640625,599.9309692382812,599.2745971679688,598.6863403320312
20102,Creswick - Daylesford - Ballan,Males,30-34,696.57275390625,680.4172973632812,663.2244873046875,645.21533203125,629.7689208984375,614.9493408203125,601.4105834960938,588.8579711914062,576.9635009765625,565.833740234375
