Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,80-84,772.8206176757812,822.6996459960938,866.0465087890625,913.09814453125,966.4378051757812,1027.9503173828125,1098.7110595703125,1180.9097900390625,1277.6533203125,1392.015380859375
10104,South Coast,Males,85+,379.964599609375,405.5022888183594,445.73736572265625,491.3077392578125,541.727294921875,598.6754760742188,664.7752075195312,741.5195922851562,832.0758056640625,940.3873901367188
10201,Gosford,Females,0-4,5285.51611328125,5315.49365234375,5349.2958984375,5387.9912109375,5430.3681640625,5475.7646484375,5523.81298828125,5574.35546875,5627.3896484375,5683.03515625
10201,Gosford,Females,5-9,6002.125,6088.6943359375,6175.6552734375,6264.00732421875,6354.3662109375,6447.31005859375,6543.43701171875,6643.3759765625,6747.79736328125,6857.42041015625
10201,Gosford,Females,10-14,5725.32080078125,5815.0283203125,5903.74365234375,5993.14404296875,6084.1513671875,6177.5244140625,6273.96728515625,6374.17578125,6478.88330078125,6588.8603515625
10201,Gosford,Females,15-19,4775.4912109375,4818.95068359375,4866.27294921875,4916.48388671875,4969.28125,5024.53369140625,5082.267578125,5142.626953125,5205.8525390625,5272.291015625
10201,Gosford,Females,20-24,4083.1376953125,4103.53125,4126.89990234375,4154.25634765625,4184.64013671875,4217.4599609375,4252.375,4289.2216796875,4327.97314453125,4368.70166015625
10201,Gosford,Females,25-29,4798.48583984375,4831.7412109375,4871.34423828125,4914.56787109375,4960.73291015625,5009.5009765625,5060.74365234375,5114.47509765625,5170.83544921875,5230.0634765625
10201,Gosford,Females,30-34,5129.66455078125,5113.458984375,5112.50146484375,5119.03076171875,5130.6220703125,5145.71435546875,5163.25146484375,5182.53564453125,5203.11181640625,5224.68359375
10201,Gosford,Females,35-39,6663.19873046875,6767.17578125,6863.27978515625,6960.990234375,7061.08544921875,7164.1923828125,7270.95166015625,7382.04052734375,7498.19970703125,7620.265625
10201,Gosford,Females,40-44,6300.59033203125,6405.89208984375,6509.6904296875,6613.99853515625,6719.85791015625,6828.25146484375,6940.0693359375,7056.16943359375,7177.42626953125,7304.7705078125
10201,Gosford,Females,45-49,5804.37255859375,5924.703125,6035.09521484375,6144.740234375,6255.265625,6367.9345703125,6483.85400390625,6604.04638671875,6729.5146484375,6861.28662109375
10201,Gosford,Females,50-54,5412.12109375,5577.04736328125,5728.5634765625,5875.19287109375,6020.37841796875,6166.66650390625,6316.12060546875,6470.494140625,6631.390625,6800.376953125
10201,Gosford,Females,55-59,3868.346923828125,3932.430908203125,4000.523681640625,4068.048095703125,4136.06689453125,4205.3349609375,4276.53271484375,4350.28125,4427.1923828125,4507.865234375
10201,Gosford,Females,60-64,3375.346923828125,3387.2900390625,3406.05859375,3427.89208984375,3451.9931640625,3477.93701171875,3505.46533203125,3534.451904296875,3564.868408203125,3596.7529296875
10201,Gosford,Females,65-69,3524.664306640625,3511.962646484375,3508.65380859375,3510.623779296875,3516.1484375,3524.0966796875,3533.699462890625,3544.4453125,3555.99072265625,3568.08740234375
10201,Gosford,Females,70-74,4066.836181640625,4101.3115234375,4136.70849609375,4174.62109375,4214.865234375,4257.16748046875,4301.4560546875,4347.7734375,4396.251953125,4447.0927734375
10201,Gosford,Females,75-79,3889.28564453125,3964.199951171875,4043.76611328125,4122.11376953125,4200.5009765625,4280.060546875,4361.69091796875,4446.19189453125,4534.326171875,4626.85986328125
10201,Gosford,Females,80-84,2878.198486328125,2962.4453125,3042.55322265625,3119.843505859375,3196.2158203125,3273.095703125,3351.580322265625,3432.60009765625,3517.00146484375,3605.59814453125
10201,Gosford,Females,85+,2009.8248291015625,2066.773193359375,2124.6865234375,2180.3427734375,2235.098876953125,2290.055908203125,2346.053466796875,2403.792236328125,2463.902587890625,2527.0068359375
10201,Gosford,Males,0-4,5392.33642578125,5349.7236328125,5332.28076171875,5330.40087890625,5339.166015625,5355.1748046875,5376.38427734375,5401.33984375,5429.0947265625,5459.076171875
10201,Gosford,Males,5-9,6328.58349609375,6401.3974609375,6475.271484375,6547.66796875,6619.4892578125,6691.4443359375,6764.05615234375,6837.89794921875,6913.3408203125,6990.81982421875
10201,Gosford,Males,10-14,6043.796875,6136.1259765625,6219.73388671875,6299.02880859375,6375.97216796875,6451.96044921875,6528.00537109375,6604.81982421875,6683.0439453125,6763.13818359375
10201,Gosford,Males,15-19,5126.068359375,5174.70849609375,5225.90087890625,5277.46484375,5329.740234375,5382.8408203125,5436.98193359375,5492.39501953125,5549.24755859375,5607.77978515625
10201,Gosford,Males,20-24,4156.40234375,4134.734375,4128.83984375,4133.4072265625,4145.20361328125,4162.19677734375,4182.87841796875,4206.22607421875,4231.65087890625,4258.7685546875
10201,Gosford,Males,25-29,4515.21337890625,4502.708984375,4504.67724609375,4516.16943359375,4534.2783203125,4557.0478515625,4583.16357421875,4611.8271484375,4642.5048828125,4674.95458984375
10201,Gosford,Males,30-34,4784.0478515625,4692.85302734375,4640.3720703125,4609.16552734375,4592.30615234375,4585.1181640625,4584.46923828125,4588.28564453125,4595.21240234375,4604.2587890625
10201,Gosford,Males,35-39,6065.01513671875,6119.04931640625,6161.931640625,6209.06787109375,6259.53759765625,6312.869140625,6368.59423828125,6426.49169921875,6486.458984375,6548.587890625
10201,Gosford,Males,40-44,6040.55029296875,6103.107421875,6162.01171875,6221.7880859375,6282.63525390625,6344.77197265625,6408.22216796875,6473.24755859375,6540.02294921875,6608.8271484375
10201,Gosford,Males,45-49,5643.19384765625,5745.59814453125,5830.16259765625,5909.43017578125,5985.68017578125,6060.53173828125,6135.07470703125,6210.1376953125,6286.40966796875,6364.39697265625
10201,Gosford,Males,50-54,5534.0546875,5750.02880859375,5923.3837890625,6072.60498046875,6206.25,6330.47314453125,6449.310546875,6565.70458984375,6681.7451171875,6798.962890625
10201,Gosford,Males,55-59,4055.951416015625,4180.9912109375,4284.62548828125,4374.90380859375,4456.75830078125,4533.46142578125,4607.380859375,4680.158203125,4752.93359375,4826.6123046875
10201,Gosford,Males,60-64,2926.2919921875,2914.302001953125,2916.5078125,2924.431884765625,2936.25439453125,2950.929931640625,2967.68212890625,2985.9970703125,3005.528076171875,3026.13623046875
10201,Gosford,Males,65-69,3090.761962890625,3042.659423828125,3015.82763671875,3001.3330078125,2995.056884765625,2994.4189453125,2997.667236328125,3003.529052734375,3011.276611328125,3020.33642578125
10201,Gosford,Males,70-74,3408.0048828125,3440.355712890625,3464.87060546875,3491.365478515625,3519.529296875,3548.98779296875,3579.60302734375,3611.345458984375,3644.142822265625,3678.082763671875
10201,Gosford,Males,75-79,2897.501953125,2971.29443359375,3040.669921875,3101.625732421875,3157.208740234375,3209.602783203125,3260.228759765625,3310.17333984375,3360.226806640625,3410.951416015625
10201,Gosford,Males,80-84,1742.0057373046875,1805.3765869140625,1864.2838134765625,1913.8997802734375,1957.8431396484375,1998.34423828125,2036.84033203125,2074.349365234375,2111.54443359375,2149.021728515625
10201,Gosford,Males,85+,1017.50927734375,1064.185791015625,1108.2188720703125,1144.9205322265625,1176.8133544921875,1205.5206298828125,1232.5137939453125,1258.5379638671875,1284.163330078125,1309.8326416015625
10202,Wyong,Females,0-4,4978.4453125,5041.6298828125,5113.95263671875,5196.52392578125,5289.5341796875,5394.4541015625,5513.7646484375,5651.10107421875,5811.25146484375,6002.04638671875
10202,Wyong,Females,5-9,5225.2841796875,5388.57958984375,5566.19091796875,5763.4912109375,5984.892578125,6236.95849609375,6528.26904296875,6870.3271484375,7278.248046875,7776.7958984375
10202,Wyong,Females,10-14,4862.03857421875,5009.9833984375,5170.2001953125,5348.529296875,5549.30859375,5778.13525390625,6042.89111328125,6354.08544921875,6726.34912109375,7180.693359375
10202,Wyong,Females,15-19,4078.950927734375,4201.59033203125,4336.2021484375,4486.05615234375,4654.79833984375,4847.0703125,5069.26806640625,5330.09521484375,5641.88671875,6022.00927734375
10202,Wyong,Females,20-24,3373.943603515625,3358.9140625,3351.578369140625,3346.462158203125,3341.992431640625,3336.5390625,3328.99560546875,3317.834228515625,3300.577880859375,3277.2138671875
10202,Wyong,Females,25-29,4471.6455078125,4579.83056640625,4702.63525390625,4839.845703125,4994.46044921875,5170.75732421875,5374.533203125,5613.591796875,5898.70166015625,6246.4482421875
10202,Wyong,Females,30-34,4403.93212890625,4339.099609375,4281.099609375,4221.5849609375,4155.91064453125,4079.826416015625,3988.39111328125,3876.032470703125,3735.28369140625,3555.336669921875
10202,Wyong,Females,35-39,5480.625,5711.35693359375,5954.6044921875,6223.21044921875,6524.873046875,6868.61767578125,7266.02099609375,7733.55126953125,8293.5615234375,8979.8125
10202,Wyong,Females,40-44,5073.98486328125,5332.57275390625,5612.34326171875,5920.49169921875,6266.38916015625,6660.88134765625,7117.99755859375,7657.1748046875,8305.2216796875,9099.6787109375
10202,Wyong,Females,45-49,4241.85498046875,4436.9140625,4647.61279296875,4880.52392578125,5142.0419921875,5440.16455078125,5785.92578125,6193.96826171875,6685.09130859375,7289.18701171875
10202,Wyong,Females,50-54,4237.96044921875,4559.064453125,4902.1201171875,5278.705078125,5700.73779296875,6182.52001953125,6742.30615234375,7404.21630859375,8201.0654296875,9180.4736328125
10202,Wyong,Females,55-59,3302.897705078125,3410.6318359375,3530.77392578125,3663.256103515625,3811.150634765625,3978.7802734375,4171.51416015625,4396.79345703125,4664.66064453125,4990.525390625
10202,Wyong,Females,60-64,3164.9111328125,3126.42724609375,3088.318359375,3049.3076171875,3006.2841796875,2956.296142578125,2895.943603515625,2821.26513671875,2727.609619140625,2608.266845703125
10202,Wyong,Females,65-69,3448.346923828125,3397.6865234375,3351.414306640625,3303.6142578125,3250.59375,3189.056396484375,3115.3876953125,3024.905517578125,2911.32666015625,2766.74072265625
10202,Wyong,Females,70-74,3492.933837890625,3525.821533203125,3561.580078125,3602.74462890625,3649.031494140625,3700.742431640625,3758.561279296875,3823.62060546875,3898.381103515625,3985.291015625
10202,Wyong,Females,75-79,3059.96630859375,3171.709716796875,3298.670166015625,3438.817626953125,3595.94091796875,3774.634521484375,3981.60791015625,4225.19189453125,4516.93310546875,4873.4833984375
10202,Wyong,Females,80-84,2197.353271484375,2335.084228515625,2484.37646484375,2648.339599609375,2832.260009765625,3041.85302734375,3284.85595703125,3571.718505859375,3916.591064453125,4340.046875
10202,Wyong,Females,85+,1520.0203857421875,1633.47412109375,1757.9246826171875,1893.7584228515625,2044.734375,2216.321533203125,2414.896728515625,2648.840087890625,2929.2373046875,3272.01416015625
10202,Wyong,Males,0-4,5064.162109375,5085.9189453125,5110.5087890625,5139.38671875,5172.0966796875,5208.60400390625,5248.7744140625,5293.384765625,5343.55810546875,5400.892578125
10202,Wyong,Males,5-9,5549.001953125,5714.83349609375,5893.83642578125,6088.3271484375,6301.89892578125,6538.791015625,6805.02734375,7108.31884765625,7458.640625,7869.7529296875
10202,Wyong,Males,10-14,5202.5478515625,5406.04345703125,5620.4677734375,5852.94970703125,6108.19775390625,6392.06494140625,6711.83642578125,7077.0556640625,7500.12109375,7998.05810546875
10202,Wyong,Males,15-19,4158.57421875,4254.09130859375,4358.45703125,4472.35400390625,4597.6884765625,4736.646484375,4892.42431640625,5069.5009765625,5273.888671875,5513.86376953125
10202,Wyong,Males,20-24,3335.855224609375,3315.76171875,3297.85205078125,3280.6083984375,3262.9345703125,3243.87255859375,3222.462890625,3197.3486328125,3167.439697265625,3131.432861328125
10202,Wyong,Males,25-29,4016.13818359375,4078.6064453125,4147.494140625,4223.51904296875,4307.72265625,4401.46875,4507.4521484375,4628.326171875,4767.97119140625,4932.1328125
10202,Wyong,Males,30-34,4164.91259765625,4102.57421875,4045.46337890625,3986.1982421875,3922.218017578125,3851.039794921875,3769.22412109375,3673.589111328125,3560.542236328125,3425.041259765625
10202,Wyong,Males,35-39,5118.14453125,5288.2412109375,5461.35986328125,5649.55517578125,5856.5302734375,6086.79541015625,6345.69921875,6640.962890625,6982.849609375,7385.2060546875
10202,Wyong,Males,40-44,4759.64697265625,4918.4375,5089.92236328125,5276.40869140625,5481.396484375,5708.955078125,5965.22509765625,6257.76025390625,6596.3466796875,6994.5478515625
10202,Wyong,Males,45-49,4412.736328125,4622.63916015625,4839.12060546875,5073.19775390625,5329.59130859375,5614.2734375,5934.65576171875,6299.6064453125,6722.1005859375,7219.16015625
10202,Wyong,Males,50-54,4084.935791015625,4374.7255859375,4680.6826171875,5010.734375,5372.1630859375,5773.51953125,6225.974609375,6743.0625,7343.02294921875,8050.17822265625
10202,Wyong,Males,55-59,3212.394287109375,3358.85107421875,3516.966064453125,3687.288330078125,3873.40185546875,4079.603271484375,4311.4150390625,4575.0595703125,4879.380859375,5236.154296875
10202,Wyong,Males,60-64,2743.24560546875,2704.91162109375,2669.431884765625,2633.02587890625,2594.038818359375,2550.43359375,2500.70654296875,2442.8203125,2374.605712890625,2293.146484375
10202,Wyong,Males,65-69,3019.74365234375,2948.46533203125,2877.733154296875,2803.47265625,2723.07470703125,2634.0810546875,2533.64013671875,2418.080810546875,2282.312744140625,2120.248291015625
10202,Wyong,Males,70-74,3135.3271484375,3190.943359375,3245.98388671875,3305.946533203125,3371.767822265625,3444.37939453125,3525.646240234375,3617.349365234375,3722.166015625,3844.015625
10202,Wyong,Males,75-79,2395.036376953125,2482.774169921875,2584.52685546875,2694.991455078125,2816.17041015625,2950.38720703125,3101.470947265625,3273.5,3472.333251953125,3705.83251953125
10202,Wyong,Males,80-84,1381.84912109375,1441.9150390625,1510.5130615234375,1584.671630859375,1665.9925537109375,1756.3135986328125,1857.3321533203125,1972.1680908203125,2105.087158203125,2261.3955078125
10202,Wyong,Males,85+,819.9407348632812,884.5322265625,959.4688110351562,1039.50439453125,1126.5040283203125,1222.9647216796875,1330.8466796875,1454.0037841796875,1596.1318359375,1762.5794677734375
10301,Bathurst,Females,0-4,1370.5892333984375,1391.7630615234375,1399.26611328125,1401.0975341796875,1400.8538818359375,1400.0133056640625,1399.143798828125,1398.419677734375,1397.868408203125,1397.4671630859375
10301,Bathurst,Females,5-9,1442.48095703125,1459.30419921875,1463.66259765625,1463.6353759765625,1462.2640380859375,1460.724853515625,1459.4056396484375,1458.387451171875,1457.641357421875,1457.110595703125
10301,Bathurst,Females,10-14,1600.0242919921875,1599.827880859375,1595.2733154296875,1590.1422119140625,1585.7342529296875,1582.3262939453125,1579.82666015625,1578.046630859375,1576.8021240234375,1575.94140625
10301,Bathurst,Females,15-19,1849.73828125,1867.0635986328125,1871.2674560546875,1870.410888671875,1868.1531982421875,1865.864501953125,1863.9710693359375,1862.534423828125,1861.490966796875,1860.753173828125
10301,Bathurst,Females,20-24,1668.6715087890625,1692.3038330078125,1698.8712158203125,1699.586181640625,1698.391357421875,1696.829833984375,1695.4295654296875,1694.32666015625,1693.510009765625,1692.92529296875
10301,Bathurst,Females,25-29,1328.015625,1330.7593994140625,1329.1239013671875,1326.03369140625,1323.04541015625,1320.6187744140625,1318.7933349609375,1317.4747314453125,1316.5443115234375,1315.897705078125
