Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
12601,Pennant Hills - Epping,Males,40-44,1563.8387451171875,1521.693603515625,1520.034423828125,1534.277587890625,1549.22998046875,1564.384033203125,1579.69384765625,1595.155029296875,1610.767333984375,1626.531982421875
12601,Pennant Hills - Epping,Males,45-49,1236.0318603515625,1306.0758056640625,1340.9351806640625,1355.5660400390625,1368.9010009765625,1382.298828125,1395.8267822265625,1409.488037109375,1423.2830810546875,1437.212646484375
12601,Pennant Hills - Epping,Males,50-54,1348.4761962890625,1272.1527099609375,1260.7467041015625,1271.2266845703125,1283.4508056640625,1295.970458984375,1308.642578125,1321.44677734375,1334.3787841796875,1347.437744140625
12601,Pennant Hills - Epping,Males,55-59,1035.753173828125,980.2762451171875,969.0934448242188,976.0071411132812,985.320556640625,994.9358520507812,1004.6688232421875,1014.5007934570312,1024.4296875,1034.455810546875
12601,Pennant Hills - Epping,Males,60-64,835.8291625976562,790.5988159179688,775.6683349609375,782.4139404296875,790.060302734375,797.8013305664062,805.6146850585938,813.5018920898438,821.4647827148438,829.5048828125
12601,Pennant Hills - Epping,Males,65-69,713.4588623046875,635.0520629882812,647.0609130859375,653.4703369140625,659.87744140625,666.352783203125,672.882568359375,679.4715576171875,686.123046875,692.8385620117188
12601,Pennant Hills - Epping,Males,70-74,629.0626831054688,607.8994140625,610.4312133789062,616.1248779296875,622.1351318359375,628.2194213867188,634.3666381835938,640.574951171875,646.84423828125,653.1749267578125
12601,Pennant Hills - Epping,Males,75-79,462.86468505859375,456.269775390625,454.0488586425781,457.97930908203125,462.4011535644531,466.906005859375,471.4681701660156,476.0797119140625,480.73809814453125,485.4425048828125
12601,Pennant Hills - Epping,Males,80-84,278.4187316894531,241.61607360839844,244.6006317138672,247.26747131347656,249.68838500976562,252.12583923339844,254.59024047851562,257.0806579589844,259.5962219238281,262.1365966796875
12601,Pennant Hills - Epping,Males,85+,135.91409301757812,147.70684814453125,141.67984008789062,141.99282836914062,143.26443481445312,144.648193359375,146.05935668945312,147.48733520507812,148.93028259277344,150.3876190185547
12602,Ryde - Hunters Hill,Females,0-4,3658.9208984375,3685.301025390625,3534.953369140625,3449.034912109375,3379.670166015625,3325.880126953125,3285.53466796875,3257.023681640625,3238.594482421875,3228.489990234375
12602,Ryde - Hunters Hill,Females,5-9,3089.6474609375,3007.828125,3076.57177734375,3078.669921875,3101.95947265625,3142.16162109375,3195.28564453125,3257.874755859375,3327.322509765625,3401.626953125
12602,Ryde - Hunters Hill,Females,10-14,3187.7177734375,3068.266845703125,3078.65087890625,3058.125244140625,3057.656494140625,3079.435302734375,3117.980224609375,3168.598388671875,3228.107177734375,3294.284912109375
12602,Ryde - Hunters Hill,Females,15-19,3598.52001953125,3529.891845703125,3569.303955078125,3538.177978515625,3506.985595703125,3476.823974609375,3448.177978515625,3421.620361328125,3397.675537109375,3376.716064453125
12602,Ryde - Hunters Hill,Females,20-24,4838.3623046875,4865.4091796875,4774.625,4646.12158203125,4512.9501953125,4378.4921875,4247.5263671875,4122.58203125,4004.923095703125,3895.080810546875
12602,Ryde - Hunters Hill,Females,25-29,4030.52587890625,4039.7138671875,3891.410888671875,3828.0029296875,3784.0185546875,3762.456787109375,3759.103271484375,3770.40869140625,3793.35107421875,3825.3701171875
12602,Ryde - Hunters Hill,Females,30-34,4635.29296875,4657.7197265625,4450.8046875,4336.91015625,4248.7548828125,4178.3876953125,4123.27099609375,4081.34228515625,4050.843505859375,4030.161376953125
12602,Ryde - Hunters Hill,Females,35-39,4107.79833984375,4023.17724609375,4063.535888671875,4092.07958984375,4145.2939453125,4198.841796875,4250.162109375,4299.4130859375,4347.177734375,4393.9560546875
12602,Ryde - Hunters Hill,Females,40-44,4089.49072265625,4358.33154296875,4335.302734375,4389.5380859375,4416.6484375,4435.2197265625,4448.5302734375,4458.21484375,4465.84130859375,4472.8212890625
12602,Ryde - Hunters Hill,Females,45-49,4550.3291015625,4798.68896484375,4818.26806640625,4819.88037109375,4821.24609375,4822.943359375,4826.431640625,4832.8125,4842.44384765625,4855.20947265625
12602,Ryde - Hunters Hill,Females,50-54,2754.41552734375,2981.9111328125,3054.19384765625,3197.778564453125,3337.8623046875,3473.6279296875,3604.1376953125,3729.366943359375,3849.51904296875,3964.810302734375
12602,Ryde - Hunters Hill,Females,55-59,2142.865966796875,2153.97705078125,2129.95654296875,2230.35498046875,2357.357177734375,2495.79931640625,2640.246826171875,2787.685791015625,2935.751708984375,3082.47216796875
12602,Ryde - Hunters Hill,Females,60-64,2541.773193359375,2551.031494140625,2632.752197265625,2671.119873046875,2683.1689453125,2672.94921875,2645.33447265625,2605.22412109375,2556.711669921875,2503.024169921875
12602,Ryde - Hunters Hill,Females,65-69,3280.45458984375,3353.648681640625,3512.465576171875,3481.359130859375,3409.71142578125,3310.60498046875,3194.005126953125,3067.151123046875,2935.166015625,2801.703857421875
12602,Ryde - Hunters Hill,Females,70-74,2643.071044921875,2941.010498046875,3012.305908203125,3061.110107421875,3078.35888671875,3080.00537109375,3071.91796875,3057.30810546875,3038.653076171875,3017.927490234375
12602,Ryde - Hunters Hill,Females,75-79,2253.61962890625,2340.309326171875,2319.630126953125,2370.93896484375,2419.10693359375,2459.620849609375,2493.406005859375,2521.852294921875,2546.3193359375,2567.936279296875
12602,Ryde - Hunters Hill,Females,80-84,2083.17626953125,2231.1181640625,2298.891845703125,2323.307861328125,2327.900634765625,2329.257080078125,2328.885498046875,2327.325927734375,2325.338134765625,2323.734130859375
12602,Ryde - Hunters Hill,Females,85+,2556.474853515625,2438.14013671875,2492.28369140625,2507.775390625,2560.001953125,2636.92529296875,2732.17822265625,2840.6826171875,2958.18701171875,3081.16845703125
12602,Ryde - Hunters Hill,Males,0-4,3177.26171875,3220.133056640625,3287.319580078125,3360.12890625,3436.571533203125,3514.50341796875,3594.1357421875,3675.7216796875,3759.321533203125,3844.97265625
12602,Ryde - Hunters Hill,Males,5-9,3058.68505859375,3203.7216796875,3230.02587890625,3256.96875,3288.28564453125,3324.30859375,3367.392333984375,3416.972900390625,3472.402587890625,3533.096923828125
12602,Ryde - Hunters Hill,Males,10-14,5639.08154296875,5651.03662109375,5656.89013671875,5662.48779296875,5681.083984375,5716.34619140625,5767.10986328125,5831.90625,5909.34814453125,5998.12939453125
12602,Ryde - Hunters Hill,Males,15-19,7746.583984375,8094.9794921875,8163.01953125,8240.533203125,8333.6416015625,8443.408203125,8569.7158203125,8710.7275390625,8864.8671875,9030.791015625
12602,Ryde - Hunters Hill,Males,20-24,3493.5673828125,3388.16748046875,3286.8310546875,3200.8310546875,3130.669921875,3078.99755859375,3045.4423828125,3027.98974609375,3024.70361328125,3033.7734375
12602,Ryde - Hunters Hill,Males,25-29,3330.473388671875,3331.8740234375,3370.9521484375,3414.53076171875,3465.169921875,3521.678466796875,3583.7626953125,3650.919677734375,3722.5654296875,3798.22998046875
12602,Ryde - Hunters Hill,Males,30-34,3799.8388671875,3474.6845703125,3447.9365234375,3441.2099609375,3445.95068359375,3463.125,3490.1650390625,3526.171875,3570.27587890625,3621.63037109375
12602,Ryde - Hunters Hill,Males,35-39,3815.38232421875,3654.488525390625,3704.528076171875,3815.23974609375,3938.247314453125,4064.51318359375,4191.88525390625,4319.2685546875,4446.1884765625,4572.533203125
12602,Ryde - Hunters Hill,Males,40-44,3703.512939453125,3934.819580078125,3894.415771484375,3846.272705078125,3812.387939453125,3799.21240234375,3802.095703125,3819.081298828125,3848.421630859375,3888.560791015625
12602,Ryde - Hunters Hill,Males,45-49,4289.98193359375,4344.296875,4359.88427734375,4373.08740234375,4394.62548828125,4425.88720703125,4466.75048828125,4517.09716796875,4576.43603515625,4644.1201171875
12602,Ryde - Hunters Hill,Males,50-54,3590.742431640625,3946.281982421875,4132.1044921875,4317.80908203125,4499.76171875,4674.9521484375,4843.8095703125,5007.18359375,5166.025390625,5321.314453125
12602,Ryde - Hunters Hill,Males,55-59,3128.850341796875,2894.940185546875,2973.24462890625,3052.59521484375,3135.66015625,3220.66357421875,3307.299560546875,3395.03564453125,3483.61279296875,3572.956298828125
12602,Ryde - Hunters Hill,Males,60-64,2435.11962890625,2360.747802734375,2349.44384765625,2353.888916015625,2369.242431640625,2397.239501953125,2432.2734375,2472.825439453125,2517.861083984375,2566.623046875
12602,Ryde - Hunters Hill,Males,65-69,2171.557373046875,2095.25244140625,2015.6527099609375,1939.178466796875,1872.9798583984375,1818.7398681640625,1777.8387451171875,1748.980712890625,1730.7991943359375,1721.969970703125
12602,Ryde - Hunters Hill,Males,70-74,2006.39794921875,1955.14501953125,1956.916259765625,1950.4527587890625,1948.8175048828125,1955.0950927734375,1967.348876953125,1985.02294921875,2007.585205078125,2034.5244140625
12602,Ryde - Hunters Hill,Males,75-79,1507.4482421875,1555.3131103515625,1620.9422607421875,1679.1575927734375,1737.1861572265625,1794.0587158203125,1850.156005859375,1905.4896240234375,1960.1988525390625,2014.4647216796875
12602,Ryde - Hunters Hill,Males,80-84,837.7774047851562,975.1083374023438,975.2352294921875,972.8294677734375,971.4891967773438,974.1302490234375,978.8504638671875,985.7755126953125,994.9249267578125,1006.2245483398438
12602,Ryde - Hunters Hill,Males,85+,934.2489013671875,866.5439453125,896.75244140625,934.9457397460938,971.8914184570312,1006.1642456054688,1039.1456298828125,1071.1182861328125,1102.3590087890625,1133.106201171875
12701,Bringelly - Green Valley,Females,0-4,3251.797607421875,3534.517333984375,3810.45947265625,4063.404541015625,4293.93359375,4513.64501953125,4739.984375,4990.08203125,5275.888671875,5601.84765625
12701,Bringelly - Green Valley,Females,5-9,3219.686279296875,3411.0595703125,3656.830322265625,3934.694091796875,4227.01025390625,4519.59033203125,4805.65771484375,5086.79248046875,5371.15576171875,5670.06103515625
12701,Bringelly - Green Valley,Females,10-14,3091.68603515625,3194.3974609375,3333.067626953125,3518.723876953125,3752.48046875,4024.772216796875,4320.44140625,4624.7216796875,4927.95556640625,5227.86572265625
12701,Bringelly - Green Valley,Females,15-19,2830.334716796875,3057.489013671875,3233.041015625,3375.482177734375,3508.59716796875,3657.85205078125,3842.830810546875,4072.63134765625,4345.353515625,4651.06396484375
12701,Bringelly - Green Valley,Females,20-24,2884.255615234375,3096.395751953125,3263.55126953125,3398.68505859375,3527.598876953125,3676.960693359375,3866.067138671875,4102.58935546875,4382.71923828125,4694.810546875
12701,Bringelly - Green Valley,Females,25-29,3067.405029296875,3255.021240234375,3582.659912109375,3983.728271484375,4397.23974609375,4774.63427734375,5092.6064453125,5355.68896484375,5589.84814453125,5830.7734375
12701,Bringelly - Green Valley,Females,30-34,3219.202880859375,3461.466552734375,3671.67578125,3861.1396484375,4045.392822265625,4243.40625,4470.841796875,4736.19677734375,5039.87841796875,5375.9482421875
12701,Bringelly - Green Valley,Females,35-39,3122.0888671875,3232.60693359375,3429.462646484375,3708.20556640625,4039.13623046875,4387.0849609375,4723.11865234375,5032.43701171875,5316.4873046875,5589.7236328125
12701,Bringelly - Green Valley,Females,40-44,2926.12646484375,3073.142578125,3242.374755859375,3435.168212890625,3652.34130859375,3891.00830078125,4146.435546875,4414.1083984375,4691.341796875,4978.037109375
12701,Bringelly - Green Valley,Females,45-49,2480.61572265625,2724.651611328125,2928.397705078125,3103.884033203125,3258.59033203125,3408.17724609375,3570.47705078125,3759.851806640625,3983.7041015625,4241.80224609375
12701,Bringelly - Green Valley,Females,50-54,1811.4737548828125,1850.819580078125,2020.6689453125,2285.939453125,2592.9306640625,2888.37548828125,3135.7412109375,3323.350341796875,3463.37353515625,3583.73779296875
12701,Bringelly - Green Valley,Females,55-59,1270.5936279296875,1324.023681640625,1409.156005859375,1523.1390380859375,1654.670654296875,1791.1666259765625,1922.8345947265625,2045.2498779296875,2159.80126953125,2272.281982421875
12701,Bringelly - Green Valley,Females,60-64,1041.8753662109375,1075.984375,1122.1236572265625,1191.307373046875,1281.205078125,1384.7918701171875,1493.6995849609375,1601.1279296875,1703.7193603515625,1802.0262451171875
12701,Bringelly - Green Valley,Females,65-69,959.9675903320312,1012.3805541992188,1052.878173828125,1086.2098388671875,1123.5714111328125,1173.744873046875,1241.21533203125,1325.6883544921875,1423.1805419921875,1528.0330810546875
12701,Bringelly - Green Valley,Females,70-74,843.4261474609375,905.6717529296875,949.6995239257812,984.4815673828125,1018.9464111328125,1061.4583740234375,1117.47119140625,1188.492431640625,1272.45556640625,1365.1165771484375
12701,Bringelly - Green Valley,Females,75-79,690.9347534179688,702.9918823242188,743.752197265625,804.7914428710938,879.2959594726562,958.5510864257812,1035.0789794921875,1104.7508544921875,1167.4730224609375,1226.5107421875
12701,Bringelly - Green Valley,Females,80-84,482.01690673828125,538.7596435546875,575.734619140625,590.050537109375,591.5985107421875,592.7981567382812,604.424560546875,632.6778564453125,678.2100830078125,737.0333251953125
12701,Bringelly - Green Valley,Females,85+,412.8133850097656,431.8781433105469,461.305419921875,504.1722717285156,554.6886596679688,606.3721923828125,654.2714233398438,696.2185668945312,732.9999389648438,767.5927734375
12701,Bringelly - Green Valley,Males,0-4,3435.270751953125,3690.984130859375,3954.9990234375,4223.13720703125,4492.3095703125,4761.47705078125,5064.5,5391.84228515625,5741.80615234375,6115.11083984375
12701,Bringelly - Green Valley,Males,5-9,3378.96630859375,3573.6669921875,3810.4228515625,4087.68701171875,4398.8212890625,4735.6279296875,5062.6767578125,5400.2177734375,5756.0966796875,6133.82666015625
12701,Bringelly - Green Valley,Males,10-14,3132.551513671875,3276.9365234375,3455.036865234375,3665.463134765625,3906.295654296875,4173.865234375,4451.74658203125,4739.98046875,5045.37255859375,5370.67626953125
12701,Bringelly - Green Valley,Males,15-19,3035.275390625,3106.6767578125,3200.568115234375,3323.896484375,3481.47802734375,3675.23974609375,3889.671630859375,4121.9609375,4372.55517578125,4642.32666015625
12701,Bringelly - Green Valley,Males,20-24,2924.52490234375,3124.060791015625,3277.22314453125,3387.60302734375,3465.83642578125,3526.5263671875,3683.60205078125,3884.63134765625,4111.8564453125,4360.15673828125
12701,Bringelly - Green Valley,Males,25-29,3147.7958984375,3367.219970703125,3638.1474609375,3952.53955078125,4299.2958984375,4666.08740234375,5000.70361328125,5343.91357421875,5704.26416015625,6085.47509765625
12701,Bringelly - Green Valley,Males,30-34,3095.096923828125,3367.4189453125,3619.455810546875,3853.001953125,4067.81982421875,4267.28515625,4521.41552734375,4805.76220703125,5113.662109375,5443.54296875
12701,Bringelly - Green Valley,Males,35-39,3161.31884765625,3308.439697265625,3520.256103515625,3791.926025390625,4114.56982421875,4475.876953125,4796.2509765625,5120.625,5460.78564453125,5821.05810546875
12701,Bringelly - Green Valley,Males,40-44,2989.33984375,3100.642578125,3223.558837890625,3362.061279296875,3520.490478515625,3701.875732421875,3909.047607421875,4141.14892578125,4393.64404296875,4665.90234375
12701,Bringelly - Green Valley,Males,45-49,2650.986083984375,2868.099365234375,3064.315673828125,3236.358642578125,3386.43603515625,3520.775146484375,3721.55078125,3950.521240234375,4199.5048828125,4466.9873046875
12701,Bringelly - Green Valley,Males,50-54,2083.165283203125,2201.610107421875,2370.248291015625,2584.116455078125,2833.9267578125,3108.277587890625,3336.712646484375,3568.135498046875,3809.989013671875,4065.406494140625
