Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10802,Kempsey - Nambucca,Males,75-79,877.785888671875,908.6762084960938,936.8894653320312,953.1995849609375,927.614013671875,944.608642578125,957.093017578125,968.8365478515625,983.1600952148438,996.3803100585938
10802,Kempsey - Nambucca,Males,80-84,487.59619140625,512.5244140625,542.5827026367188,561.9501342773438,564.5249633789062,580.6990966796875,592.3295288085938,599.1083984375,607.4343872070312,615.7439575195312
10802,Kempsey - Nambucca,Males,85+,240.40367126464844,250.21441650390625,257.69012451171875,267.3281555175781,285.9040832519531,289.8251953125,295.29241943359375,300.8128356933594,304.4043273925781,308.31768798828125
10804,Port Macquarie,Females,0-4,1824.515869140625,1849.18994140625,1870.4400634765625,1910.08203125,1957.7789306640625,2009.9454345703125,2070.273193359375,2135.71728515625,2205.427734375,2280.055419921875
10804,Port Macquarie,Females,5-9,2185.53857421875,2231.184326171875,2282.8212890625,2345.078125,2415.764892578125,2489.799072265625,2570.97412109375,2658.375,2750.16064453125,2846.923095703125
10804,Port Macquarie,Females,10-14,2401.2451171875,2468.327392578125,2528.976806640625,2606.078125,2690.715576171875,2779.39892578125,2874.18115234375,2974.423828125,3079.419921875,3189.421142578125
10804,Port Macquarie,Females,15-19,2012.646484375,2077.09765625,2132.155029296875,2206.582763671875,2281.492431640625,2359.2978515625,2442.487060546875,2529.424072265625,2619.870361328125,2714.4462890625
10804,Port Macquarie,Females,20-24,1083.525146484375,1070.1160888671875,1057.7103271484375,1067.966064453125,1084.15771484375,1102.927978515625,1129.9586181640625,1161.1297607421875,1195.095703125,1232.8291015625
10804,Port Macquarie,Females,25-29,1447.0928955078125,1467.8154296875,1489.7886962890625,1525.7945556640625,1565.8736572265625,1607.7325439453125,1657.5433349609375,1710.999267578125,1767.47412109375,1828.1146240234375
10804,Port Macquarie,Females,30-34,1662.7198486328125,1656.3333740234375,1644.455810546875,1665.917236328125,1696.125,1730.5777587890625,1775.3707275390625,1826.406982421875,1881.680419921875,1942.043701171875
10804,Port Macquarie,Females,35-39,2292.533203125,2328.082275390625,2364.729248046875,2421.39501953125,2487.587646484375,2559.016845703125,2639.521484375,2726.352783203125,2818.388427734375,2916.072021484375
10804,Port Macquarie,Females,40-44,2567.35009765625,2656.623046875,2751.560791015625,2847.138671875,2949.47412109375,3055.255859375,3165.16845703125,3280.6162109375,3400.4931640625,3524.8291015625
10804,Port Macquarie,Females,45-49,2333.12646484375,2412.19873046875,2498.6865234375,2588.81982421875,2683.62841796875,2781.301513671875,2882.416748046875,2987.91796875,3097.335205078125,3210.80078125
10804,Port Macquarie,Females,50-54,2260.6005859375,2347.240478515625,2436.885986328125,2527.384521484375,2619.2431640625,2716.21240234375,2816.46875,2920.16650390625,3027.86669921875,3139.413330078125
10804,Port Macquarie,Females,55-59,2281.798095703125,2399.0224609375,2519.279052734375,2636.567626953125,2753.136474609375,2869.449951171875,2984.555908203125,3102.603759765625,3223.080322265625,3346.060791015625
10804,Port Macquarie,Females,60-64,2097.0498046875,2172.042724609375,2233.819091796875,2317.6220703125,2402.7861328125,2490.259521484375,2581.1943359375,2676.440673828125,2775.0078125,2877.013671875
10804,Port Macquarie,Females,65-69,1951.294921875,1994.2406005859375,2038.3701171875,2095.516357421875,2161.378173828125,2230.439208984375,2304.120361328125,2383.210205078125,2466.2080078125,2553.1396484375
10804,Port Macquarie,Females,70-74,1969.2227783203125,2022.61328125,2075.6171875,2142.461669921875,2215.442138671875,2290.713623046875,2370.177001953125,2454.56103515625,2542.3935546875,2633.975830078125
10804,Port Macquarie,Females,75-79,1713.0838623046875,1763.78515625,1818.2176513671875,1876.01806640625,1938.5858154296875,2004.7479248046875,2074.565185546875,2148.562255859375,2225.8486328125,2306.322509765625
10804,Port Macquarie,Females,80-84,1162.4388427734375,1217.4327392578125,1270.2406005859375,1325.0716552734375,1377.913330078125,1432.2176513671875,1487.361328125,1544.44287109375,1603.156494140625,1663.4615478515625
10804,Port Macquarie,Females,85+,1051.958984375,1123.50390625,1193.5242919921875,1258.0225830078125,1320.3564453125,1381.753173828125,1441.453369140625,1501.632080078125,1562.5042724609375,1624.1302490234375
10804,Port Macquarie,Males,0-4,1791.8709716796875,1795.3134765625,1797.0887451171875,1790.8896484375,1786.718505859375,1787.50927734375,1780.195068359375,1777.2694091796875,1774.0743408203125,1766.102294921875
10804,Port Macquarie,Males,5-9,2245.739501953125,2247.12060546875,2248.872314453125,2236.850830078125,2228.988525390625,2245.5166015625,2235.077392578125,2228.68212890625,2223.89111328125,2212.503173828125
10804,Port Macquarie,Males,10-14,2599.03515625,2671.8310546875,2741.34033203125,2812.536376953125,2881.701416015625,2913.367431640625,2967.619873046875,3020.9775390625,3069.04052734375,3118.400146484375
10804,Port Macquarie,Males,15-19,2097.45361328125,2169.37548828125,2236.445556640625,2313.251708984375,2382.275146484375,2386.394287109375,2443.89111328125,2499.254150390625,2545.306884765625,2596.14794921875
10804,Port Macquarie,Males,20-24,1269.33642578125,1249.73388671875,1225.4371337890625,1206.7410888671875,1183.98486328125,1166.64208984375,1146.8634033203125,1127.624267578125,1109.6436767578125,1088.748779296875
10804,Port Macquarie,Males,25-29,1345.171875,1356.720703125,1362.8487548828125,1368.562255859375,1374.9832763671875,1388.9598388671875,1394.0400390625,1400.6259765625,1406.6043701171875,1409.2647705078125
10804,Port Macquarie,Males,30-34,1505.7945556640625,1505.3267822265625,1500.2628173828125,1492.2972412109375,1484.002197265625,1520.603271484375,1513.8138427734375,1509.6341552734375,1505.8292236328125,1497.6563720703125
10804,Port Macquarie,Males,35-39,1918.9871826171875,1918.919921875,1918.2431640625,1909.8603515625,1902.5262451171875,1847.7674560546875,1831.126953125,1821.7955322265625,1815.7230224609375,1801.3887939453125
10804,Port Macquarie,Males,40-44,2302.367431640625,2353.619873046875,2402.0615234375,2448.553955078125,2494.874755859375,2548.339599609375,2584.60986328125,2622.641357421875,2657.37255859375,2690.45849609375
10804,Port Macquarie,Males,45-49,2244.583740234375,2299.08837890625,2357.576416015625,2420.60888671875,2479.77099609375,2540.46142578125,2591.65673828125,2640.6572265625,2684.087646484375,2728.9619140625
10804,Port Macquarie,Males,50-54,2236.5302734375,2338.8505859375,2444.58642578125,2559.00244140625,2668.355712890625,2732.255615234375,2830.636962890625,2918.662109375,2997.0126953125,3083.431640625
10804,Port Macquarie,Males,55-59,2084.54248046875,2197.947265625,2316.848388671875,2439.162841796875,2559.154541015625,2611.38623046875,2715.763671875,2811.723388671875,2897.665283203125,2991.071533203125
10804,Port Macquarie,Males,60-64,1855.9183349609375,1905.0523681640625,1955.7269287109375,2011.759033203125,2064.82373046875,2117.676025390625,2158.332275390625,2200.5087890625,2240.147216796875,2279.736328125
10804,Port Macquarie,Males,65-69,1820.9998779296875,1822.3306884765625,1826.6678466796875,1827.0406494140625,1827.330322265625,1803.6708984375,1797.2213134765625,1795.1806640625,1794.0313720703125,1787.9593505859375
10804,Port Macquarie,Males,70-74,1857.5107421875,1881.0369873046875,1908.3555908203125,1931.2994384765625,1952.3472900390625,1984.261962890625,2002.901123046875,2021.912841796875,2036.0244140625,2050.93408203125
10804,Port Macquarie,Males,75-79,1504.9010009765625,1578.8095703125,1649.234375,1725.1561279296875,1799.081787109375,1837.8831787109375,1900.29443359375,1958.2039794921875,2011.60888671875,2068.496826171875
10804,Port Macquarie,Males,80-84,839.3522338867188,876.0365600585938,915.0780639648438,949.5104370117188,985.786865234375,1053.3323974609375,1088.140869140625,1120.4654541015625,1147.9501953125,1178.430419921875
10804,Port Macquarie,Males,85+,508.1069030761719,552.4303588867188,599.7044067382812,642.7411499023438,688.4030151367188,680.5510864257812,711.8687744140625,746.9556884765625,778.8670654296875,811.2593383789062
10805,Taree - Gloucester,Females,0-4,1440.5029296875,1446.14501953125,1451.6751708984375,1448.66552734375,1452.3082275390625,1457.4151611328125,1462.477294921875,1468.8172607421875,1475.7857666015625,1483.13818359375
10805,Taree - Gloucester,Females,5-9,1800.2860107421875,1803.1397705078125,1811.835205078125,1818.3812255859375,1826.8597412109375,1835.9703369140625,1844.9693603515625,1854.794189453125,1865.00732421875,1875.4617919921875
10805,Taree - Gloucester,Females,10-14,1989.1109619140625,1998.0859375,2012.680419921875,2023.293701171875,2035.069580078125,2047.2862548828125,2059.468994140625,2071.79296875,2084.277099609375,2096.85986328125
10805,Taree - Gloucester,Females,15-19,1530.5787353515625,1539.7037353515625,1550.318359375,1559.3070068359375,1568.4769287109375,1578.0504150390625,1587.74169921875,1597.3709716796875,1607.1015625,1616.9112548828125
10805,Taree - Gloucester,Females,20-24,902.7216796875,900.4261474609375,902.967041015625,903.3336791992188,905.7144165039062,909.148193359375,912.5455932617188,916.607666015625,921.0530395507812,925.7307739257812
10805,Taree - Gloucester,Females,25-29,1123.9818115234375,1127.8341064453125,1133.9423828125,1133.2744140625,1136.9344482421875,1141.6983642578125,1146.3929443359375,1151.8394775390625,1157.689697265625,1163.775634765625
10805,Taree - Gloucester,Females,30-34,1349.6641845703125,1349.8653564453125,1355.3216552734375,1353.4930419921875,1356.6435546875,1361.701416015625,1366.5880126953125,1372.5626220703125,1379.1759033203125,1386.1282958984375
10805,Taree - Gloucester,Females,35-39,1747.7017822265625,1760.50830078125,1768.9342041015625,1775.8455810546875,1785.0733642578125,1794.363525390625,1803.823974609375,1813.8768310546875,1824.15576171875,1834.653564453125
10805,Taree - Gloucester,Females,40-44,1852.2462158203125,1865.6068115234375,1877.3966064453125,1897.0567626953125,1911.1214599609375,1925.0677490234375,1939.24658203125,1952.5330810546875,1965.619140625,1978.6036376953125
10805,Taree - Gloucester,Females,45-49,1682.2183837890625,1691.8089599609375,1704.0262451171875,1708.787109375,1717.7230224609375,1727.0673828125,1735.8929443359375,1745.532958984375,1755.4454345703125,1765.49365234375
10805,Taree - Gloucester,Females,50-54,1776.1875,1797.055908203125,1813.8106689453125,1834.8720703125,1851.028076171875,1866.3768310546875,1881.8433837890625,1895.995361328125,1909.6632080078125,1923.0416259765625
10805,Taree - Gloucester,Females,55-59,1596.1541748046875,1609.87451171875,1621.2264404296875,1636.9847412109375,1649.4652099609375,1661.670166015625,1674.0162353515625,1685.6209716796875,1697.007080078125,1708.28076171875
10805,Taree - Gloucester,Females,60-64,1456.426025390625,1461.7806396484375,1474.4141845703125,1479.341064453125,1487.3876953125,1495.742431640625,1503.88671875,1512.4791259765625,1521.25634765625,1530.135986328125
10805,Taree - Gloucester,Females,65-69,1339.970947265625,1353.51708984375,1361.988525390625,1370.37451171875,1379.1563720703125,1387.6324462890625,1396.353271484375,1405.0496826171875,1413.7135009765625,1422.4381103515625
10805,Taree - Gloucester,Females,70-74,1217.4716796875,1224.4691162109375,1236.3206787109375,1249.7930908203125,1259.647705078125,1269.627197265625,1279.6583251953125,1288.853515625,1297.867919921875,1306.741455078125
10805,Taree - Gloucester,Females,75-79,957.2000732421875,962.618408203125,969.2913208007812,980.8605346679688,988.7937622070312,996.5552978515625,1004.3771362304688,1011.6141967773438,1018.6619262695312,1025.5982666015625
10805,Taree - Gloucester,Females,80-84,716.42626953125,723.2201538085938,730.1156616210938,737.7188110351562,743.9214477539062,749.77734375,755.3721923828125,760.7464599609375,765.9789428710938,771.1123657226562
10805,Taree - Gloucester,Females,85+,625.0870361328125,632.7870483398438,635.8541259765625,641.7175903320312,646.5712890625,650.7610473632812,655.3165893554688,659.6854858398438,663.953369140625,668.232177734375
10805,Taree - Gloucester,Males,0-4,1482.478515625,1467.6239013671875,1466.85888671875,1460.6820068359375,1457.9974365234375,1456.689453125,1453.396728515625,1449.3043212890625,1444.655029296875,1439.531005859375
10805,Taree - Gloucester,Males,5-9,1987.4022216796875,1983.2257080078125,1975.72998046875,1967.398193359375,1958.892578125,1950.8692626953125,1943.0994873046875,1935.6480712890625,1928.47607421875,1921.4405517578125
10805,Taree - Gloucester,Males,10-14,2000.7952880859375,1994.301025390625,1985.33837890625,1978.478271484375,1970.52783203125,1962.5609130859375,1954.86767578125,1947.444580078125,1940.211669921875,1933.0831298828125
10805,Taree - Gloucester,Males,15-19,1691.7303466796875,1690.710205078125,1684.6959228515625,1680.091064453125,1674.3067626953125,1667.7362060546875,1661.239013671875,1654.7423095703125,1648.3983154296875,1642.197021484375
10805,Taree - Gloucester,Males,20-24,960.5977783203125,961.7239990234375,967.0545043945312,968.6314086914062,967.4038696289062,963.997802734375,960.2869262695312,956.1597290039062,951.997314453125,948.04736328125
10805,Taree - Gloucester,Males,25-29,1046.3211669921875,1037.4683837890625,1034.850830078125,1028.149658203125,1024.3638916015625,1022.226806640625,1019.3287353515625,1016.2771606445312,1013.06982421875,1009.5945434570312
10805,Taree - Gloucester,Males,30-34,1214.4049072265625,1201.75830078125,1205.145263671875,1202.25732421875,1200.6524658203125,1199.3350830078125,1196.50048828125,1192.939697265625,1188.857421875,1184.4698486328125
10805,Taree - Gloucester,Males,35-39,1483.41064453125,1469.5673828125,1454.2900390625,1440.55810546875,1434.4385986328125,1433.4130859375,1430.4217529296875,1427.345703125,1423.785400390625,1419.4259033203125
10805,Taree - Gloucester,Males,40-44,1856.94482421875,1854.760498046875,1852.0946044921875,1846.837890625,1839.086669921875,1829.846435546875,1821.546630859375,1813.7015380859375,1806.37744140625,1799.49072265625
10805,Taree - Gloucester,Males,45-49,1704.6636962890625,1704.210205078125,1697.4979248046875,1692.62109375,1686.7174072265625,1680.0584716796875,1673.2279052734375,1666.6658935546875,1660.289794921875,1654.0367431640625
10805,Taree - Gloucester,Males,50-54,1696.7100830078125,1698.1514892578125,1683.54931640625,1675.1505126953125,1666.6021728515625,1658.327392578125,1650.94873046875,1644.4351806640625,1638.3890380859375,1632.504638671875
10805,Taree - Gloucester,Males,55-59,1584.0260009765625,1591.4298095703125,1594.251708984375,1590.985107421875,1585.02099609375,1576.2847900390625,1568.42333984375,1560.98486328125,1554.1654052734375,1547.9571533203125
10805,Taree - Gloucester,Males,60-64,1474.167724609375,1477.5528564453125,1473.0465087890625,1470.493896484375,1464.8643798828125,1457.5972900390625,1450.96435546875,1444.6573486328125,1438.740966796875,1433.1806640625
10805,Taree - Gloucester,Males,65-69,1289.08447265625,1274.8431396484375,1264.076416015625,1255.515869140625,1250.722900390625,1248.170654296875,1244.90869140625,1241.5655517578125,1237.9371337890625,1233.8955078125
10805,Taree - Gloucester,Males,70-74,1248.596435546875,1248.1065673828125,1242.967041015625,1238.6080322265625,1232.256591796875,1224.8062744140625,1218.7215576171875,1213.2454833984375,1208.316162109375,1203.771240234375
10805,Taree - Gloucester,Males,75-79,851.2147216796875,855.7429809570312,852.0576171875,847.6212768554688,843.102783203125,838.67724609375,834.6054077148438,830.9702758789062,827.7036743164062,824.619384765625
10805,Taree - Gloucester,Males,80-84,527.0170288085938,529.029052734375,523.9552001953125,522.4240112304688,518.8115234375,514.55419921875,511.5739440917969,509.013916015625,506.85894775390625,504.96435546875
