Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30701,Darling Downs (West) - Maranoa,Males,40-44,1562.1611328125,1523.0059814453125,1536.1942138671875,1559.951904296875,1565.01708984375,1551.7498779296875,1566.04052734375,1567.94482421875,1568.90478515625,1570.991455078125
30701,Darling Downs (West) - Maranoa,Males,45-49,1451.4114990234375,1434.813232421875,1404.89697265625,1442.1258544921875,1464.723388671875,1451.738525390625,1449.10693359375,1453.32568359375,1455.2880859375,1457.49365234375
30701,Darling Downs (West) - Maranoa,Males,50-54,1386.7728271484375,1389.52587890625,1378.00390625,1377.2081298828125,1411.763427734375,1409.869140625,1384.093994140625,1390.458984375,1394.4879150390625,1392.7027587890625
30701,Darling Downs (West) - Maranoa,Males,55-59,1188.52734375,1160.281982421875,1160.7626953125,1191.48828125,1201.12841796875,1197.53759765625,1194.9932861328125,1196.96240234375,1200.151123046875,1200.8782958984375
30701,Darling Downs (West) - Maranoa,Males,60-64,1000.8943481445312,971.7780151367188,967.893798828125,997.6631469726562,1007.7982177734375,1000.70263671875,1004.348876953125,1001.879638671875,1004.9899291992188,1005.780029296875
30701,Darling Downs (West) - Maranoa,Males,65-69,816.5435791015625,824.4302978515625,861.092041015625,819.7376708984375,823.854736328125,838.8540649414062,821.904541015625,831.1131591796875,831.591552734375,828.74365234375
30701,Darling Downs (West) - Maranoa,Males,70-74,612.5179443359375,601.967529296875,615.6928100585938,605.5106811523438,629.0556030273438,616.9828491210938,602.0504760742188,601.3931274414062,607.045654296875,606.7305297851562
30701,Darling Downs (West) - Maranoa,Males,75-79,400.6153564453125,434.7297668457031,449.68109130859375,397.60260009765625,371.9183349609375,398.075439453125,400.0076599121094,407.3923645019531,403.0770263671875,401.8429870605469
30701,Darling Downs (West) - Maranoa,Males,80-84,243.79359436035156,255.58753967285156,306.7812194824219,249.6946563720703,232.9873809814453,262.34918212890625,254.1503448486328,259.989501953125,257.1971435546875,254.25904846191406
30701,Darling Downs (West) - Maranoa,Males,85+,173.5730743408203,183.68601989746094,163.9440155029297,166.71754455566406,187.5851593017578,188.63819885253906,171.46214294433594,171.27915954589844,173.9731903076172,172.98365783691406
30702,Darling Downs - East,Females,0-4,1438.1556396484375,1446.1600341796875,1424.0423583984375,1453.4947509765625,1457.102783203125,1460.8250732421875,1469.1846923828125,1474.892822265625,1480.5257568359375,1487.9808349609375
30702,Darling Downs - East,Females,5-9,1520.63818359375,1529.4775390625,1512.968994140625,1536.5347900390625,1540.338623046875,1544.891357421875,1553.727294921875,1559.800537109375,1565.897216796875,1573.799560546875
30702,Darling Downs - East,Females,10-14,1425.65478515625,1442.7657470703125,1444.5972900390625,1437.2796630859375,1440.9727783203125,1444.2520751953125,1454.8424072265625,1460.0045166015625,1465.827880859375,1473.17724609375
30702,Darling Downs - East,Females,15-19,1162.9195556640625,1166.10107421875,1161.6392822265625,1170.45556640625,1175.6890869140625,1177.4195556640625,1185.55517578125,1189.93212890625,1194.439208984375,1200.521728515625
30702,Darling Downs - East,Females,20-24,953.687744140625,965.0205078125,966.038818359375,966.4065551757812,968.7762451171875,970.9868774414062,977.4296264648438,981.1138916015625,985.1596069335938,989.936279296875
30702,Darling Downs - East,Females,25-29,1249.436767578125,1251.657470703125,1236.861328125,1250.4482421875,1254.0816650390625,1258.7183837890625,1267.9437255859375,1272.7667236328125,1277.7271728515625,1283.9991455078125
30702,Darling Downs - East,Females,30-34,1251.451416015625,1264.5623779296875,1246.971923828125,1267.4559326171875,1270.7041015625,1272.925537109375,1280.498291015625,1285.234375,1290.01708984375,1296.65283203125
30702,Darling Downs - East,Females,35-39,1349.5941162109375,1353.658447265625,1352.1707763671875,1359.8072509765625,1363.1383056640625,1366.256103515625,1376.02978515625,1381.2276611328125,1386.55859375,1393.5396728515625
30702,Darling Downs - East,Females,40-44,1304.0657958984375,1302.459716796875,1293.124267578125,1313.3525390625,1316.0865478515625,1318.351318359375,1328.567138671875,1333.2896728515625,1338.16845703125,1345.280029296875
30702,Darling Downs - East,Females,45-49,1184.5252685546875,1180.2540283203125,1171.0611572265625,1203.2020263671875,1205.2047119140625,1205.7125244140625,1213.8087158203125,1218.8446044921875,1223.4359130859375,1229.844482421875
30702,Darling Downs - East,Females,50-54,1162.5054931640625,1153.99462890625,1136.293212890625,1167.5035400390625,1171.6160888671875,1175.3507080078125,1183.651611328125,1188.2828369140625,1192.5810546875,1198.7423095703125
30702,Darling Downs - East,Females,55-59,997.8090209960938,988.8429565429688,980.1570434570312,1009.8674926757812,1012.3069458007812,1012.978515625,1019.2908325195312,1023.4895629882812,1027.2890625,1032.7110595703125
30702,Darling Downs - East,Females,60-64,857.1329345703125,841.0836181640625,828.5269775390625,862.0447387695312,866.6768188476562,869.425048828125,874.1348266601562,877.7685546875,880.94775390625,885.4004516601562
30702,Darling Downs - East,Females,65-69,691.5530395507812,693.0491943359375,699.9396362304688,700.6151123046875,703.2825927734375,703.1788940429688,706.9010620117188,709.9923095703125,712.9198608398438,716.46484375
30702,Darling Downs - East,Females,70-74,601.1130981445312,595.2498779296875,572.9171752929688,603.8605346679688,607.2933959960938,609.2827758789062,611.317626953125,614.03515625,616.2081909179688,619.2814331054688
30702,Darling Downs - East,Females,75-79,476.906005859375,484.0438537597656,500.933349609375,481.7425842285156,483.9033203125,483.25311279296875,487.7906494140625,489.4363708496094,491.46881103515625,493.97332763671875
30702,Darling Downs - East,Females,80-84,383.5910949707031,389.90478515625,405.4782409667969,384.3308410644531,383.6189270019531,385.37750244140625,388.51531982421875,389.3526916503906,391.3039855957031,393.2251281738281
30702,Darling Downs - East,Females,85+,370.0708312988281,367.05157470703125,351.3304138183594,366.020263671875,368.82183837890625,372.0295715332031,373.597412109375,375.46514892578125,376.98760986328125,378.72314453125
30702,Darling Downs - East,Males,0-4,1514.176513671875,1504.461669921875,1498.89990234375,1510.4383544921875,1517.6558837890625,1511.501220703125,1513.6629638671875,1509.2039794921875,1511.7589111328125,1513.1248779296875
30702,Darling Downs - East,Males,5-9,1591.679931640625,1592.4852294921875,1592.4521484375,1596.4931640625,1598.3046875,1595.01904296875,1597.1978759765625,1595.152587890625,1596.6322021484375,1597.970458984375
30702,Darling Downs - East,Males,10-14,1574.435302734375,1575.8807373046875,1571.9832763671875,1573.9146728515625,1571.7218017578125,1571.5390625,1574.9825439453125,1576.0574951171875,1574.828857421875,1575.8323974609375
30702,Darling Downs - East,Males,15-19,1342.259521484375,1345.3096923828125,1334.05517578125,1343.8011474609375,1342.459228515625,1341.706298828125,1345.4461669921875,1346.0517578125,1345.318115234375,1346.372314453125
30702,Darling Downs - East,Males,20-24,1088.922119140625,1085.7789306640625,1086.1795654296875,1084.7283935546875,1084.2467041015625,1082.6785888671875,1084.5008544921875,1084.5308837890625,1084.275390625,1085.0423583984375
30702,Darling Downs - East,Males,25-29,1280.6490478515625,1281.0328369140625,1273.2105712890625,1276.3468017578125,1280.218994140625,1278.2606201171875,1280.7750244140625,1278.442626953125,1279.3140869140625,1280.1226806640625
30702,Darling Downs - East,Males,30-34,1316.72509765625,1309.8477783203125,1305.356689453125,1313.771728515625,1318.6663818359375,1312.923583984375,1315.8638916015625,1313.638427734375,1315.0408935546875,1316.1990966796875
30702,Darling Downs - East,Males,35-39,1462.8946533203125,1462.5213623046875,1461.6390380859375,1458.714111328125,1457.7476806640625,1456.66357421875,1459.8126220703125,1460.7891845703125,1459.8162841796875,1460.6646728515625
30702,Darling Downs - East,Males,40-44,1380.5772705078125,1380.191162109375,1374.404296875,1379.665283203125,1379.7908935546875,1376.7491455078125,1380.198486328125,1379.4158935546875,1379.8453369140625,1380.95751953125
30702,Darling Downs - East,Males,45-49,1311.3695068359375,1312.5836181640625,1301.7279052734375,1315.9168701171875,1319.689208984375,1313.3642578125,1315.9962158203125,1314.2030029296875,1315.538818359375,1316.505126953125
30702,Darling Downs - East,Males,50-54,1292.6661376953125,1284.18408203125,1280.0867919921875,1283.4403076171875,1289.8446044921875,1284.4317626953125,1286.6573486328125,1283.507568359375,1285.156005859375,1286.1678466796875
30702,Darling Downs - East,Males,55-59,1110.989990234375,1105.712890625,1100.911865234375,1116.495361328125,1119.6044921875,1115.05859375,1116.6348876953125,1114.6727294921875,1116.1640625,1116.99365234375
30702,Darling Downs - East,Males,60-64,908.2141723632812,899.8309936523438,900.1193237304688,905.5167846679688,910.6837768554688,907.3909301757812,908.0474243164062,905.4421997070312,906.8298950195312,907.6336669921875
30702,Darling Downs - East,Males,65-69,779.679931640625,787.4407348632812,783.0215454101562,790.0481567382812,787.8402709960938,787.9172973632812,788.6071166992188,789.576904296875,789.1226196289062,789.7218627929688
30702,Darling Downs - East,Males,70-74,629.2890014648438,617.94580078125,609.4970703125,621.5242919921875,629.825439453125,623.817138671875,623.3961791992188,619.3290405273438,621.7969360351562,622.5681762695312
30702,Darling Downs - East,Males,75-79,487.9443664550781,493.6478271484375,491.32855224609375,486.1134033203125,479.49249267578125,481.83685302734375,483.648193359375,487.6082763671875,485.1155700683594,485.29388427734375
30702,Darling Downs - East,Males,80-84,293.6143798828125,301.7414245605469,305.4393005371094,292.9404296875,284.6717529296875,290.3917541503906,291.6562805175781,295.7806701660156,293.08111572265625,292.95880126953125
30702,Darling Downs - East,Males,85+,199.02520751953125,180.8092041015625,174.0753173828125,176.84475708007812,181.37469482421875,180.16012573242188,179.9822998046875,177.73590087890625,178.82867431640625,178.888916015625
30703,Granite Belt,Females,0-4,1173.5418701171875,1177.1572265625,1193.551513671875,1153.4888916015625,1139.3121337890625,1113.7625732421875,1115.3900146484375,1093.7672119140625,1080.1309814453125,1062.6802978515625
30703,Granite Belt,Females,5-9,1349.1273193359375,1356.52880859375,1251.310546875,1244.0048828125,1280.5032958984375,1216.5264892578125,1193.112060546875,1190.0093994140625,1178.340576171875,1153.089599609375
30703,Granite Belt,Females,10-14,1345.94384765625,1359.149169921875,1390.16552734375,1443.9150390625,1360.5966796875,1326.7642822265625,1310.859130859375,1302.978759765625,1281.1700439453125,1288.06103515625
30703,Granite Belt,Females,15-19,1100.7735595703125,1104.8829345703125,1099.56884765625,1083.8404541015625,1062.6392822265625,1044.7369384765625,1037.3265380859375,1024.3929443359375,1009.1627197265625,999.4589233398438
30703,Granite Belt,Females,20-24,825.5654296875,837.2526245117188,743.6263427734375,658.0096435546875,787.5633544921875,783.3123779296875,780.8283081054688,770.286376953125,754.4241943359375,699.7423095703125
30703,Granite Belt,Females,25-29,991.390869140625,997.5826416015625,934.5491333007812,883.3524169921875,977.3232421875,925.39013671875,924.288330078125,914.6080322265625,898.6511840820312,861.9409790039062
30703,Granite Belt,Females,30-34,1054.44287109375,1064.46142578125,1022.7581176757812,1058.8046875,1074.6693115234375,1038.3560791015625,1031.7020263671875,1012.8759765625,1005.86279296875,983.8818969726562
30703,Granite Belt,Females,35-39,1239.7734375,1247.79345703125,1150.4962158203125,1152.2635498046875,1201.548095703125,1150.63037109375,1122.7459716796875,1122.095947265625,1103.6861572265625,1081.15234375
30703,Granite Belt,Females,40-44,1242.2283935546875,1238.043212890625,1133.6112060546875,1106.6646728515625,1143.1685791015625,1112.31103515625,1104.7930908203125,1098.3104248046875,1083.6251220703125,1050.6649169921875
30703,Granite Belt,Females,45-49,1173.207763671875,1187.075439453125,1060.560546875,999.51953125,1090.7451171875,1080.4285888671875,1059.661865234375,1063.739013671875,1040.4903564453125,992.9931030273438
30703,Granite Belt,Females,50-54,1224.2418212890625,1226.7249755859375,1244.277587890625,1219.7188720703125,1197.9761962890625,1141.3634033203125,1135.9810791015625,1117.0987548828125,1101.6253662109375,1094.8809814453125
30703,Granite Belt,Females,55-59,1008.0843505859375,1019.1411743164062,976.4232788085938,1047.7921142578125,983.0388793945312,965.517578125,943.9425048828125,937.5062255859375,928.6836547851562,931.7431030273438
30703,Granite Belt,Females,60-64,925.8668212890625,922.7559204101562,879.8462524414062,810.1575317382812,851.7938842773438,825.8616333007812,817.17724609375,810.4114379882812,801.7107543945312,773.5560302734375
30703,Granite Belt,Females,65-69,718.8888549804688,729.2887573242188,730.4842529296875,671.8141479492188,669.8309326171875,682.1395263671875,662.3673095703125,670.2455444335938,654.352783203125,642.1767578125
30703,Granite Belt,Females,70-74,703.1401977539062,717.781982421875,760.6535034179688,714.7546997070312,678.9822387695312,686.3816528320312,679.7953491210938,666.5138549804688,658.7026977539062,651.0148315429688
30703,Granite Belt,Females,75-79,588.8573608398438,588.6669921875,551.7227172851562,556.2015991210938,558.3400268554688,529.4381713867188,523.4509887695312,521.9554443359375,506.9344177246094,506.93634033203125
30703,Granite Belt,Females,80-84,427.1617126464844,430.70257568359375,436.17816162109375,495.82080078125,424.3624572753906,436.8847961425781,419.17413330078125,427.22772216796875,423.3409423828125,433.684326171875
30703,Granite Belt,Females,85+,399.5706787109375,392.3822021484375,374.2725830078125,418.75933837890625,431.91461181640625,374.64886474609375,375.37255859375,364.0511474609375,362.592041015625,363.0580749511719
30703,Granite Belt,Males,0-4,1336.1845703125,1238.552001953125,1289.091796875,1303.2540283203125,1294.0321044921875,1297.7889404296875,1268.052978515625,1285.956787109375,1285.441162109375,1246.0576171875
30703,Granite Belt,Males,5-9,1417.43115234375,1422.59765625,1381.26220703125,1381.203369140625,1381.4888916015625,1401.4346923828125,1366.542236328125,1385.59814453125,1369.759033203125,1354.4351806640625
30703,Granite Belt,Males,10-14,1539.246337890625,1540.300048828125,1559.7779541015625,1517.518798828125,1509.5775146484375,1532.6483154296875,1531.63134765625,1492.3206787109375,1499.3489990234375,1548.407470703125
30703,Granite Belt,Males,15-19,1301.427001953125,1256.8914794921875,1291.396728515625,1249.846923828125,1276.9697265625,1273.30908203125,1266.6817626953125,1241.9105224609375,1254.4244384765625,1207.9290771484375
30703,Granite Belt,Males,20-24,896.14208984375,949.9823608398438,888.189208984375,819.9603271484375,875.0426025390625,888.265625,875.158447265625,830.5552978515625,843.13623046875,902.818115234375
30703,Granite Belt,Males,25-29,966.0670166015625,973.4596557617188,953.7966918945312,911.4295043945312,956.8203735351562,933.0155639648438,921.9663696289062,894.3436279296875,903.1107177734375,869.9134521484375
30703,Granite Belt,Males,30-34,991.1475219726562,992.463623046875,997.3053588867188,973.8855590820312,986.0084228515625,976.3954467773438,961.6486206054688,949.44189453125,952.9840087890625,919.1631469726562
30703,Granite Belt,Males,35-39,1109.034912109375,1133.010498046875,1139.220458984375,1117.7255859375,1100.466064453125,1094.682373046875,1104.559326171875,1067.172607421875,1074.45166015625,1080.757080078125
30703,Granite Belt,Males,40-44,1155.2095947265625,1138.039306640625,1176.17138671875,1207.6678466796875,1124.5589599609375,1114.1485595703125,1136.69482421875,1159.8133544921875,1137.990966796875,1093.6783447265625
30703,Granite Belt,Males,45-49,1193.665771484375,1191.037109375,1122.0345458984375,1070.285400390625,1160.438720703125,1167.57470703125,1109.599609375,1102.72900390625,1122.990234375,1121.493408203125
30703,Granite Belt,Males,50-54,1175.6358642578125,1037.8720703125,1108.8924560546875,1119.6585693359375,1169.088623046875,1139.0457763671875,1099.018310546875,1119.416259765625,1117.7523193359375,1069.0230712890625
30703,Granite Belt,Males,55-59,1067.78466796875,1014.2928466796875,994.45458984375,997.8928833007812,1018.7783813476562,1054.4840087890625,996.9507446289062,1003.3225708007812,1023.357666015625,1040.167236328125
30703,Granite Belt,Males,60-64,939.9849243164062,867.5466918945312,886.5938720703125,941.3964233398438,947.0861206054688,923.0659790039062,894.3060913085938,959.0016479492188,939.8187255859375,911.768310546875
30703,Granite Belt,Males,65-69,798.6973266601562,780.2947387695312,819.2030639648438,777.0892944335938,803.6824340820312,808.4259643554688,798.3643188476562,759.9195556640625,761.6506958007812,781.9298706054688
30703,Granite Belt,Males,70-74,645.3759765625,580.4766845703125,639.0042724609375,625.242919921875,634.914794921875,643.109619140625,619.4210815429688,617.8756713867188,613.6244506835938,631.5997924804688
30703,Granite Belt,Males,75-79,474.8475036621094,487.8816223144531,509.04156494140625,474.3869323730469,439.6880187988281,471.903564453125,496.9857482910156,449.0911560058594,457.2916564941406,456.4378356933594
30703,Granite Belt,Males,80-84,259.70050048828125,334.1120910644531,316.59588623046875,271.5018310546875,253.73558044433594,263.8623046875,296.1022644042969,258.8808288574219,254.52879333496094,305.822509765625
30703,Granite Belt,Males,85+,175.02833557128906,176.6372833251953,164.99314880371094,183.4536895751953,156.2392120361328,155.5061798095703,164.53053283691406,180.18812561035156,168.6561737060547,112.85731506347656
30801,Central Highlands (Qld),Females,0-4,1187.858154296875,1168.0504150390625,1154.9676513671875,1153.6783447265625,1139.4013671875,1131.1224365234375,1102.3675537109375,1085.591064453125,1087.34716796875,1075.5518798828125
30801,Central Highlands (Qld),Females,5-9,1199.3253173828125,1182.45458984375,1181.8697509765625,1209.06689453125,1199.0716552734375,1158.68505859375,1129.280517578125,1114.46630859375,1131.10302734375,1121.4630126953125
30801,Central Highlands (Qld),Females,10-14,949.6854248046875,973.2860717773438,953.0145874023438,971.5407104492188,954.0487060546875,940.0860595703125,904.0123901367188,904.2778930664062,909.98291015625,903.1571655273438
30801,Central Highlands (Qld),Females,15-19,789.1657104492188,793.603271484375,794.5203857421875,783.7155151367188,773.9522705078125,749.3441162109375,755.2811279296875,753.0161743164062,736.300048828125,729.50927734375
30801,Central Highlands (Qld),Females,20-24,862.3053588867188,840.5515747070312,842.481689453125,812.1380615234375,806.82177734375,815.32080078125,825.483154296875,794.2437744140625,769.8119506835938,759.6234130859375
30801,Central Highlands (Qld),Females,25-29,1035.7177734375,1072.90185546875,1064.324462890625,1083.730224609375,1062.140869140625,1018.4164428710938,1014.0546875,1024.6077880859375,1015.4517211914062,1007.873291015625
30801,Central Highlands (Qld),Females,30-34,1082.8258056640625,1061.7210693359375,1054.106689453125,986.3303833007812,981.9743041992188,987.7779541015625,1002.4093017578125,986.9716186523438,942.922607421875,933.9279174804688
30801,Central Highlands (Qld),Females,35-39,1056.81982421875,1056.6151123046875,1061.470458984375,1017.0884399414062,1004.151123046875,1004.4915771484375,1006.4591064453125,995.517822265625,957.20654296875,947.10107421875
30801,Central Highlands (Qld),Females,40-44,952.5951538085938,958.497802734375,944.3174438476562,900.1874389648438,890.3746948242188,869.2858276367188,866.6575317382812,871.6708374023438,841.9602661132812,841.4720458984375
30801,Central Highlands (Qld),Females,45-49,738.7252807617188,728.591552734375,725.0045776367188,722.6182250976562,717.2280883789062,707.5596923828125,686.1117553710938,683.376708984375,683.5059204101562,681.4735107421875
30801,Central Highlands (Qld),Females,50-54,565.700439453125,590.8727416992188,592.2960205078125,572.97705078125,562.8179321289062,549.640380859375,562.9827270507812,564.3138427734375,538.0210571289062,529.981201171875
30801,Central Highlands (Qld),Females,55-59,403.4769592285156,359.9764099121094,376.4502868652344,352.44903564453125,364.2723693847656,365.2799377441406,373.8004455566406,352.8661804199219,340.00537109375,338.93572998046875
30801,Central Highlands (Qld),Females,60-64,260.90289306640625,234.34078979492188,241.34999084472656,260.0675354003906,260.3392333984375,239.16891479492188,234.7908935546875,231.8584747314453,238.70936584472656,240.45779418945312
30801,Central Highlands (Qld),Females,65-69,207.45811462402344,194.31080627441406,197.29754638671875,166.7623291015625,166.71182250976562,169.7076873779297,170.4170379638672,174.48297119140625,160.17221069335938,156.70257568359375
30801,Central Highlands (Qld),Females,70-74,166.63136291503906,136.92405700683594,145.48104858398438,103.87427520751953,102.96693420410156,124.90211486816406,123.75975036621094,113.74345397949219,99.67766571044922,91.1845474243164
30801,Central Highlands (Qld),Females,75-79,101.83373260498047,129.9545135498047,116.03766632080078,69.61258697509766,59.42189407348633,73.08971405029297,94.25276947021484,102.03592681884766,69.46373748779297,64.37505340576172
30801,Central Highlands (Qld),Females,80-84,65.98380279541016,40.240299224853516,44.84708023071289,63.16524124145508,63.12297439575195,63.20967483520508,38.06229019165039,35.26359939575195,54.3754768371582,53.501895904541016
30801,Central Highlands (Qld),Females,85+,33.065956115722656,42.58637237548828,50.608375549316406,46.861549377441406,45.577430725097656,51.639747619628906,50.76880645751953,44.81043243408203,44.210426330566406,40.69324493408203
30801,Central Highlands (Qld),Males,0-4,1268.5194091796875,1271.263427734375,1286.614013671875,1235.91943359375,1245.71923828125,1277.250732421875,1193.724609375,1221.9962158203125,1221.625,1174.728271484375
30801,Central Highlands (Qld),Males,5-9,1236.530517578125,1238.066162109375,1246.0631103515625,1189.236328125,1243.4794921875,1278.1414794921875,1175.0252685546875,1217.76953125,1232.861083984375,1174.03369140625
30801,Central Highlands (Qld),Males,10-14,1070.4093017578125,1028.3450927734375,1017.3405151367188,1074.0833740234375,1003.1637573242188,1015.6571044921875,1013.6360473632812,1018.528076171875,981.0772094726562,976.2756958007812
30801,Central Highlands (Qld),Males,15-19,989.8502197265625,951.6292114257812,951.6229858398438,961.2073974609375,912.8981323242188,949.9441528320312,934.151123046875,910.7539672851562,888.8275756835938,921.8151245117188
30801,Central Highlands (Qld),Males,20-24,926.9896240234375,921.4815673828125,920.5977172851562,929.688232421875,907.4265747070312,881.039794921875,859.4596557617188,843.2277221679688,897.244384765625,844.7022094726562
30801,Central Highlands (Qld),Males,25-29,1205.3585205078125,1163.1490478515625,1172.072265625,1173.3360595703125,1157.1854248046875,1193.300048828125,1112.7449951171875,1146.7130126953125,1106.4422607421875,1078.4285888671875
30801,Central Highlands (Qld),Males,30-34,1129.662841796875,1158.7933349609375,1161.5179443359375,1081.104736328125,1140.5384521484375,1197.093994140625,1049.6285400390625,1162.849609375,1134.5623779296875,1025.9766845703125
30801,Central Highlands (Qld),Males,35-39,1194.831787109375,1150.496826171875,1158.19091796875,1150.23779296875,1133.7447509765625,1198.8885498046875,1112.0103759765625,1171.39404296875,1105.6240234375,1108.3193359375
30801,Central Highlands (Qld),Males,40-44,1124.2218017578125,1143.1773681640625,1147.4222412109375,1086.6466064453125,1119.5479736328125,1122.18359375,1053.2183837890625,1072.93310546875,1067.544677734375,1013.3412475585938
30801,Central Highlands (Qld),Males,45-49,969.4901123046875,940.5524291992188,943.90283203125,962.4154052734375,926.8766479492188,921.4680786132812,904.7193603515625,955.8770751953125,905.73193359375,916.294189453125
30801,Central Highlands (Qld),Males,50-54,790.8973388671875,778.8556518554688,778.9239501953125,752.2218017578125,759.0889892578125,708.3865356445312,760.7091674804688,747.1746215820312,743.2105102539062,753.74365234375
30801,Central Highlands (Qld),Males,55-59,601.009033203125,580.68701171875,584.0303955078125,613.2528686523438,550.057373046875,530.6102905273438,572.0333862304688,520.3900756835938,529.350341796875,548.4701538085938
30801,Central Highlands (Qld),Males,60-64,432.33990478515625,435.5906066894531,440.4018249511719,385.57623291015625,406.5298156738281,401.60919189453125,378.06134033203125,352.90625,380.262939453125,370.86090087890625
30801,Central Highlands (Qld),Males,65-69,277.4421691894531,256.41253662109375,244.3979949951172,278.2621154785156,248.26132202148438,195.64410400390625,263.2030334472656,220.37033081054688,230.31634521484375,245.08987426757812
30801,Central Highlands (Qld),Males,70-74,184.61630249023438,173.64918518066406,183.26722717285156,144.93016052246094,161.268798828125,185.3922882080078,151.95603942871094,147.4119110107422,173.38771057128906,169.3909454345703
30801,Central Highlands (Qld),Males,75-79,122.14720916748047,101.98810577392578,100.70809173583984,144.92709350585938,76.44750213623047,72.43798065185547,137.64151000976562,77.64984893798828,85.18164825439453,117.3248062133789
30801,Central Highlands (Qld),Males,80-84,97.8673095703125,55.81649398803711,46.29238510131836,90.01828002929688,38.333492279052734,52.79757308959961,62.34475326538086,10.804655075073242,22.218473434448242,32.590084075927734
30801,Central Highlands (Qld),Males,85+,30.66151237487793,17.94044303894043,19.140546798706055,23.39118766784668,24.367475509643555,57.82880783081055,48.73057174682617,52.78178024291992,29.757612228393555,55.6067008972168
30802,Gladstone - Biloela,Females,0-4,2453.186279296875,2404.559326171875,2474.565673828125,2479.158203125,2487.52392578125,2530.11474609375,2576.856689453125,2574.537353515625,2606.30859375,2633.2099609375
30802,Gladstone - Biloela,Females,5-9,2618.087890625,2610.075439453125,2667.386474609375,2649.921630859375,2706.070556640625,2744.291259765625,2765.998291015625,2794.704833984375,2822.109619140625,2853.999267578125
30802,Gladstone - Biloela,Females,10-14,2546.66650390625,2563.790283203125,2602.816650390625,2628.3583984375,2646.766845703125,2686.927001953125,2708.368408203125,2734.96142578125,2762.505859375,2795.7548828125
30802,Gladstone - Biloela,Females,15-19,2053.5791015625,2062.758544921875,2075.309326171875,2082.79345703125,2119.9814453125,2135.716552734375,2154.040283203125,2194.707275390625,2214.585205078125,2231.384765625
30802,Gladstone - Biloela,Females,20-24,1736.75244140625,1735.1673583984375,1796.7613525390625,1813.171142578125,1808.9150390625,1860.5565185546875,1877.9605712890625,1866.8634033203125,1887.18603515625,1924.0443115234375
30802,Gladstone - Biloela,Females,25-29,2206.482421875,2184.1240234375,2212.5712890625,2272.46337890625,2265.99560546875,2300.724609375,2311.87744140625,2338.463134765625,2364.9775390625,2399.257568359375
30802,Gladstone - Biloela,Females,30-34,2269.2177734375,2230.9365234375,2281.3525390625,2292.545654296875,2318.248779296875,2370.4443359375,2374.52685546875,2395.945556640625,2421.896240234375,2448.758056640625
30802,Gladstone - Biloela,Females,35-39,2699.936767578125,2736.57373046875,2789.839111328125,2777.425537109375,2829.18115234375,2851.309326171875,2898.76513671875,2926.35986328125,2958.828369140625,2980.235107421875
30802,Gladstone - Biloela,Females,40-44,2386.53955078125,2386.306640625,2447.844970703125,2448.85888671875,2468.44775390625,2498.629150390625,2544.292236328125,2552.7568359375,2583.88037109375,2612.973876953125
30802,Gladstone - Biloela,Females,45-49,2116.3837890625,2113.452880859375,2178.480712890625,2150.624267578125,2187.822021484375,2200.2392578125,2260.77978515625,2266.83837890625,2295.323974609375,2303.469970703125
30802,Gladstone - Biloela,Females,50-54,1925.226806640625,1933.9991455078125,1984.749267578125,1963.7918701171875,2000.1036376953125,2009.1005859375,2052.390625,2070.70166015625,2094.51171875,2106.9541015625
30802,Gladstone - Biloela,Females,55-59,1385.68115234375,1372.338134765625,1415.8843994140625,1423.955078125,1427.6549072265625,1440.2174072265625,1479.57470703125,1480.186279296875,1497.5032958984375,1510.7303466796875
30802,Gladstone - Biloela,Females,60-64,1085.6455078125,1075.89794921875,1098.9219970703125,1107.3990478515625,1107.6617431640625,1122.6865234375,1144.95361328125,1146.584716796875,1160.078369140625,1177.9560546875
30802,Gladstone - Biloela,Females,65-69,790.2420654296875,825.5748901367188,836.825439453125,841.1954345703125,848.5353393554688,855.3709716796875,876.2101440429688,876.0048828125,884.6798095703125,894.7379150390625
30802,Gladstone - Biloela,Females,70-74,695.5661010742188,658.7243041992188,670.0424194335938,685.1246948242188,687.5715942382812,695.8689575195312,705.6929931640625,707.5986938476562,716.8189086914062,730.1854248046875
30802,Gladstone - Biloela,Females,75-79,430.099853515625,465.0452880859375,451.398193359375,482.06854248046875,477.3787841796875,487.0064697265625,473.38006591796875,488.95379638671875,491.6014404296875,502.63323974609375
30802,Gladstone - Biloela,Females,80-84,289.0844421386719,319.89044189453125,329.1275329589844,350.1244201660156,335.55169677734375,354.1064453125,350.98870849609375,343.8376770019531,347.5087585449219,365.3652038574219
30802,Gladstone - Biloela,Females,85+,277.27789306640625,248.01007080078125,232.917236328125,267.4027099609375,263.93182373046875,268.46612548828125,245.1142578125,267.30059814453125,264.5146484375,276.29534912109375
30802,Gladstone - Biloela,Males,0-4,2506.64599609375,2520.72802734375,2527.54248046875,2578.92919921875,2594.5234375,2610.66259765625,2624.021728515625,2638.369873046875,2652.089599609375,2669.002197265625
30802,Gladstone - Biloela,Males,5-9,2759.709228515625,2780.384521484375,2789.7890625,2818.628173828125,2837.64453125,2854.368408203125,2870.01806640625,2886.009765625,2900.8759765625,2920.06298828125
