Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
20402,Wangaratta - Benalla,Females,15-19,1507.8072509765625,1513.363037109375,1516.2987060546875,1518.7392578125,1521.122802734375,1523.5032958984375,1525.886474609375,1528.273193359375,1530.66357421875,1533.0576171875
20402,Wangaratta - Benalla,Females,20-24,948.7703857421875,965.8876953125,971.5010375976562,973.8809814453125,975.5856323242188,977.1477661132812,978.683349609375,980.2156372070312,981.7490234375,983.2846069335938
20402,Wangaratta - Benalla,Females,25-29,1274.654052734375,1284.105712890625,1285.995361328125,1287.91259765625,1289.894775390625,1291.9053955078125,1293.9246826171875,1295.9482421875,1297.9752197265625,1300.00537109375
20402,Wangaratta - Benalla,Females,30-34,1228.41357421875,1240.5966796875,1243.3463134765625,1245.5418701171875,1247.5390625,1249.5006103515625,1251.4569091796875,1253.4149169921875,1255.37548828125,1257.3389892578125
20402,Wangaratta - Benalla,Females,35-39,1536.572265625,1543.57177734375,1548.229248046875,1551.1693115234375,1553.71533203125,1556.170654296875,1558.60986328125,1561.048828125,1563.49072265625,1565.93603515625
20402,Wangaratta - Benalla,Females,40-44,1672.3961181640625,1669.1695556640625,1671.3448486328125,1673.9295654296875,1676.5421142578125,1679.1640625,1681.79052734375,1684.421142578125,1687.0557861328125,1689.694580078125
20402,Wangaratta - Benalla,Females,45-49,1642.0419921875,1643.7685546875,1644.4136962890625,1646.6162109375,1649.109375,1651.671630859375,1654.251953125,1656.8388671875,1659.43017578125,1662.025634765625
20402,Wangaratta - Benalla,Females,50-54,1445.1968994140625,1433.953369140625,1433.69482421875,1435.4713134765625,1437.6265869140625,1439.857666015625,1442.1065673828125,1444.3616943359375,1446.6207275390625,1448.8834228515625
20402,Wangaratta - Benalla,Females,55-59,1192.46826171875,1190.7996826171875,1191.8419189453125,1193.5343017578125,1195.365234375,1197.228271484375,1199.0997314453125,1200.97509765625,1202.853515625,1204.73486328125
20402,Wangaratta - Benalla,Females,60-64,1015.5950317382812,1009.55517578125,1010.2736206054688,1011.6819458007812,1013.2310791015625,1014.8095703125,1016.3956298828125,1017.9851684570312,1019.577392578125,1021.1720581054688
20402,Wangaratta - Benalla,Females,65-69,862.8447875976562,868.1846923828125,870.321044921875,872.0460205078125,873.4930419921875,874.8773803710938,876.24951171875,877.620849609375,878.99365234375,880.3685302734375
20402,Wangaratta - Benalla,Females,70-74,833.3167724609375,823.0004272460938,823.2006225585938,824.3175048828125,825.5780639648438,826.86474609375,828.157470703125,829.45263671875,830.75,832.0492553710938
20402,Wangaratta - Benalla,Females,75-79,609.2855834960938,605.4056396484375,605.2365112304688,605.9745483398438,606.8837890625,607.82568359375,608.7750854492188,609.72705078125,610.6807861328125,611.6359252929688
20402,Wangaratta - Benalla,Females,80-84,336.17425537109375,337.0597839355469,338.06219482421875,338.75665283203125,339.3199768066406,339.85784912109375,340.3908386230469,340.92364501953125,341.4569091796875,341.9909973144531
20402,Wangaratta - Benalla,Females,85+,249.8679962158203,246.95855712890625,246.41134643554688,246.6237335205078,246.97601318359375,247.35592651367188,247.74166870117188,248.12893676757812,248.51702880859375,248.90570068359375
20402,Wangaratta - Benalla,Males,0-4,1391.3975830078125,1406.8802490234375,1410.868408203125,1413.397216796875,1415.6707763671875,1417.8974609375,1420.1177978515625,1422.3394775390625,1424.5643310546875,1426.79248046875
20402,Wangaratta - Benalla,Males,5-9,1625.8602294921875,1624.684814453125,1626.5054931640625,1628.8211669921875,1631.318603515625,1633.85986328125,1636.4134521484375,1638.9727783203125,1641.5362548828125,1644.1036376953125
20402,Wangaratta - Benalla,Males,10-14,1697.0379638671875,1700.254150390625,1703.950927734375,1706.880859375,1709.60498046875,1712.290283203125,1714.970947265625,1717.65380859375,1720.340576171875,1723.0313720703125
20402,Wangaratta - Benalla,Males,15-19,1384.9180908203125,1387.8089599609375,1391.1353759765625,1393.4468994140625,1395.6549072265625,1397.8436279296875,1400.0311279296875,1402.2213134765625,1404.4146728515625,1406.6112060546875
20402,Wangaratta - Benalla,Males,20-24,990.3633422851562,987.5901489257812,989.6256103515625,991.3296508789062,992.9058837890625,994.4637451171875,996.0202026367188,997.5782470703125,999.1385498046875,1000.7012329101562
20402,Wangaratta - Benalla,Males,25-29,1245.739990234375,1248.0416259765625,1249.1851806640625,1250.914306640625,1252.822021484375,1254.7711181640625,1256.7318115234375,1258.6971435546875,1260.6658935546875,1262.6375732421875
20402,Wangaratta - Benalla,Males,30-34,1299.7755126953125,1315.3714599609375,1319.4901123046875,1321.9620361328125,1324.1175537109375,1326.2061767578125,1328.2840576171875,1330.3624267578125,1332.4434814453125,1334.5274658203125
20402,Wangaratta - Benalla,Males,35-39,1676.54541015625,1679.3568115234375,1683.4422607421875,1686.46728515625,1689.19873046875,1691.861083984375,1694.511474609375,1697.162841796875,1699.8173828125,1702.47607421875
20402,Wangaratta - Benalla,Males,40-44,1787.2857666015625,1784.123046875,1784.9296875,1787.254638671875,1789.956298828125,1792.737060546875,1795.53759765625,1798.3453369140625,1801.157958984375,1803.97509765625
20402,Wangaratta - Benalla,Males,45-49,1555.24169921875,1558.00244140625,1560.0093994140625,1562.307373046875,1564.71923828125,1567.16015625,1569.610107421875,1572.06494140625,1574.5238037109375,1576.986572265625
20402,Wangaratta - Benalla,Males,50-54,1536.56591796875,1530.5179443359375,1529.4095458984375,1530.9952392578125,1533.218994140625,1535.5830078125,1537.9781494140625,1540.382568359375,1542.791748046875,1545.2047119140625
20402,Wangaratta - Benalla,Males,55-59,1162.900390625,1158.865234375,1159.715087890625,1161.323974609375,1163.0992431640625,1164.91015625,1166.7305908203125,1168.55517578125,1170.383056640625,1172.2135009765625
20402,Wangaratta - Benalla,Males,60-64,1060.99169921875,1053.2528076171875,1052.7943115234375,1054.021728515625,1055.5799560546875,1057.2120361328125,1058.8616943359375,1060.517333984375,1062.176025390625,1063.8372802734375
20402,Wangaratta - Benalla,Males,65-69,939.8305053710938,945.574462890625,948.3212890625,950.093017578125,951.6519775390625,953.1555786132812,954.649658203125,956.1435546875,957.63916015625,959.1370239257812
20402,Wangaratta - Benalla,Males,70-74,1042.929443359375,1038.3660888671875,1039.1201171875,1040.445068359375,1042.008544921875,1043.625,1045.2547607421875,1046.88916015625,1048.5264892578125,1050.16650390625
20402,Wangaratta - Benalla,Males,75-79,779.0784301757812,775.1101684570312,775.3945922851562,776.4804077148438,777.6659545898438,778.876708984375,780.0938720703125,781.3138427734375,782.5359497070312,783.7598266601562
20402,Wangaratta - Benalla,Males,80-84,552.2968139648438,549.6468505859375,550.5923461914062,551.5053100585938,552.3828735351562,553.2501220703125,554.1162109375,554.9830932617188,555.8511352539062,556.7205200195312
20402,Wangaratta - Benalla,Males,85+,537.527099609375,535.2406005859375,535.2241821289062,535.8583984375,536.6533203125,537.4843139648438,538.3234252929688,539.1651611328125,540.0084228515625,540.85302734375
20403,Wodonga - Alpine,Females,0-4,2334.0546875,2358.95751953125,2376.707763671875,2392.138916015625,2407.191162109375,2422.25537109375,2437.399169921875,2452.635498046875,2467.966064453125,2483.39208984375
20403,Wodonga - Alpine,Females,5-9,2497.8203125,2512.689697265625,2529.790283203125,2545.841064453125,2561.816162109375,2577.842041015625,2593.958251953125,2610.1728515625,2626.48828125,2642.9052734375
20403,Wodonga - Alpine,Females,10-14,2487.4677734375,2492.77783203125,2508.295654296875,2523.853759765625,2539.598876953125,2555.4677734375,2571.44091796875,2587.514404296875,2603.68798828125,2619.96240234375
20403,Wodonga - Alpine,Females,15-19,2166.247314453125,2195.354736328125,2214.044189453125,2228.828857421875,2242.94921875,2257.005126953125,2271.11962890625,2285.317138671875,2299.601806640625,2313.975830078125
20403,Wodonga - Alpine,Females,20-24,2045.2528076171875,2073.239990234375,2088.96923828125,2102.7734375,2116.077880859375,2129.3359375,2142.6513671875,2156.045654296875,2169.522705078125,2183.083251953125
20403,Wodonga - Alpine,Females,25-29,2028.7325439453125,2061.6279296875,2076.9697265625,2090.2958984375,2103.377197265625,2116.520751953125,2129.7490234375,2143.06103515625,2156.45654296875,2169.935546875
20403,Wodonga - Alpine,Females,30-34,2024.3448486328125,2042.5853271484375,2055.33203125,2068.3046875,2081.274169921875,2094.2939453125,2107.38720703125,2120.560302734375,2133.8154296875,2147.153076171875
20403,Wodonga - Alpine,Females,35-39,2401.005859375,2414.0732421875,2429.3896484375,2444.616943359375,2459.92724609375,2475.311767578125,2490.786376953125,2506.356201171875,2522.022705078125,2537.786376953125
20403,Wodonga - Alpine,Females,40-44,2439.976318359375,2440.93310546875,2456.494873046875,2471.916748046875,2487.392333984375,2502.947509765625,2518.594970703125,2534.338623046875,2550.18017578125,2566.119873046875
20403,Wodonga - Alpine,Females,45-49,2419.64599609375,2429.64794921875,2441.0224609375,2455.982421875,2471.3056640625,2486.7529296875,2502.29833984375,2517.93994140625,2533.6787109375,2549.515625
20403,Wodonga - Alpine,Females,50-54,2177.080078125,2184.04931640625,2194.970947265625,2207.9970703125,2221.6513671875,2235.509765625,2249.478515625,2263.53857421875,2277.68701171875,2291.923828125
20403,Wodonga - Alpine,Females,55-59,1555.99267578125,1550.431396484375,1558.4169921875,1567.88232421875,1577.63037109375,1587.4835205078125,1597.405517578125,1607.3905029296875,1617.437744140625,1627.547607421875
20403,Wodonga - Alpine,Females,60-64,1234.4014892578125,1253.4195556640625,1261.7716064453125,1269.6981201171875,1277.628173828125,1285.6123046875,1293.6483154296875,1301.7344970703125,1309.8712158203125,1318.05859375
20403,Wodonga - Alpine,Females,65-69,1100.223388671875,1115.3917236328125,1121.9237060546875,1128.88525390625,1135.94189453125,1143.04443359375,1150.1900634765625,1157.379638671875,1164.6141357421875,1171.8935546875
20403,Wodonga - Alpine,Females,70-74,1029.6898193359375,1016.1447143554688,1019.7499389648438,1025.57421875,1031.8765869140625,1038.307861328125,1044.7950439453125,1051.325439453125,1057.8968505859375,1064.50927734375
20403,Wodonga - Alpine,Females,75-79,679.28515625,676.7142333984375,678.7611083984375,682.6788330078125,686.888916015625,691.1731567382812,695.4921875,699.8394775390625,704.2140502929688,708.6157836914062
20403,Wodonga - Alpine,Females,80-84,393.3001708984375,397.3844909667969,400.4844970703125,403.0584716796875,405.5822448730469,408.116455078125,410.6669616699219,413.2339172363281,415.8168640136719,418.4158935546875
20403,Wodonga - Alpine,Females,85+,264.5181884765625,258.771728515625,259.8006896972656,261.1921081542969,262.77276611328125,264.4045104980469,266.05517578125,267.7178955078125,269.3912048339844,271.0750427246094
20403,Wodonga - Alpine,Males,0-4,2098.354736328125,2114.37744140625,2128.730224609375,2142.193359375,2155.614990234375,2169.09375,2182.653076171875,2196.296630859375,2210.024658203125,2223.838623046875
20403,Wodonga - Alpine,Males,5-9,2242.177978515625,2249.338134765625,2263.36279296875,2277.737548828125,2292.0380859375,2306.380615234375,2320.800537109375,2335.308349609375,2349.905517578125,2364.59375
20403,Wodonga - Alpine,Males,10-14,2482.24169921875,2505.044921875,2521.155029296875,2536.97314453125,2552.8203125,2568.7734375,2584.82958984375,2600.98681640625,2617.244384765625,2633.603515625
20403,Wodonga - Alpine,Males,15-19,2235.5498046875,2239.263916015625,2252.951171875,2266.85595703125,2281.002685546875,2295.258544921875,2309.605712890625,2324.042724609375,2338.569580078125,2353.186767578125
20403,Wodonga - Alpine,Males,20-24,1794.5177001953125,1812.0101318359375,1825.343017578125,1837.056396484375,1848.5914306640625,1860.1563720703125,1871.7857666015625,1883.4862060546875,1895.2593994140625,1907.1058349609375
20403,Wodonga - Alpine,Males,25-29,1917.8929443359375,1941.4373779296875,1954.7930908203125,1967.2283935546875,1979.551025390625,1991.92724609375,2004.3785400390625,2016.9075927734375,2029.5145263671875,2042.199951171875
20403,Wodonga - Alpine,Males,30-34,2032.1727294921875,2051.359619140625,2066.548095703125,2079.937255859375,2093.03125,2106.13232421875,2119.30078125,2132.548828125,2145.878662109375,2159.291748046875
20403,Wodonga - Alpine,Males,35-39,2633.83642578125,2644.363525390625,2660.4580078125,2677.040283203125,2693.78271484375,2710.62548828125,2727.5703125,2744.619873046875,2761.775390625,2779.0380859375
20403,Wodonga - Alpine,Males,40-44,2556.753662109375,2572.050537109375,2587.18701171875,2603.047607421875,2619.2578125,2635.619384765625,2652.092529296875,2668.669921875,2685.350830078125,2702.135498046875
20403,Wodonga - Alpine,Males,45-49,2280.3896484375,2291.201416015625,2303.90625,2317.9931640625,2332.43017578125,2347.002197265625,2361.672119140625,2376.434326171875,2391.28857421875,2406.235595703125
20403,Wodonga - Alpine,Males,50-54,2141.63916015625,2136.737548828125,2146.541015625,2159.166015625,2172.51708984375,2186.0712890625,2199.73193359375,2213.481201171875,2227.31689453125,2241.23876953125
20403,Wodonga - Alpine,Males,55-59,1508.10546875,1507.782470703125,1515.3865966796875,1524.4779052734375,1533.9273681640625,1543.5006103515625,1553.14599609375,1562.85400390625,1572.622802734375,1582.4525146484375
20403,Wodonga - Alpine,Males,60-64,1247.241455078125,1261.3177490234375,1267.842041015625,1275.5989990234375,1283.5308837890625,1291.5443115234375,1299.61572265625,1307.73876953125,1315.912841796875,1324.1380615234375
20403,Wodonga - Alpine,Males,65-69,1092.4056396484375,1098.4779052734375,1104.4228515625,1111.1944580078125,1118.121337890625,1125.1065673828125,1132.138916015625,1139.215576171875,1146.3363037109375,1153.5015869140625
20403,Wodonga - Alpine,Males,70-74,1036.93994140625,1038.16796875,1044.985107421875,1051.6268310546875,1058.2523193359375,1064.881103515625,1071.54052734375,1078.2392578125,1084.97900390625,1091.7608642578125
20403,Wodonga - Alpine,Males,75-79,873.644775390625,890.99560546875,895.9398803710938,901.32470703125,906.898193359375,912.5535888671875,918.2550048828125,923.994384765625,929.7698974609375,935.5814208984375
20403,Wodonga - Alpine,Males,80-84,506.11328125,509.7574768066406,512.149169921875,515.2635498046875,518.4723510742188,521.7114868164062,524.9723510742188,528.2537841796875,531.5557250976562,534.8780517578125
20403,Wodonga - Alpine,Males,85+,481.9020080566406,473.153564453125,475.0194396972656,477.80419921875,480.7585144042969,483.7588806152344,486.7821044921875,489.82476806640625,492.8864440917969,495.9671936035156
20501,Baw Baw,Females,0-4,1239.6644287109375,1253.3509521484375,1270.678466796875,1287.1883544921875,1303.3377685546875,1319.4866943359375,1335.779296875,1352.26220703125,1368.9478759765625,1385.8394775390625
20501,Baw Baw,Females,5-9,1474.6708984375,1486.3154296875,1503.1292724609375,1522.007568359375,1541.168701171875,1560.3538818359375,1579.658935546875,1599.162109375,1618.89599609375,1638.87158203125
20501,Baw Baw,Females,10-14,1704.260009765625,1723.239990234375,1740.1756591796875,1760.3544921875,1781.95556640625,1804.017822265625,1826.328857421875,1848.8843994140625,1871.70458984375,1894.8017578125
20501,Baw Baw,Females,15-19,1256.47265625,1271.7205810546875,1288.7178955078125,1305.145263671875,1321.422607421875,1337.768310546875,1354.281494140625,1370.99267578125,1387.9100341796875,1405.0361328125
20501,Baw Baw,Females,20-24,952.2337646484375,984.383056640625,1001.9457397460938,1014.3539428710938,1026.3465576171875,1038.742431640625,1051.4749755859375,1064.4324951171875,1077.5665283203125,1090.8643798828125
