Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10201,Gosford,Females,0-4,5172.05615234375,5131.06591796875,5081.947265625,5031.189453125,4978.71875,4923.94384765625,4866.11474609375,4805.0146484375,4739.81591796875,4669.66796875
10201,Gosford,Females,5-9,5789.85595703125,5852.62548828125,5900.2802734375,5945.37060546875,5991.0322265625,6038.3564453125,6088.29052734375,6141.16357421875,6197.74609375,6258.3984375
10201,Gosford,Females,10-14,5724.90380859375,5822.888671875,5913.48779296875,6002.046875,6092.25146484375,6185.5380859375,6283.2021484375,6387.2138671875,6498.732421875,6618.90673828125
10201,Gosford,Females,15-19,4948.17529296875,4979.99267578125,5025.6923828125,5075.61083984375,5127.5029296875,5180.69775390625,5234.88818359375,5291.7421875,5352.70703125,5419.17236328125
10201,Gosford,Females,20-24,3990.594482421875,3948.634765625,3901.697509765625,3851.41796875,3799.0751953125,3743.439453125,3683.923583984375,3621.077880859375,3554.140625,3482.402587890625
10201,Gosford,Females,25-29,4683.3779296875,4679.52490234375,4661.88671875,4640.2265625,4617.65478515625,4593.0498046875,4566.4599609375,4538.322265625,4508.31201171875,4476.45068359375
10201,Gosford,Females,30-34,5134.1396484375,5039.791015625,4957.7685546875,4878.208984375,4796.70361328125,4713.3046875,4628.17431640625,4537.841796875,4441.2509765625,4337.7294921875
10201,Gosford,Females,35-39,6418.02978515625,6507.59765625,6576.81884765625,6644.32861328125,6713.34716796875,6785.32373046875,6861.5908203125,6942.39404296875,7028.732421875,7121.875
10201,Gosford,Females,40-44,6392.033203125,6525.296875,6657.41162109375,6791.5419921875,6930.02978515625,7074.14453125,7226.2294921875,7388.666015625,7562.37646484375,7748.81494140625
10201,Gosford,Females,45-49,5807.98828125,5964.15869140625,6112.43994140625,6257.7421875,6405.63623046875,6559.28955078125,6722.60205078125,6896.91748046875,7083.5107421875,7284.45263671875
10201,Gosford,Females,50-54,5460.119140625,5705.380859375,5945.45947265625,6185.69287109375,6431.8837890625,6687.81640625,6957.87060546875,7245.06005859375,7552.04833984375,7881.51220703125
10201,Gosford,Females,55-59,4151.9638671875,4275.26318359375,4417.20849609375,4567.64208984375,4723.25830078125,4884.47412109375,5053.10693359375,5231.70703125,5422.35107421875,5627.111328125
10201,Gosford,Females,60-64,3578.090576171875,3570.062744140625,3599.604248046875,3640.21923828125,3683.026123046875,3728.273681640625,3776.915283203125,3828.57177734375,3883.759521484375,3943.4853515625
10201,Gosford,Females,65-69,3490.286376953125,3419.634521484375,3360.902587890625,3309.052734375,3257.756103515625,3205.042724609375,3150.18359375,3091.80810546875,3029.01025390625,2961.34619140625
10201,Gosford,Females,70-74,3990.024169921875,3996.71875,4011.596435546875,4033.676025390625,4057.599365234375,4083.793212890625,4112.73974609375,4142.89892578125,4174.55859375,4208.2568359375
10201,Gosford,Females,75-79,3858.55810546875,3962.837158203125,4068.8310546875,4175.99658203125,4286.0361328125,4400.0634765625,4519.8564453125,4647.2080078125,4783.31494140625,4929.6435546875
10201,Gosford,Females,80-84,2868.806884765625,2989.952392578125,3104.733154296875,3217.4326171875,3331.989013671875,3450.87451171875,3576.870849609375,3711.16748046875,3855.111328125,4010.2451171875
10201,Gosford,Females,85+,2104.69091796875,2209.8564453125,2317.048828125,2423.762939453125,2532.765380859375,2647.907470703125,2771.994140625,2904.806640625,3047.2080078125,3200.606201171875
10201,Gosford,Males,0-4,5210.08154296875,5177.578125,5153.61083984375,5133.76806640625,5116.03662109375,5099.59521484375,5083.69677734375,5068.1220703125,5052.4833984375,5036.63623046875
10201,Gosford,Males,5-9,6065.083984375,6117.36279296875,6171.55908203125,6228.17333984375,6286.865234375,6347.34521484375,6409.75341796875,6473.982421875,6540.2001953125,6608.771484375
10201,Gosford,Males,10-14,6085.748046875,6183.2353515625,6283.34619140625,6384.69970703125,6487.51318359375,6592.22216796875,6699.21728515625,6809.10498046875,6922.373046875,7039.6240234375
10201,Gosford,Males,15-19,5540.67138671875,5662.32666015625,5774.7470703125,5885.0283203125,5995.5947265625,6107.72021484375,6222.4111328125,6340.24169921875,6462.1357421875,6588.5673828125
10201,Gosford,Males,20-24,4115.6787109375,4093.203857421875,4078.19140625,4066.6943359375,4056.95263671875,4048.320556640625,4040.195068359375,4032.416748046875,4024.789794921875,4017.194580078125
10201,Gosford,Males,25-29,4609.99755859375,4655.5166015625,4695.39453125,4734.64501953125,4774.51513671875,4815.42578125,4857.44775390625,4900.76611328125,4945.6201171875,4992.45458984375
10201,Gosford,Males,30-34,4837.55322265625,4804.43408203125,4778.91357421875,4756.13232421875,4735.11767578125,4715.1962890625,4696.0302734375,4677.0009765625,4658.01611328125,4638.81005859375
10201,Gosford,Males,35-39,5776.44189453125,5810.68896484375,5849.15869140625,5890.83642578125,5934.6806640625,5980.1611328125,6027.056640625,6075.43212890625,6125.67236328125,6177.83203125
10201,Gosford,Males,40-44,6128.75537109375,6232.98291015625,6335.1220703125,6437.0439453125,6539.8251953125,6644.19873046875,6750.66015625,6859.8828125,6972.37548828125,7088.7998046875
10201,Gosford,Males,45-49,5570.00048828125,5658.17919921875,5751.138671875,5845.68212890625,5941.6318359375,6039.3408203125,6139.2919921875,6241.7734375,6347.36474609375,6456.7060546875
10201,Gosford,Males,50-54,5316.74609375,5474.0205078125,5630.07958984375,5786.4267578125,5943.48095703125,6102.2236328125,6263.75732421875,6428.7548828125,6598.00390625,6772.884765625
10201,Gosford,Males,55-59,4334.5458984375,4495.74560546875,4650.416015625,4803.1591796875,4955.892578125,5109.953125,5266.33642578125,5426.2041015625,5590.658203125,5760.724609375
10201,Gosford,Males,60-64,3401.054931640625,3485.822021484375,3564.8642578125,3641.4697265625,3717.9619140625,3795.271484375,3873.966064453125,3954.781005859375,4038.38623046875,4125.12109375
10201,Gosford,Males,65-69,3062.275146484375,3042.2080078125,3026.27490234375,3012.180908203125,2999.234619140625,2986.86767578125,2974.522216796875,2962.28564453125,2949.955322265625,2937.265869140625
10201,Gosford,Males,70-74,3237.344970703125,3257.610107421875,3280.970703125,3306.552001953125,3333.31396484375,3360.84912109375,3388.96923828125,3417.80859375,3447.58935546875,3478.329833984375
10201,Gosford,Males,75-79,2933.1044921875,3012.239013671875,3090.2373046875,3167.407958984375,3244.868896484375,3323.209716796875,3402.744384765625,3484.3134765625,3568.28857421875,3655.1083984375
10201,Gosford,Males,80-84,1806.8536376953125,1871.4737548828125,1934.8343505859375,1997.6143798828125,2060.63232421875,2124.321533203125,2189.3115234375,2255.660888671875,2324.054931640625,2394.7158203125
10201,Gosford,Males,85+,1023.8529663085938,1065.9022216796875,1109.8372802734375,1153.3502197265625,1196.900146484375,1240.876220703125,1285.7562255859375,1331.6983642578125,1378.9774169921875,1427.916259765625
10202,Wyong,Females,0-4,4925.86279296875,4988.23681640625,5052.548828125,5120.16748046875,5192.09521484375,5269.52392578125,5353.7109375,5446.04638671875,5548.2265625,5662.720703125
10202,Wyong,Females,5-9,5252.28515625,5400.818359375,5557.375,5724.57958984375,5904.919921875,6101.26416015625,6317.50244140625,6557.68212890625,6828.26123046875,7138.14404296875
10202,Wyong,Females,10-14,4821.359375,4941.33447265625,5065.41162109375,5196.9150390625,5338.38623046875,5491.92529296875,5660.37255859375,5847.1259765625,6056.8671875,6296.4755859375
10202,Wyong,Females,15-19,4189.54248046875,4311.4384765625,4446.869140625,4592.62548828125,4750.2177734375,4922.4345703125,5112.302734375,5323.3818359375,5559.271484375,5829.85546875
10202,Wyong,Females,20-24,3383.20263671875,3398.3369140625,3412.36181640625,3426.1201171875,3439.94482421875,3454.208740234375,3469.284423828125,3485.32275390625,3500.39208984375,3515.4375
10202,Wyong,Females,25-29,4282.611328125,4366.85400390625,4443.578125,4523.2265625,4608.22802734375,4700.4287109375,4801.52783203125,4913.32080078125,5037.33056640625,5177.8115234375
10202,Wyong,Females,30-34,4524.5576171875,4514.361328125,4516.6318359375,4520.83251953125,4524.4130859375,4526.90673828125,4528.369140625,4528.43701171875,4528.43115234375,4524.4853515625
10202,Wyong,Females,35-39,5188.59326171875,5347.484375,5489.99853515625,5638.474609375,5797.7158203125,5970.73388671875,6160.87939453125,6372.3642578125,6611.5859375,6884.8564453125
10202,Wyong,Females,40-44,5054.42626953125,5256.5087890625,5469.625,5696.857421875,5942.22900390625,6209.7822265625,6504.3974609375,6832.92236328125,7204.1484375,7630.36767578125
10202,Wyong,Females,45-49,4320.4365234375,4487.8720703125,4668.66748046875,4861.7421875,5070.40283203125,5298.30029296875,5549.5703125,5830.06982421875,6148.13916015625,6514.4306640625
10202,Wyong,Females,50-54,4210.6533203125,4444.02783203125,4694.2060546875,4962.17333984375,5252.240234375,5569.23046875,5918.87841796875,6309.404296875,6753.462890625,7265.31689453125
10202,Wyong,Females,55-59,3488.95068359375,3601.98193359375,3733.57861328125,3876.911376953125,4032.327880859375,4202.01513671875,4388.69873046875,4595.6826171875,4828.23388671875,5094.95166015625
10202,Wyong,Females,60-64,3302.4580078125,3303.794677734375,3318.45361328125,3337.41064453125,3357.878662109375,3378.751708984375,3400.27685546875,3423.099609375,3448.361328125,3474.469970703125
10202,Wyong,Females,65-69,3438.023193359375,3416.009033203125,3398.11865234375,3380.859130859375,3361.653076171875,3338.992919921875,3311.977294921875,3280.105224609375,3241.904052734375,3194.0087890625
10202,Wyong,Females,70-74,3464.0078125,3499.169189453125,3535.160400390625,3574.7568359375,3617.187255859375,3662.294921875,3710.432373046875,3762.838134765625,3822.851806640625,3889.355712890625
10202,Wyong,Females,75-79,2985.47119140625,3067.569091796875,3156.70751953125,3252.201416015625,3355.3515625,3467.604248046875,3590.88427734375,3728.035888671875,3882.039794921875,4058.43603515625
10202,Wyong,Females,80-84,2120.27392578125,2219.32275390625,2318.903564453125,2424.347900390625,2538.185791015625,2662.697265625,2800.618896484375,2954.520263671875,3129.83349609375,3332.17236328125
10202,Wyong,Females,85+,1546.994873046875,1633.9378662109375,1730.6097412109375,1834.482421875,1947.06396484375,2070.34521484375,2206.51318359375,2359.294677734375,2536.899169921875,2742.193359375
10202,Wyong,Males,0-4,4886.1484375,4904.609375,4920.96142578125,4938.18212890625,4956.4677734375,4976.390625,4999.59375,5024.42626953125,5050.6318359375,5077.70458984375
10202,Wyong,Males,5-9,5449.05712890625,5578.6865234375,5710.607421875,5848.26416015625,5992.89404296875,6145.8984375,6309.2509765625,6484.66845703125,6673.6005859375,6879.0087890625
10202,Wyong,Males,10-14,5159.77392578125,5308.2490234375,5464.30712890625,5627.396484375,5798.83642578125,5979.90478515625,6171.931640625,6378.013671875,6600.27734375,6841.95751953125
10202,Wyong,Males,15-19,4378.9404296875,4518.66552734375,4668.64208984375,4826.20947265625,4992.17236328125,5167.287109375,5351.71630859375,5549.220703125,5762.55322265625,5995.10498046875
10202,Wyong,Males,20-24,3360.912109375,3376.354248046875,3396.014892578125,3417.5947265625,3440.60791015625,3464.755859375,3489.7451171875,3516.68017578125,3545.625732421875,3576.49853515625
10202,Wyong,Males,25-29,3878.10107421875,3926.72998046875,3973.041015625,4021.74609375,4073.290283203125,4128.1982421875,4187.46533203125,4250.79052734375,4318.9599609375,4392.63671875
10202,Wyong,Males,30-34,4257.310546875,4273.20458984375,4294.4013671875,4317.65087890625,4342.5126953125,4369.0947265625,4397.85693359375,4428.1474609375,4460.86767578125,4496.4013671875
10202,Wyong,Males,35-39,4886.1123046875,4983.3125,5075.4677734375,5170.85498046875,5270.9580078125,5377.25732421875,5492.02880859375,5614.69921875,5746.7568359375,5890.11474609375
10202,Wyong,Males,40-44,4790.28759765625,4928.1630859375,5072.03173828125,5222.041015625,5379.2119140625,5544.8701171875,5720.3857421875,5907.97021484375,6109.86083984375,6329.001953125
10202,Wyong,Males,45-49,4314.74169921875,4448.8818359375,4587.798828125,4732.6181640625,4884.6669921875,5045.2939453125,5215.7451171875,5397.88232421875,5594.11865234375,5807.3515625
10202,Wyong,Males,50-54,4036.76953125,4234.3564453125,4439.46728515625,4652.86181640625,4876.26513671875,5111.8720703125,5361.87353515625,5629.3505859375,5917.79248046875,6231.4638671875
10202,Wyong,Males,55-59,3377.071044921875,3529.759521484375,3690.62353515625,3858.26318359375,4033.884033203125,4218.7158203125,4413.451171875,4621.75390625,4846.59716796875,5091.306640625
10202,Wyong,Males,60-64,3040.9462890625,3107.965087890625,3183.66064453125,3263.557861328125,3347.691650390625,3436.1298828125,3528.322509765625,3626.564208984375,3732.199951171875,3847.11474609375
10202,Wyong,Males,65-69,3045.47607421875,3044.153564453125,3039.61328125,3034.46337890625,3028.88623046875,3022.845947265625,3016.802001953125,3010.262939453125,3002.285400390625,2992.47314453125
10202,Wyong,Males,70-74,3094.187744140625,3148.077880859375,3199.751220703125,3252.696533203125,3307.85595703125,3366.166015625,3429.100830078125,3496.15673828125,3568.00341796875,3645.5234375
10202,Wyong,Males,75-79,2459.690185546875,2553.137939453125,2653.414794921875,2758.362548828125,2868.60107421875,2984.725341796875,3106.812744140625,3237.220703125,3377.6357421875,3530.151611328125
10202,Wyong,Males,80-84,1325.98876953125,1361.2015380859375,1396.8775634765625,1433.9727783203125,1472.9130859375,1514.36572265625,1559.1749267578125,1606.8779296875,1658.34912109375,1714.6409912109375
10202,Wyong,Males,85+,851.2817993164062,904.9277954101562,964.2462768554688,1026.4364013671875,1091.806640625,1161.0587158203125,1234.8814697265625,1313.6688232421875,1398.8529052734375,1492.005615234375
10301,Bathurst,Females,0-4,1300.8773193359375,1273.7530517578125,1241.2421875,1201.1195068359375,1151.8673095703125,1091.6588134765625,1017.0448608398438,923.6677856445312,803.5530395507812,646.197998046875
10301,Bathurst,Females,5-9,1401.9334716796875,1389.3038330078125,1373.9095458984375,1355.1409912109375,1333.0030517578125,1304.8348388671875,1269.3646240234375,1223.953125,1165.5733642578125,1089.6844482421875
10301,Bathurst,Females,10-14,1574.759033203125,1585.020263671875,1597.3558349609375,1612.2203369140625,1630.501708984375,1651.308349609375,1676.8460693359375,1708.322998046875,1749.96142578125,1805.298583984375
10301,Bathurst,Females,15-19,1783.1033935546875,1765.89013671875,1744.9677734375,1719.820068359375,1689.509033203125,1652.050048828125,1605.8009033203125,1548.4970703125,1475.337646484375,1380.1331787109375
10301,Bathurst,Females,20-24,1409.85205078125,1331.3681640625,1235.87353515625,1119.40771484375,978.89013671875,808.6159057617188,599.195068359375,338.6246643066406,7.295620441436768,0.0
10301,Bathurst,Females,25-29,1270.7900390625,1265.7935791015625,1258.42822265625,1248.798828125,1236.7301025390625,1223.9249267578125,1209.3800048828125,1191.700439453125,1170.2432861328125,1140.5491943359375
10301,Bathurst,Females,30-34,1252.0567626953125,1217.10888671875,1174.944091796875,1123.7076416015625,1062.38671875,989.218505859375,898.9002685546875,785.063720703125,640.2036743164062,450.4648742675781
10301,Bathurst,Females,35-39,1495.0948486328125,1518.2093505859375,1544.282470703125,1575.775146484375,1614.23046875,1661.2216796875,1719.0245361328125,1791.115234375,1880.90966796875,1994.04296875
10301,Bathurst,Females,40-44,1489.71923828125,1534.568115234375,1587.8782958984375,1652.54443359375,1730.625,1827.300537109375,1946.7337646484375,2095.352294921875,2284.331787109375,2528.116455078125
10301,Bathurst,Females,45-49,1400.9315185546875,1444.293212890625,1497.01416015625,1560.8280029296875,1638.782958984375,1736.020263671875,1855.2685546875,2003.535400390625,2191.542236328125,2434.5400390625
