Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,80-84,770.3702392578125,775.1473999023438,800.0408935546875,828.7691040039062,850.2471313476562,879.0899658203125,899.0956420898438,923.09619140625,948.1358642578125,971.0922241210938
10104,South Coast,Males,85+,424.9452209472656,411.7010192871094,424.7499084472656,468.388671875,477.7857666015625,513.9853515625,542.339111328125,553.119873046875,569.4542236328125,591.4608154296875
10201,Gosford,Females,0-4,4926.15380859375,4866.68212890625,4706.89697265625,4545.9892578125,4382.74755859375,4101.259765625,3786.677490234375,3978.060546875,4067.730712890625,3548.66650390625
10201,Gosford,Females,5-9,5812.5712890625,5867.46630859375,5687.61181640625,5607.134765625,5630.86962890625,5454.72509765625,5336.79638671875,5160.2685546875,5032.91259765625,4675.11083984375
10201,Gosford,Females,10-14,5590.3984375,5674.24609375,5540.4716796875,5902.16650390625,5933.8779296875,5804.98779296875,5533.69140625,5398.9736328125,5379.77978515625,5146.396484375
10201,Gosford,Females,15-19,4882.1572265625,4937.5361328125,4996.189453125,5023.79345703125,4908.3974609375,4901.619140625,4855.3681640625,4320.3408203125,4355.248046875,4044.330810546875
10201,Gosford,Females,20-24,3493.400634765625,3420.49951171875,3090.513427734375,2444.137451171875,2177.7763671875,2008.2081298828125,1582.7471923828125,1346.4334716796875,1461.4622802734375,841.6898803710938
10201,Gosford,Females,25-29,4888.6044921875,4913.88037109375,4758.95361328125,4512.93017578125,4350.82275390625,4329.5546875,3919.75146484375,3952.05810546875,4260.70458984375,3830.75439453125
10201,Gosford,Females,30-34,4597.6083984375,4472.36279296875,4158.06396484375,3671.609375,3187.129638671875,2979.23095703125,2349.408935546875,1977.23388671875,1802.7725830078125,1655.9942626953125
10201,Gosford,Females,35-39,6638.203125,6732.73779296875,6898.31591796875,6553.69287109375,6552.3525390625,6587.16357421875,6397.48388671875,6326.30908203125,6323.31103515625,6108.15380859375
10201,Gosford,Females,40-44,6398.30615234375,6489.69384765625,6451.42529296875,6044.04248046875,6171.61376953125,6178.74267578125,5900.04833984375,5694.10205078125,5656.12841796875,5172.01220703125
10201,Gosford,Females,45-49,5693.03173828125,5792.30322265625,5709.65185546875,5621.66845703125,5637.7705078125,5562.83447265625,5304.541015625,5247.8583984375,5225.7314453125,5157.63330078125
10201,Gosford,Females,50-54,5717.55126953125,5956.59228515625,6323.93310546875,6886.05712890625,7143.89599609375,7403.6982421875,7572.32080078125,7681.57763671875,7754.28125,7719.615234375
10201,Gosford,Females,55-59,4106.33544921875,4208.95361328125,4290.11865234375,4073.819580078125,4140.68798828125,3950.013427734375,3961.05712890625,3893.907470703125,3714.228759765625,3535.816162109375
10201,Gosford,Females,60-64,3520.122802734375,3507.116943359375,3440.552490234375,3732.983154296875,3740.224853515625,3707.348876953125,3495.560791015625,3182.576904296875,3390.786376953125,3430.005615234375
10201,Gosford,Females,65-69,3216.74853515625,3138.469970703125,3052.96142578125,3268.71826171875,3121.75537109375,2882.7265625,2868.67578125,2990.0107421875,2988.002685546875,2340.4345703125
10201,Gosford,Females,70-74,3843.0986328125,3821.341796875,3688.414306640625,3682.746826171875,3709.12939453125,3312.239501953125,3098.348388671875,3410.326416015625,3459.035400390625,2945.02294921875
10201,Gosford,Females,75-79,3988.892333984375,4064.26611328125,4058.14697265625,3557.713623046875,3690.5107421875,3534.517333984375,3738.945556640625,3577.398681640625,3457.711181640625,3384.74609375
10201,Gosford,Females,80-84,2912.53369140625,3001.9580078125,3046.08349609375,2986.5615234375,3096.6474609375,3182.124755859375,3154.7919921875,3052.05908203125,3117.469482421875,2764.03515625
10201,Gosford,Females,85+,2197.99853515625,2318.177001953125,2415.62841796875,3204.539794921875,3242.750244140625,3095.400634765625,3134.898193359375,3056.240478515625,3135.3115234375,3079.266357421875
10201,Gosford,Males,0-4,5206.5908203125,5178.177734375,5141.15869140625,5088.9267578125,5056.4951171875,5050.84228515625,5009.37646484375,5016.4208984375,4964.33349609375,4971.5654296875
10201,Gosford,Males,5-9,6229.3759765625,6258.9111328125,6278.55322265625,6281.4599609375,6285.4091796875,6266.05859375,6265.3828125,6242.9111328125,6265.80859375,6286.99169921875
10201,Gosford,Males,10-14,5888.43115234375,5917.97412109375,5941.00244140625,5939.779296875,5947.0791015625,5880.1845703125,5885.03662109375,5818.63330078125,5897.8955078125,5911.3759765625
10201,Gosford,Males,15-19,5410.7744140625,5460.42919921875,5514.7392578125,5557.1904296875,5583.7001953125,5555.8994140625,5575.2158203125,5526.6259765625,5563.93359375,5482.52587890625
10201,Gosford,Males,20-24,3860.554931640625,3835.204833984375,3781.65673828125,3684.64892578125,3650.8427734375,3659.202880859375,3603.35302734375,3626.593994140625,3536.019287109375,3513.950439453125
10201,Gosford,Males,25-29,4645.41845703125,4635.64306640625,4634.8232421875,4611.1005859375,4608.2890625,4632.09375,4614.15625,4628.03076171875,4560.3173828125,4481.1279296875
10201,Gosford,Males,30-34,4576.34765625,4528.68310546875,4473.7353515625,4385.626953125,4343.6025390625,4275.35498046875,4232.67724609375,4177.65673828125,4149.8662109375,3996.3818359375
10201,Gosford,Males,35-39,5941.4716796875,5951.01953125,5952.9072265625,5932.31396484375,5932.02978515625,5921.802734375,5906.703125,5889.6884765625,5871.1611328125,5844.359375
10201,Gosford,Males,40-44,6083.41259765625,6120.60546875,6157.61328125,6174.263671875,6194.85302734375,6265.41455078125,6254.3505859375,6311.21923828125,6239.3056640625,6292.2568359375
10201,Gosford,Males,45-49,5439.95361328125,5471.44482421875,5497.1787109375,5505.26220703125,5513.95068359375,5486.41552734375,5487.95654296875,5453.34326171875,5474.0888671875,5432.5751953125
10201,Gosford,Males,50-54,5382.45556640625,5457.00048828125,5539.375,5616.88525390625,5656.87744140625,5653.01025390625,5686.517578125,5661.01806640625,5722.74951171875,5763.43212890625
10201,Gosford,Males,55-59,4149.97412109375,4227.63671875,4309.2431640625,4390.6435546875,4433.03466796875,4442.95166015625,4472.37255859375,4459.64453125,4497.99462890625,4508.716796875
10201,Gosford,Males,60-64,3141.123779296875,3163.966064453125,3184.00341796875,3195.625,3207.2451171875,3187.6005859375,3193.302001953125,3167.2490234375,3193.48779296875,3184.5615234375
10201,Gosford,Males,65-69,2940.83251953125,2894.33935546875,2856.94970703125,2806.48583984375,2773.802978515625,2747.11572265625,2715.0791015625,2702.198486328125,2681.20947265625,2671.66748046875
10201,Gosford,Males,70-74,3255.83251953125,3240.086181640625,3236.08837890625,3219.768798828125,3212.2158203125,3243.118408203125,3224.2041015625,3258.61181640625,3218.1630859375,3294.593017578125
10201,Gosford,Males,75-79,2886.694091796875,2914.5302734375,2938.31396484375,2946.78271484375,2961.6171875,2926.9365234375,2942.444580078125,2899.642333984375,2958.942138671875,2965.726318359375
10201,Gosford,Males,80-84,1644.267578125,1653.362548828125,1670.8951416015625,1683.135498046875,1688.7662353515625,1728.730224609375,1725.3302001953125,1758.010498046875,1722.0067138671875,1758.5635986328125
10201,Gosford,Males,85+,1070.6116943359375,1091.0675048828125,1123.04931640625,1163.9864501953125,1181.9500732421875,1206.375732421875,1220.5400390625,1232.6871337890625,1225.904296875,1213.439697265625
10202,Wyong,Females,0-4,4861.87841796875,4933.8125,5011.97314453125,5090.30908203125,5176.4619140625,5265.98876953125,5360.0791015625,5329.7060546875,5319.728515625,5395.365234375
10202,Wyong,Females,5-9,5292.5498046875,5436.92041015625,5578.90771484375,5732.32763671875,5880.6767578125,6031.0087890625,6191.05419921875,6233.9521484375,6344.10546875,6419.24365234375
10202,Wyong,Females,10-14,4763.0615234375,4868.09912109375,4972.56005859375,5080.02685546875,5192.8486328125,5306.435546875,5429.61474609375,5442.44189453125,5463.15087890625,5522.5771484375
10202,Wyong,Females,15-19,4198.5986328125,4318.24462890625,4454.58251953125,4598.18408203125,4725.10595703125,4853.85986328125,4984.12548828125,5017.37158203125,5151.43505859375,5217.75146484375
10202,Wyong,Females,20-24,3201.403564453125,3225.49853515625,3239.55126953125,3224.3408203125,3252.8720703125,3280.683837890625,3323.6767578125,3182.527099609375,3142.966064453125,3181.71533203125
10202,Wyong,Females,25-29,4497.74267578125,4594.87548828125,4698.51611328125,4787.55322265625,4896.0400390625,5006.88232421875,5129.74267578125,5089.29345703125,5067.19287109375,5126.4677734375
10202,Wyong,Females,30-34,4249.27392578125,4282.57861328125,4314.3603515625,4327.744140625,4365.90380859375,4405.7939453125,4454.1337890625,4297.3095703125,4237.4873046875,4296.17626953125
10202,Wyong,Females,35-39,5457.98828125,5615.47607421875,5768.78466796875,5927.75341796875,6087.52685546875,6250.15673828125,6419.9833984375,6615.19287109375,6675.68505859375,6757.060546875
10202,Wyong,Females,40-44,5104.08837890625,5268.6123046875,5442.96923828125,5620.76953125,5792.66552734375,5966.01171875,6146.216796875,6177.7578125,6160.22265625,6228.8828125
10202,Wyong,Females,45-49,4134.0458984375,4255.91162109375,4367.005859375,4479.654296875,4595.24609375,4712.806640625,4838.22802734375,4797.8388671875,4781.70458984375,4840.76611328125
10202,Wyong,Females,50-54,4321.2861328125,4515.2890625,4725.48779296875,4950.34375,5139.2890625,5330.169921875,5519.2158203125,5672.365234375,5814.73388671875,5884.1982421875
10202,Wyong,Females,55-59,3373.361328125,3482.253173828125,3596.09619140625,3721.293212890625,3827.640625,3935.035400390625,4048.0,4201.82275390625,4251.39892578125,4319.33203125
10202,Wyong,Females,60-64,3290.372802734375,3340.842529296875,3389.26220703125,3432.121337890625,3491.714599609375,3551.810302734375,3605.021728515625,3540.69873046875,3553.0439453125,3601.883056640625
10202,Wyong,Females,65-69,3374.805908203125,3401.736572265625,3430.18798828125,3450.42919921875,3483.293212890625,3519.436767578125,3561.643798828125,3582.1689453125,3671.665771484375,3710.969970703125
10202,Wyong,Females,70-74,3489.71337890625,3551.177734375,3616.11865234375,3670.482177734375,3739.607177734375,3810.873291015625,3890.7724609375,3956.8173828125,3915.42333984375,3962.949951171875
10202,Wyong,Females,75-79,3063.557373046875,3157.12890625,3233.7080078125,3303.684814453125,3390.06982421875,3477.889404296875,3570.392822265625,3705.992431640625,3834.475341796875,3855.5283203125
10202,Wyong,Females,80-84,2117.841064453125,2182.737548828125,2246.8212890625,2318.043212890625,2386.306884765625,2455.04345703125,2528.1611328125,2519.805908203125,2545.98388671875,2587.13525390625
10202,Wyong,Females,85+,1534.269287109375,1605.63330078125,1682.6632080078125,1765.847412109375,1832.9923095703125,1901.8502197265625,1980.0701904296875,2131.08837890625,2155.38037109375,2185.49365234375
10202,Wyong,Males,0-4,4962.54638671875,5021.708984375,5085.8251953125,5149.923828125,5178.8408203125,5230.759765625,5286.720703125,5344.86572265625,5387.50390625,5431.828125
10202,Wyong,Males,5-9,5528.28955078125,5653.35400390625,5756.75830078125,5889.89794921875,6032.39892578125,6121.3984375,6191.583984375,6248.54931640625,6331.8037109375,6405.9501953125
10202,Wyong,Males,10-14,5087.73486328125,5207.79833984375,5299.65380859375,5412.13427734375,5399.24267578125,5461.93212890625,5540.39013671875,5606.82763671875,5646.765625,5694.46630859375
10202,Wyong,Males,15-19,4332.7978515625,4448.65625,4544.615234375,4664.2705078125,4728.40869140625,4798.9580078125,4866.8349609375,4919.67431640625,4974.34228515625,5028.1767578125
10202,Wyong,Males,20-24,3238.970458984375,3268.833984375,3290.374267578125,3292.542724609375,3238.075927734375,3256.788818359375,3288.176513671875,3321.40673828125,3327.491455078125,3344.889892578125
10202,Wyong,Males,25-29,4021.752197265625,4085.06884765625,4133.3671875,4198.2490234375,4269.4208984375,4320.1650390625,4360.33984375,4392.8623046875,4441.4130859375,4487.888671875
10202,Wyong,Males,30-34,4058.448974609375,4082.435791015625,4114.2685546875,4132.96435546875,4113.11865234375,4128.494140625,4162.6728515625,4202.02099609375,4222.23876953125,4246.998046875
10202,Wyong,Males,35-39,5095.13525390625,5212.46240234375,5296.63427734375,5405.00634765625,5468.86083984375,5538.22021484375,5606.00048828125,5663.99609375,5723.34033203125,5781.18505859375
10202,Wyong,Males,40-44,4712.01806640625,4815.8740234375,4898.1494140625,4999.83544921875,4973.35888671875,5029.326171875,5101.92138671875,5164.15869140625,5198.57177734375,5241.0146484375
10202,Wyong,Males,45-49,4179.5703125,4287.02001953125,4364.29541015625,4454.01611328125,4411.84423828125,4457.75732421875,4526.0126953125,4583.4921875,4608.24853515625,4642.583984375
10202,Wyong,Males,50-54,4049.482177734375,4195.97265625,4323.25,4464.4052734375,4532.638671875,4614.34375,4694.615234375,4750.330078125,4808.51171875,4865.99755859375
10202,Wyong,Males,55-59,3228.571044921875,3329.955810546875,3407.684326171875,3511.43701171875,3462.730712890625,3511.19921875,3581.677978515625,3636.267333984375,3653.152587890625,3681.450927734375
10202,Wyong,Males,60-64,2918.470458984375,2969.768310546875,3012.3779296875,3060.962646484375,3127.365478515625,3159.448974609375,3187.777099609375,3217.27197265625,3257.447509765625,3290.717529296875
10202,Wyong,Males,65-69,3012.341552734375,3027.730712890625,3045.577392578125,3064.722900390625,3005.9833984375,3021.3525390625,3054.17431640625,3089.288330078125,3091.81298828125,3105.564697265625
10202,Wyong,Males,70-74,3083.219482421875,3134.688720703125,3179.644287109375,3239.1142578125,3351.213623046875,3403.127197265625,3436.2099609375,3465.447998046875,3517.236572265625,3560.667236328125
10202,Wyong,Males,75-79,2440.125,2514.9384765625,2560.088134765625,2617.471923828125,2563.602783203125,2592.36181640625,2638.89306640625,2674.344482421875,2682.691650390625,2701.573486328125
10202,Wyong,Males,80-84,1276.1488037109375,1293.3140869140625,1310.576171875,1336.739013671875,1433.5101318359375,1462.11669921875,1467.251220703125,1469.5328369140625,1504.0628662109375,1530.24365234375
10202,Wyong,Males,85+,839.7147827148438,877.4446411132812,902.46240234375,943.055419921875,843.0032348632812,851.1837768554688,886.5919799804688,912.9961547851562,897.3300170898438,894.6262817382812
10301,Bathurst,Females,0-4,1383.1593017578125,1399.676025390625,1407.71728515625,1426.999267578125,1438.0462646484375,1449.61474609375,1462.830322265625,1475.0078125,1487.55712890625,1500.494873046875
10301,Bathurst,Females,5-9,1435.0555419921875,1446.9454345703125,1451.74951171875,1472.3106689453125,1484.4241943359375,1496.1612548828125,1510.31689453125,1522.9522705078125,1535.9217529296875,1549.3289794921875
10301,Bathurst,Females,10-14,1598.0233154296875,1612.382080078125,1619.6611328125,1641.5164794921875,1653.380859375,1666.6534423828125,1681.949462890625,1695.8414306640625,1710.26025390625,1725.197021484375
10301,Bathurst,Females,15-19,1862.5845947265625,1883.1602783203125,1897.2125244140625,1919.9451904296875,1934.0816650390625,1949.7034912109375,1967.4459228515625,1983.7230224609375,2000.5858154296875,2018.0111083984375
10301,Bathurst,Females,20-24,1568.438720703125,1584.796630859375,1590.5640869140625,1612.184814453125,1625.3389892578125,1638.464111328125,1654.3370361328125,1667.8330078125,1681.91845703125,1696.6671142578125
10301,Bathurst,Females,25-29,1338.342041015625,1344.94677734375,1352.3525390625,1368.5074462890625,1379.94384765625,1391.0830078125,1404.12890625,1415.758544921875,1427.7841796875,1440.210205078125
