Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
11801,Eastern Suburbs - North,Females,5-9,2507.249755859375,2367.201416015625,2361.750244140625,2317.792236328125,2294.23486328125,2268.960205078125,2245.298583984375,2221.301025390625,2197.830810546875,2174.42578125
11801,Eastern Suburbs - North,Females,10-14,2574.768310546875,2619.6748046875,2609.5263671875,2577.675048828125,2553.16845703125,2526.20361328125,2500.135009765625,2473.578125,2447.53955078125,2421.5390625
11801,Eastern Suburbs - North,Females,15-19,2916.47119140625,2915.199951171875,2886.75439453125,2843.247802734375,2813.438720703125,2781.989013671875,2752.383544921875,2722.529541015625,2693.47119140625,2664.58447265625
11801,Eastern Suburbs - North,Females,20-24,4628.14990234375,4511.93505859375,4463.65185546875,4401.53564453125,4351.34033203125,4301.56494140625,4254.02197265625,4207.15869140625,4161.48095703125,4116.45361328125
11801,Eastern Suburbs - North,Females,25-29,7463.14453125,7177.294921875,7117.85546875,7024.0419921875,6956.0810546875,6882.11474609375,6811.49560546875,6739.30419921875,6668.5478515625,6597.8056640625
11801,Eastern Suburbs - North,Females,30-34,6157.201171875,6301.3193359375,6250.81591796875,6188.21142578125,6128.7412109375,6062.7763671875,6000.3447265625,5936.58642578125,5874.15673828125,5811.7685546875
11801,Eastern Suburbs - North,Females,35-39,5106.94482421875,5183.31103515625,5134.97705078125,5085.34326171875,5035.6708984375,4982.42822265625,4931.24267578125,4879.17333984375,4827.94873046875,4776.79833984375
11801,Eastern Suburbs - North,Females,40-44,4171.0390625,4044.2548828125,4004.01123046875,3963.064453125,3923.75732421875,3881.282470703125,3840.9736328125,3799.935546875,3759.81494140625,3719.77099609375
11801,Eastern Suburbs - North,Females,45-49,3974.66650390625,3927.05517578125,3879.534423828125,3830.4892578125,3789.8271484375,3748.50390625,3708.636474609375,3668.7158203125,3629.59765625,3590.77880859375
11801,Eastern Suburbs - North,Females,50-54,4243.52783203125,4420.63623046875,4400.48974609375,4364.74365234375,4328.33740234375,4284.43701171875,4242.40283203125,4198.43310546875,4155.20166015625,4111.61279296875
11801,Eastern Suburbs - North,Females,55-59,2848.567138671875,2882.616455078125,2861.04443359375,2849.328857421875,2823.273193359375,2794.642822265625,2766.270751953125,2737.3251953125,2708.7353515625,2680.154541015625
11801,Eastern Suburbs - North,Females,60-64,2227.668212890625,2433.971923828125,2414.251220703125,2401.761962890625,2378.68994140625,2353.041259765625,2328.576416015625,2303.76025390625,2279.426513671875,2255.166748046875
11801,Eastern Suburbs - North,Females,65-69,1875.83935546875,1948.684326171875,1923.8641357421875,1901.1329345703125,1880.0775146484375,1858.8739013671875,1838.600341796875,1818.4742431640625,1798.8411865234375,1779.4384765625
11801,Eastern Suburbs - North,Females,70-74,2240.389404296875,2038.9195556640625,2019.732666015625,1990.208740234375,1968.84521484375,1946.7510986328125,1925.930908203125,1905.0447998046875,1884.6729736328125,1864.451416015625
11801,Eastern Suburbs - North,Females,75-79,2168.729248046875,2343.342041015625,2343.307373046875,2322.882080078125,2301.781982421875,2278.212158203125,2255.29443359375,2231.726806640625,2208.510498046875,2185.238525390625
11801,Eastern Suburbs - North,Females,80-84,1367.921630859375,1352.490478515625,1327.93212890625,1315.216796875,1300.984619140625,1286.0863037109375,1272.2757568359375,1258.37451171875,1244.8896484375,1231.4931640625
11801,Eastern Suburbs - North,Females,85+,1470.941162109375,1451.3353271484375,1450.8531494140625,1424.20703125,1411.3245849609375,1396.16064453125,1382.26953125,1367.7767333984375,1353.6053466796875,1339.33056640625
11801,Eastern Suburbs - North,Males,0-4,2929.8916015625,2914.3798828125,2877.802734375,2837.57666015625,2781.62548828125,2736.11083984375,2666.532958984375,2572.041015625,2487.468994140625,2398.869140625
11801,Eastern Suburbs - North,Males,5-9,2701.266357421875,2689.138916015625,2661.123046875,2630.674072265625,2579.082275390625,2531.493896484375,2465.504638671875,2387.632080078125,2312.164794921875,2232.36474609375
11801,Eastern Suburbs - North,Males,10-14,2468.5126953125,2430.102294921875,2351.491455078125,2288.6904296875,2216.78564453125,2144.296142578125,2074.603271484375,1982.4864501953125,1905.6258544921875,1832.208984375
11801,Eastern Suburbs - North,Males,15-19,2754.22705078125,2671.62646484375,2578.98291015625,2495.802734375,2399.6318359375,2302.82958984375,2216.40576171875,2151.587646484375,2068.079833984375,1981.7099609375
11801,Eastern Suburbs - North,Males,20-24,3874.309326171875,3686.590576171875,3435.471435546875,3218.374755859375,3042.3193359375,2873.12109375,2719.635498046875,2547.682861328125,2406.188232421875,2285.54736328125
11801,Eastern Suburbs - North,Males,25-29,6929.21435546875,6876.06689453125,6727.05224609375,6602.0849609375,6434.63671875,6263.5419921875,6089.34326171875,5856.5986328125,5650.95654296875,5445.41552734375
11801,Eastern Suburbs - North,Males,30-34,6022.2705078125,5932.34619140625,5741.890625,5577.9296875,5400.2646484375,5217.6162109375,5047.24755859375,4873.892578125,4688.1865234375,4504.80224609375
11801,Eastern Suburbs - North,Males,35-39,5459.90087890625,5430.0888671875,5297.484375,5178.69384765625,5048.017578125,4914.96826171875,4772.49267578125,4589.580078125,4423.50634765625,4266.744140625
11801,Eastern Suburbs - North,Males,40-44,4332.37841796875,4258.93994140625,4189.0166015625,4114.0908203125,4011.72021484375,3920.52294921875,3805.826416015625,3650.677490234375,3519.8955078125,3381.867919921875
11801,Eastern Suburbs - North,Males,45-49,3696.9736328125,3626.007568359375,3429.2802734375,3278.623779296875,3145.998779296875,3006.056884765625,2888.290771484375,2752.008544921875,2626.18896484375,2519.602294921875
11801,Eastern Suburbs - North,Males,50-54,4195.77099609375,4235.26611328125,4218.18994140625,4204.13330078125,4147.0263671875,4084.92138671875,4002.91845703125,3862.115234375,3744.7958984375,3621.127197265625
11801,Eastern Suburbs - North,Males,55-59,2944.993408203125,2944.716064453125,2900.132080078125,2862.016357421875,2811.717529296875,2762.67431640625,2695.6806640625,2588.2841796875,2498.46533203125,2409.905517578125
11801,Eastern Suburbs - North,Males,60-64,2167.646240234375,2120.869384765625,2074.21728515625,2028.3800048828125,1969.2911376953125,1911.0860595703125,1853.575439453125,1772.9403076171875,1707.9447021484375,1641.2899169921875
11801,Eastern Suburbs - North,Males,65-69,1888.7138671875,1838.57958984375,1780.9151611328125,1732.3487548828125,1673.5203857421875,1613.8111572265625,1560.448974609375,1539.1142578125,1490.31982421875,1434.0244140625
11801,Eastern Suburbs - North,Males,70-74,1635.690185546875,1602.806884765625,1544.9725341796875,1496.7327880859375,1447.4979248046875,1400.9742431640625,1353.7537841796875,1313.5211181640625,1265.135498046875,1215.7008056640625
11801,Eastern Suburbs - North,Males,75-79,1488.158447265625,1484.7744140625,1470.0460205078125,1456.520751953125,1428.578125,1400.5714111328125,1367.0592041015625,1343.805419921875,1305.409423828125,1261.1966552734375
11801,Eastern Suburbs - North,Males,80-84,770.8101196289062,758.7020263671875,724.14990234375,703.9669799804688,675.5768432617188,638.3745727539062,618.5386352539062,609.2460327148438,590.9235229492188,568.8314819335938
11801,Eastern Suburbs - North,Males,85+,644.1351318359375,656.5072021484375,647.1533203125,637.2818603515625,620.0936889648438,600.7254638671875,585.2842407226562,561.1885375976562,541.8087158203125,522.2724609375
11802,Eastern Suburbs - South,Females,0-4,3097.736572265625,3101.26611328125,3074.123291015625,3067.628173828125,3052.474853515625,3042.635986328125,3030.255126953125,3019.486572265625,3007.92724609375,2996.905029296875
11802,Eastern Suburbs - South,Females,5-9,2905.4638671875,2908.751953125,2890.583984375,2883.892822265625,2869.805419921875,2860.302734375,2848.7490234375,2838.54345703125,2827.7060546875,2817.3193359375
11802,Eastern Suburbs - South,Females,10-14,2738.72314453125,2741.3876953125,2719.9306640625,2713.871826171875,2701.49267578125,2692.66845703125,2681.85302734375,2672.27294921875,2662.078857421875,2652.30712890625
11802,Eastern Suburbs - South,Females,15-19,3729.972412109375,3724.927734375,3696.391845703125,3687.73876953125,3671.859130859375,3659.983642578125,3645.564208984375,3632.560546875,3618.7705078125,3605.486328125
11802,Eastern Suburbs - South,Females,20-24,6038.58203125,6035.603515625,6012.484375,6000.6904296875,5976.361328125,5957.5654296875,5934.322265625,5913.3017578125,5890.884765625,5869.296875
11802,Eastern Suburbs - South,Females,25-29,6430.09814453125,6438.27001953125,6378.89111328125,6360.83935546875,6329.380859375,6307.77783203125,6282.33642578125,6259.66259765625,6235.79443359375,6212.84130859375
11802,Eastern Suburbs - South,Females,30-34,5439.671875,5446.337890625,5398.52294921875,5384.2431640625,5359.05859375,5340.84765625,5319.5830078125,5300.380859375,5280.244140625,5260.80029296875
11802,Eastern Suburbs - South,Females,35-39,4864.68798828125,4877.04345703125,4842.37060546875,4828.5263671875,4807.47021484375,4791.17529296875,4772.3232421875,4755.1015625,4737.07275390625,4719.62744140625
11802,Eastern Suburbs - South,Females,40-44,4354.55126953125,4364.91455078125,4322.8349609375,4310.986328125,4290.39306640625,4275.93505859375,4258.8427734375,4243.52587890625,4227.37158203125,4211.82421875
11802,Eastern Suburbs - South,Females,45-49,4014.4541015625,4006.46923828125,3976.736572265625,3964.180908203125,3947.708251953125,3934.18994140625,3918.8857421875,3904.7099609375,3889.950927734375,3875.613525390625
11802,Eastern Suburbs - South,Females,50-54,3763.114013671875,3773.84033203125,3745.057861328125,3735.555419921875,3716.372802734375,3703.489013671875,3688.277099609375,3674.890380859375,3660.822509765625,3647.33056640625
11802,Eastern Suburbs - South,Females,55-59,2857.5498046875,2856.412841796875,2843.71337890625,2834.57666015625,2820.731201171875,2810.559814453125,2799.296875,2789.021728515625,2778.42822265625,2768.150390625
11802,Eastern Suburbs - South,Females,60-64,2428.6923828125,2427.654541015625,2428.2998046875,2423.129150390625,2411.990966796875,2403.881103515625,2394.296630859375,2385.670654296875,2376.60595703125,2367.858642578125
11802,Eastern Suburbs - South,Females,65-69,2398.565185546875,2399.98828125,2400.58203125,2395.161865234375,2385.912109375,2378.38916015625,2369.16015625,2360.770751953125,2351.827880859375,2343.210693359375
11802,Eastern Suburbs - South,Females,70-74,2472.632080078125,2475.283447265625,2462.270751953125,2457.47900390625,2446.432373046875,2438.673583984375,2428.969482421875,2420.36279296875,2411.140380859375,2402.30859375
11802,Eastern Suburbs - South,Females,75-79,2199.43701171875,2204.8984375,2189.977783203125,2185.132568359375,2173.7138671875,2166.36181640625,2157.46240234375,2149.686279296875,2141.45458984375,2133.577392578125
11802,Eastern Suburbs - South,Females,80-84,1467.9322509765625,1473.7027587890625,1460.80810546875,1459.0362548828125,1452.03955078125,1447.7666015625,1441.8258056640625,1436.8209228515625,1431.2886962890625,1426.07958984375
11802,Eastern Suburbs - South,Females,85+,1175.2894287109375,1185.175537109375,1166.2340087890625,1164.341552734375,1157.62255859375,1154.0546875,1149.158935546875,1145.1343994140625,1140.693359375,1136.534423828125
11802,Eastern Suburbs - South,Males,0-4,3208.955810546875,3223.479248046875,3128.513427734375,3090.653076171875,3009.298095703125,2929.72314453125,2792.463134765625,2683.689208984375,2547.073486328125,2453.862060546875
11802,Eastern Suburbs - South,Males,5-9,3102.218505859375,3101.3203125,3064.4462890625,3036.9990234375,2992.46875,2940.01953125,2859.065673828125,2783.031494140625,2691.9951171875,2502.67919921875
11802,Eastern Suburbs - South,Males,10-14,2869.51708984375,2865.693603515625,2786.974365234375,2747.62841796875,2673.78125,2612.1328125,2533.67431640625,2433.61181640625,2319.25390625,2277.44384765625
11802,Eastern Suburbs - South,Males,15-19,3813.738525390625,3778.559326171875,3690.77978515625,3624.15283203125,3526.416259765625,3437.58837890625,3339.25146484375,3210.48974609375,3073.9765625,3123.9970703125
11802,Eastern Suburbs - South,Males,20-24,6088.76611328125,6003.14453125,5752.78857421875,5583.40771484375,5330.94189453125,5092.40869140625,4773.33544921875,4459.48095703125,4142.65087890625,4363.81591796875
11802,Eastern Suburbs - South,Males,25-29,6581.8603515625,6598.88134765625,6469.7041015625,6412.24267578125,6299.05712890625,6199.35107421875,6057.4189453125,5876.57958984375,5653.68115234375,5079.18359375
11802,Eastern Suburbs - South,Males,30-34,5395.7490234375,5350.06298828125,5158.47705078125,5046.30322265625,4873.3076171875,4696.71630859375,4428.64013671875,4194.84619140625,3948.573486328125,3659.18408203125
11802,Eastern Suburbs - South,Males,35-39,5223.62109375,5248.7548828125,5215.77880859375,5195.109375,5152.697265625,5095.65380859375,4998.93505859375,4904.60205078125,4781.7255859375,4227.478515625
11802,Eastern Suburbs - South,Males,40-44,4304.67822265625,4292.37255859375,4239.18115234375,4198.90283203125,4138.890625,4063.04150390625,3946.1953125,3850.857666015625,3739.23583984375,3402.4033203125
11802,Eastern Suburbs - South,Males,45-49,3881.807861328125,3861.192138671875,3805.442626953125,3760.352783203125,3694.8408203125,3621.755859375,3523.375244140625,3428.600830078125,3321.653564453125,3183.00634765625
11802,Eastern Suburbs - South,Males,50-54,3724.5400390625,3719.968994140625,3785.49853515625,3790.81591796875,3811.09228515625,3805.046875,3802.068359375,3798.621826171875,3786.014892578125,3478.67431640625
11802,Eastern Suburbs - South,Males,55-59,2947.67724609375,2921.514892578125,2959.99169921875,2944.05224609375,2938.0458984375,2923.635009765625,2937.166015625,2912.8125,2890.032470703125,2844.08203125
11802,Eastern Suburbs - South,Males,60-64,2516.43505859375,2524.099609375,2517.177490234375,2502.124267578125,2470.57958984375,2429.771240234375,2356.712890625,2299.906005859375,2225.753662109375,2376.734130859375
11802,Eastern Suburbs - South,Males,65-69,2122.189208984375,2066.872802734375,2037.0162353515625,1980.931884765625,1923.12646484375,1844.7218017578125,1743.0906982421875,1672.9273681640625,1619.10595703125,1794.4974365234375
11802,Eastern Suburbs - South,Males,70-74,2115.361572265625,2104.46533203125,2105.294921875,2089.49462890625,2071.183837890625,2034.729736328125,1977.92822265625,1949.66796875,1922.6029052734375,1817.121337890625
11802,Eastern Suburbs - South,Males,75-79,1656.2158203125,1673.0115966796875,1681.3443603515625,1689.7838134765625,1692.3494873046875,1684.8699951171875,1655.4339599609375,1640.3961181640625,1607.1002197265625,1552.2032470703125
11802,Eastern Suburbs - South,Males,80-84,905.8999633789062,889.659423828125,875.4776000976562,857.0365600585938,836.7060546875,812.5553588867188,786.0606079101562,760.5391235351562,740.1904907226562,606.9160766601562
11802,Eastern Suburbs - South,Males,85+,568.8640747070312,587.5543212890625,602.0011596679688,614.2028198242188,625.4049682617188,630.1771850585938,626.1836547851562,643.9830322265625,653.6580200195312,608.6513671875
11901,Bankstown,Females,0-4,4934.74072265625,4863.1083984375,4713.26611328125,4560.0595703125,4366.90673828125,3723.28369140625,3408.68408203125,2818.64208984375,2313.2431640625,1801.10546875
