Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
11302,Tumut - Tumbarumba,Males,60-64,405.3554382324219,401.9827575683594,400.62139892578125,399.4123229980469,398.2131652832031,397.0179138183594,395.8265686035156,394.6390075683594,393.45526123046875,392.2752990722656
11302,Tumut - Tumbarumba,Males,65-69,328.1993713378906,327.6589050292969,326.6777648925781,325.68951416015625,324.7110900878906,323.7364807128906,322.7650146484375,321.79669189453125,320.83148193359375,319.8693542480469
11302,Tumut - Tumbarumba,Males,70-74,298.8735656738281,297.9184875488281,296.9987487792969,296.1065368652344,295.2174987792969,294.33148193359375,293.44830322265625,292.56793212890625,291.6904296875,290.815673828125
11302,Tumut - Tumbarumba,Males,75-79,220.77481079101562,218.3652801513672,217.614990234375,216.95458984375,216.30136108398438,215.6519317626953,215.00479125976562,214.3597869873047,213.716796875,213.0758819580078
11302,Tumut - Tumbarumba,Males,80-84,106.173828125,105.10623931884766,104.71073150634766,104.38243865966797,104.06734466552734,103.75485229492188,103.44359588623047,103.13335418701172,102.82408142089844,102.515869140625
11302,Tumut - Tumbarumba,Males,85+,73.77542114257812,71.63780212402344,71.34054565429688,71.12530517578125,70.91117858886719,70.69833374023438,70.48622131347656,70.27479553222656,70.0640869140625,69.85404968261719
11303,Wagga Wagga,Females,0-4,3110.17724609375,3016.145263671875,2915.321533203125,2809.69384765625,2698.571044921875,2581.20703125,2393.792236328125,1946.6351318359375,1423.3927001953125,839.595947265625
11303,Wagga Wagga,Females,5-9,3255.630615234375,3192.238525390625,3119.087158203125,3040.3671875,2957.054443359375,2869.080810546875,2849.23291015625,2364.03125,2091.402099609375,968.12255859375
11303,Wagga Wagga,Females,10-14,3282.349609375,3231.322265625,3169.50537109375,3103.81494140625,3033.7080078125,2958.10693359375,2917.771484375,2555.62939453125,2120.98828125,1304.7039794921875
11303,Wagga Wagga,Females,15-19,3331.894775390625,3281.0859375,3231.453857421875,3178.627685546875,3121.552734375,3057.508544921875,2931.330078125,2527.953857421875,1826.5762939453125,1592.7884521484375
11303,Wagga Wagga,Females,20-24,2611.876708984375,2475.920166015625,2338.5546875,2194.8994140625,2045.202392578125,1891.2642822265625,1745.9393310546875,1227.787353515625,296.7322998046875,0.0
11303,Wagga Wagga,Females,25-29,2791.1259765625,2729.96435546875,2666.17626953125,2597.05078125,2523.787109375,2446.763916015625,2375.3994140625,1926.69970703125,1554.0899658203125,628.37158203125
11303,Wagga Wagga,Females,30-34,2798.427978515625,2721.4482421875,2632.22705078125,2539.126220703125,2441.0869140625,2335.682861328125,2151.077880859375,2118.161376953125,1549.2421875,926.2208251953125
11303,Wagga Wagga,Females,35-39,3248.760498046875,3223.821533203125,3197.871337890625,3168.8115234375,3136.207275390625,3101.040771484375,3061.492919921875,2974.626708984375,2219.355224609375,1769.88232421875
11303,Wagga Wagga,Females,40-44,3051.351806640625,3041.4482421875,3033.755859375,3023.0390625,3009.474365234375,2992.134765625,2969.73388671875,2729.34228515625,1779.44921875,1285.8017578125
11303,Wagga Wagga,Females,45-49,2894.418212890625,2927.30029296875,2952.85595703125,2976.414306640625,2998.310546875,3019.34765625,2932.66748046875,2941.570556640625,2358.214111328125,1532.64208984375
11303,Wagga Wagga,Females,50-54,2726.02392578125,2813.50634765625,2894.36962890625,2974.731201171875,3055.107666015625,3136.1484375,3155.44921875,3179.608642578125,2822.253662109375,2017.830078125
11303,Wagga Wagga,Females,55-59,2130.424560546875,2172.914306640625,2209.735595703125,2245.603759765625,2280.710693359375,2315.083251953125,2286.832275390625,2407.206298828125,1937.189208984375,1481.63720703125
11303,Wagga Wagga,Females,60-64,1907.5999755859375,1924.32177734375,1947.95947265625,1970.77490234375,1992.7655029296875,2013.79248046875,2046.978515625,1827.5899658203125,1300.792724609375,1207.3553466796875
11303,Wagga Wagga,Females,65-69,1643.2996826171875,1648.3680419921875,1650.73828125,1652.1942138671875,1652.3575439453125,1651.5955810546875,1743.6859130859375,1745.2679443359375,1064.3358154296875,716.729248046875
11303,Wagga Wagga,Females,70-74,1562.6602783203125,1558.343994140625,1570.549560546875,1581.8623046875,1592.1444091796875,1599.82861328125,1600.425537109375,1430.3154296875,931.840087890625,955.996337890625
11303,Wagga Wagga,Females,75-79,1393.2628173828125,1428.6015625,1466.01953125,1504.556396484375,1542.81689453125,1579.9344482421875,1595.031494140625,1899.095703125,1216.420166015625,1264.577880859375
11303,Wagga Wagga,Females,80-84,1055.205322265625,1093.6259765625,1134.7398681640625,1175.7457275390625,1217.068603515625,1256.6253662109375,1197.5130615234375,1010.3372192382812,1174.056396484375,738.7808227539062
11303,Wagga Wagga,Females,85+,975.835693359375,1029.3563232421875,1081.81787109375,1135.3587646484375,1189.50439453125,1244.4541015625,1368.143798828125,1623.1861572265625,1992.4071044921875,1840.0330810546875
11303,Wagga Wagga,Males,0-4,3242.73779296875,3204.97216796875,3171.6708984375,3141.968505859375,3113.81787109375,3089.890869140625,3069.0439453125,3051.126708984375,3036.065185546875,3023.782958984375
11303,Wagga Wagga,Males,5-9,3543.51513671875,3557.777587890625,3566.069580078125,3577.12548828125,3592.895263671875,3610.14404296875,3629.877197265625,3652.099853515625,3676.75390625,3703.80615234375
11303,Wagga Wagga,Males,10-14,3417.677490234375,3434.543212890625,3445.728759765625,3459.871337890625,3478.113037109375,3497.86083984375,3519.968994140625,3544.4091796875,3571.145751953125,3600.148193359375
11303,Wagga Wagga,Males,15-19,3369.670166015625,3357.33251953125,3358.9873046875,3363.96923828125,3372.69580078125,3383.4130859375,3396.58984375,3412.191162109375,3430.1826171875,3450.523681640625
11303,Wagga Wagga,Males,20-24,2956.547607421875,2897.66796875,2844.232177734375,2793.166015625,2745.50244140625,2701.468505859375,2660.564697265625,2622.721923828125,2587.84033203125,2555.8251953125
11303,Wagga Wagga,Males,25-29,3066.8505859375,3077.6689453125,3083.577392578125,3089.47900390625,3099.5126953125,3111.099853515625,3124.719970703125,3140.5341796875,3158.513916015625,3178.625732421875
11303,Wagga Wagga,Males,30-34,2915.325439453125,2881.86962890625,2853.267578125,2827.869873046875,2805.211181640625,2785.430908203125,2768.444580078125,2754.0673828125,2742.227783203125,2732.85888671875
11303,Wagga Wagga,Males,35-39,3275.114990234375,3284.5322265625,3300.50537109375,3318.815673828125,3336.09375,3357.447021484375,3381.115966796875,3406.966552734375,3434.972900390625,3465.107177734375
11303,Wagga Wagga,Males,40-44,3147.345703125,3167.73291015625,3190.6376953125,3213.875,3241.0859375,3269.368896484375,3299.472900390625,3331.5322265625,3365.54443359375,3401.4931640625
11303,Wagga Wagga,Males,45-49,3049.610107421875,3106.70068359375,3153.49755859375,3200.967041015625,3252.09326171875,3303.454833984375,3356.228271484375,3410.510009765625,3466.307373046875,3523.631103515625
11303,Wagga Wagga,Males,50-54,2928.4619140625,3034.184326171875,3130.49462890625,3226.685302734375,3325.0498046875,3422.6552734375,3520.72119140625,3619.3974609375,3718.75439453125,3818.85693359375
11303,Wagga Wagga,Males,55-59,2274.295654296875,2341.22509765625,2402.809814453125,2465.042724609375,2527.323486328125,2590.3525390625,2654.045654296875,2718.437255859375,2783.560791015625,2849.451171875
11303,Wagga Wagga,Males,60-64,1894.8399658203125,1922.75146484375,1960.4151611328125,2001.1043701171875,2039.71533203125,2080.434814453125,2122.075439453125,2164.498779296875,2207.704345703125,2251.70849609375
11303,Wagga Wagga,Males,65-69,1535.80322265625,1549.5123291015625,1563.7213134765625,1578.927734375,1595.5479736328125,1612.7481689453125,1630.8743896484375,1649.9007568359375,1669.823486328125,1690.6385498046875
11303,Wagga Wagga,Males,70-74,1467.24072265625,1499.185302734375,1547.672607421875,1596.7347412109375,1643.87109375,1692.414794921875,1741.1829833984375,1790.2431640625,1839.63525390625,1889.390869140625
11303,Wagga Wagga,Males,75-79,995.6414184570312,1022.4786376953125,1058.861083984375,1095.9947509765625,1132.982177734375,1170.020751953125,1207.1866455078125,1244.47314453125,1281.9188232421875,1319.5491943359375
11303,Wagga Wagga,Males,80-84,559.4290771484375,578.5485229492188,601.4309692382812,625.0001831054688,645.7052001953125,667.82568359375,690.1195068359375,712.4736328125,734.8958129882812,757.40234375
11303,Wagga Wagga,Males,85+,383.6815185546875,397.19793701171875,414.13311767578125,431.70648193359375,448.2889404296875,465.2083740234375,482.21099853515625,499.2205810546875,516.24755859375,533.304931640625
11401,Shoalhaven,Females,0-4,2268.05908203125,838.8069458007812,433.1798095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11401,Shoalhaven,Females,5-9,2571.14794921875,2101.124267578125,694.173583984375,168.3700408935547,14.559054374694824,21.761201858520508,25.37477684020996,18.90894889831543,11.062664985656738,6.539963245391846
11401,Shoalhaven,Females,10-14,2938.46337890625,1669.4803466796875,800.2929077148438,373.54852294921875,179.36019897460938,68.31752014160156,52.015586853027344,37.4814453125,26.4041748046875,18.065526962280273
11401,Shoalhaven,Females,15-19,2608.99072265625,1523.4619140625,764.8584594726562,354.1341247558594,166.03421020507812,127.74769592285156,82.82781219482422,58.3690299987793,39.626747131347656,27.305864334106445
11401,Shoalhaven,Females,20-24,771.0031127929688,330.5757141113281,263.6263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11401,Shoalhaven,Females,25-29,1242.530029296875,185.5437469482422,186.2620849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11401,Shoalhaven,Females,30-34,1792.395263671875,653.9884643554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11401,Shoalhaven,Females,35-39,2573.412109375,1033.4927978515625,828.0159912109375,238.35195922851562,0.0,0.0,0.0,0.0,0.0,0.0
11401,Shoalhaven,Females,40-44,2636.640869140625,1879.7464599609375,1460.3338623046875,1003.0513305664062,663.0971069335938,400.8685302734375,271.2532653808594,186.72962951660156,129.0431365966797,87.967041015625
11401,Shoalhaven,Females,45-49,2104.2568359375,1245.2164306640625,853.9931030273438,565.2298583984375,424.0719909667969,250.6519775390625,175.91404724121094,119.92513275146484,83.44647216796875,56.88786315917969
11401,Shoalhaven,Females,50-54,2231.9228515625,2175.948974609375,1039.1370849609375,925.5130004882812,711.8888549804688,553.6162109375,372.5382995605469,249.86273193359375,171.67999267578125,116.8137435913086
11401,Shoalhaven,Females,55-59,1993.8223876953125,955.881103515625,1047.8472900390625,727.8536376953125,558.7841796875,370.2904052734375,244.91529846191406,167.29441833496094,115.89299011230469,79.63550567626953
11401,Shoalhaven,Females,60-64,2106.0,1969.966064453125,725.0725708007812,568.8989868164062,389.9028015136719,205.28076171875,158.03274536132812,105.97771453857422,73.04591369628906,49.514251708984375
11401,Shoalhaven,Females,65-69,1684.40625,1693.009033203125,687.240478515625,574.1633911132812,350.24627685546875,227.7505340576172,167.12570190429688,113.52628326416016,77.2197036743164,52.26288986206055
11401,Shoalhaven,Females,70-74,2192.901123046875,1073.4344482421875,1326.28369140625,913.335693359375,643.7509155273438,355.3270568847656,250.44058227539062,172.85275268554688,120.31455993652344,82.58136749267578
11401,Shoalhaven,Females,75-79,1526.5728759765625,725.529052734375,675.9867553710938,477.8876037597656,353.48577880859375,264.0872802734375,172.51109313964844,119.88843536376953,81.95775604248047,56.51631164550781
11401,Shoalhaven,Females,80-84,1006.5859985351562,638.7999877929688,551.6326904296875,371.84954833984375,267.10833740234375,226.713134765625,152.19918823242188,104.94844818115234,69.92194366455078,47.161556243896484
11401,Shoalhaven,Females,85+,1583.3701171875,881.7009887695312,1045.7908935546875,609.2241821289062,447.401611328125,334.145751953125,228.6051483154297,156.0645751953125,106.10320281982422,71.94099426269531
11401,Shoalhaven,Males,0-4,2475.716064453125,1793.405517578125,609.8029174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11401,Shoalhaven,Males,5-9,2871.332275390625,2719.4775390625,1803.5382080078125,684.4725341796875,220.75352478027344,195.77906799316406,137.5784454345703,124.75819396972656,90.63377380371094,79.25384521484375
11401,Shoalhaven,Males,10-14,3413.013916015625,3177.863037109375,2388.315185546875,1006.1907348632812,837.6123657226562,645.2894897460938,526.5970458984375,424.2497253417969,343.2513732910156,277.15350341796875
11401,Shoalhaven,Males,15-19,3136.663818359375,2558.855712890625,1713.95654296875,305.030029296875,404.92059326171875,261.5935974121094,235.4977569580078,180.8380889892578,152.0380401611328,118.7306900024414
11401,Shoalhaven,Males,20-24,1451.1429443359375,688.4404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11401,Shoalhaven,Males,25-29,1390.5633544921875,997.9160766601562,229.3922576904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11401,Shoalhaven,Males,30-34,1638.4158935546875,719.0343627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11401,Shoalhaven,Males,35-39,2982.880126953125,2095.86376953125,1484.8673095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11401,Shoalhaven,Males,40-44,3320.567626953125,2581.08056640625,2011.860107421875,1857.0836181640625,1224.8863525390625,946.9639282226562,736.93115234375,618.5419311523438,483.3539123535156,401.0118713378906
11401,Shoalhaven,Males,45-49,2581.597412109375,2057.255859375,1799.6253662109375,734.9346313476562,723.621826171875,688.7521362304688,568.207275390625,447.7947998046875,370.5917663574219,291.2445068359375
11401,Shoalhaven,Males,50-54,2738.112060546875,2603.2412109375,2477.853759765625,2229.623046875,1718.619384765625,1330.5943603515625,1069.7906494140625,876.175537109375,700.654541015625,571.8156127929688
11401,Shoalhaven,Males,55-59,2460.114013671875,2086.95263671875,2093.86767578125,1364.93359375,1462.5550537109375,1291.6456298828125,1066.970947265625,844.4347534179688,695.0552978515625,550.8408813476562
11401,Shoalhaven,Males,60-64,2786.779541015625,2452.91162109375,2100.446044921875,1773.4490966796875,1071.1854248046875,865.6552124023438,723.5150756835938,569.6929321289062,471.8207092285156,374.6354064941406
11401,Shoalhaven,Males,65-69,2336.18310546875,1717.20068359375,1434.06298828125,899.6011962890625,675.0568237304688,354.3867492675781,327.1261291503906,232.0884552001953,209.8578338623047,154.63827514648438
11401,Shoalhaven,Males,70-74,2747.676025390625,2344.747314453125,2116.103271484375,1766.3585205078125,1560.1561279296875,1382.3543701171875,1108.151123046875,896.3197631835938,724.512939453125,584.1054077148438
11401,Shoalhaven,Males,75-79,2081.94384765625,1527.80517578125,1667.382080078125,1019.6466064453125,1011.3336181640625,795.06201171875,621.7750244140625,516.1045532226562,407.2049560546875,336.4448547363281
11401,Shoalhaven,Males,80-84,655.0194702148438,820.9058837890625,684.2714233398438,843.4165649414062,732.122314453125,471.8311767578125,395.5690002441406,311.0263671875,258.16973876953125,205.9387969970703
11401,Shoalhaven,Males,85+,723.2990112304688,1147.0367431640625,1166.62255859375,1050.7852783203125,744.3960571289062,645.0596313476562,504.359619140625,415.7479248046875,330.8255310058594,270.9683837890625
11402,Southern Highlands,Females,0-4,1461.5748291015625,1507.614990234375,1542.9423828125,1578.460693359375,1614.5908203125,1651.52685546875,1689.3038330078125,1727.9420166015625,1767.46142578125,1807.8822021484375
11402,Southern Highlands,Females,5-9,1691.113525390625,1748.2620849609375,1790.5469970703125,1831.4580078125,1873.375,1916.2303466796875,1960.0623779296875,2004.8941650390625,2050.748291015625,2097.64794921875
