Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
12702,Fairfield,Males,50-54,5913.1513671875,6174.68603515625,6458.6416015625,6764.3681640625,7093.05322265625,7448.91162109375,7838.73291015625,8267.318359375,8739.65625,9259.3681640625
12702,Fairfield,Males,55-59,4358.16748046875,4479.56689453125,4608.0673828125,4745.27685546875,4892.35791015625,5055.84326171875,5237.49365234375,5435.73486328125,5653.68017578125,5890.83984375
12702,Fairfield,Males,60-64,3428.41845703125,3486.03955078125,3556.7119140625,3633.3974609375,3715.362548828125,3808.0009765625,3912.017333984375,4028.581787109375,4158.0888671875,4301.58935546875
12702,Fairfield,Males,65-69,2939.78466796875,3031.36865234375,3119.781982421875,3213.39599609375,3313.49560546875,3419.33349609375,3534.2578125,3659.621826171875,3796.023681640625,3943.670166015625
12702,Fairfield,Males,70-74,2354.800537109375,2476.763427734375,2610.4814453125,2754.517822265625,2909.79931640625,3080.063232421875,3267.53857421875,3473.3828125,3700.52099609375,3953.750732421875
12702,Fairfield,Males,75-79,1604.9005126953125,1731.0328369140625,1872.8338623046875,2026.9085693359375,2193.173828125,2377.494140625,2581.572021484375,2804.789794921875,3047.26416015625,3309.2001953125
12702,Fairfield,Males,80-84,692.8374633789062,723.1968383789062,774.3053588867188,831.0474853515625,892.1958618164062,963.8328247070312,1044.771484375,1131.90478515625,1226.8929443359375,1333.705810546875
12702,Fairfield,Males,85+,471.238525390625,512.946044921875,561.8858642578125,614.5550537109375,671.1657104492188,730.4246215820312,794.1638793945312,864.7852172851562,944.3802490234375,1036.1402587890625
12703,Liverpool,Females,0-4,3948.039306640625,3988.54052734375,3849.97119140625,3604.814208984375,3333.228759765625,3171.302978515625,3082.010009765625,3049.3173828125,3117.4833984375,3298.6298828125
12703,Liverpool,Females,5-9,3631.64794921875,3653.578857421875,3597.97412109375,3505.608642578125,3411.802001953125,3351.616455078125,3334.340087890625,3352.942138671875,3402.369140625,3474.1396484375
12703,Liverpool,Females,10-14,3143.47509765625,3134.43408203125,3146.88671875,3186.6513671875,3251.257080078125,3280.7529296875,3335.2939453125,3407.5498046875,3446.33251953125,3433.8828125
12703,Liverpool,Females,15-19,3181.436767578125,3300.74755859375,3333.06494140625,3295.574462890625,3218.296630859375,3116.560791015625,3061.7802734375,3043.14892578125,3034.379150390625,3037.824951171875
12703,Liverpool,Females,20-24,3406.16162109375,3324.88671875,3188.17626953125,3046.0224609375,2938.146484375,2911.987548828125,2930.962646484375,2983.1142578125,3080.055419921875,3213.71533203125
12703,Liverpool,Females,25-29,3960.30322265625,3679.883544921875,3334.8193359375,3021.624267578125,2808.530517578125,2811.21630859375,2879.897705078125,2991.351806640625,3206.41162109375,3509.89404296875
12703,Liverpool,Females,30-34,4316.49755859375,4336.1630859375,4157.58935546875,3863.752197265625,3545.440185546875,3366.781005859375,3268.197509765625,3231.75927734375,3315.2890625,3531.353515625
12703,Liverpool,Females,35-39,3664.804443359375,3686.0478515625,3681.50830078125,3674.062255859375,3676.825439453125,3665.44775390625,3685.62744140625,3733.173095703125,3775.755615234375,3805.352783203125
12703,Liverpool,Females,40-44,3456.279296875,3483.452392578125,3502.365478515625,3526.619140625,3562.520751953125,3565.707275390625,3592.342041015625,3641.248779296875,3666.35595703125,3650.2802734375
12703,Liverpool,Females,45-49,2713.381103515625,2697.13623046875,2770.87109375,2917.766845703125,3104.82373046875,3204.865234375,3302.749755859375,3401.141357421875,3426.18603515625,3360.2626953125
12703,Liverpool,Females,50-54,2219.509033203125,1892.6580810546875,1776.1766357421875,1862.1453857421875,2104.206787109375,2364.629150390625,2614.624267578125,2846.171875,3002.07568359375,3025.80615234375
12703,Liverpool,Females,55-59,1623.8690185546875,1431.2073974609375,1336.3819580078125,1344.787353515625,1442.3629150390625,1573.7059326171875,1705.8909912109375,1832.5106201171875,1933.8883056640625,1983.201171875
12703,Liverpool,Females,60-64,1450.2984619140625,1366.341064453125,1284.21630859375,1224.148681640625,1198.869384765625,1216.8359375,1254.72509765625,1303.91064453125,1366.5587158203125,1433.6549072265625
12703,Liverpool,Females,65-69,1138.9447021484375,1081.1739501953125,1036.7244873046875,1014.0997924804688,1017.3575439453125,1044.0579833984375,1077.4417724609375,1115.5596923828125,1157.176025390625,1194.7008056640625
12703,Liverpool,Females,70-74,919.2432861328125,819.29345703125,762.3916625976562,752.6824951171875,785.8516235351562,844.561279296875,903.8424682617188,961.6085205078125,1013.1077270507812,1043.968994140625
12703,Liverpool,Females,75-79,685.4624633789062,590.4193115234375,532.8993530273438,522.96240234375,554.7559814453125,613.8613891601562,671.8668212890625,727.6612548828125,776.3938598632812,798.4362182617188
12703,Liverpool,Females,80-84,456.1076354980469,402.8786315917969,369.5700988769531,360.4910888671875,374.0783996582031,402.6697998046875,434.4151916503906,466.0346374511719,496.0926513671875,518.9547729492188
12703,Liverpool,Females,85+,353.52783203125,279.9041748046875,238.6749267578125,231.83462524414062,256.21075439453125,302.5563659667969,349.4032287597656,394.0449523925781,434.6601867675781,457.66485595703125
12703,Liverpool,Males,0-4,4425.04150390625,4620.162109375,4680.173828125,4664.29150390625,4610.39013671875,4539.55029296875,4462.92041015625,4386.6630859375,4315.11083984375,4249.80078125
12703,Liverpool,Males,5-9,3857.79345703125,3972.47412109375,4001.216552734375,3979.86865234375,3933.208251953125,3875.74365234375,3814.699462890625,3754.321044921875,3698.123291015625,3646.994140625
12703,Liverpool,Males,10-14,3427.641357421875,3516.615966796875,3536.359619140625,3514.964111328125,3473.39697265625,3423.398681640625,3370.836669921875,3319.15380859375,3271.115966796875,3227.407470703125
12703,Liverpool,Males,15-19,3372.427978515625,3504.669677734375,3549.600830078125,3542.046630859375,3507.513916015625,3460.982177734375,3409.8271484375,3358.2294921875,3309.825439453125,3265.630126953125
12703,Liverpool,Males,20-24,3735.530029296875,3827.802490234375,3837.431396484375,3802.337158203125,3745.96240234375,3681.40771484375,3615.328857421875,3551.604248046875,3492.760009765625,3439.416015625
12703,Liverpool,Males,25-29,3942.031494140625,3763.898193359375,3591.037109375,3444.439453125,3321.790771484375,3216.458251953125,3126.52880859375,3051.310302734375,2985.25244140625,2926.78271484375
12703,Liverpool,Males,30-34,4601.0166015625,4752.3271484375,4777.64306640625,4738.83740234375,4669.98388671875,4588.642578125,4504.4287109375,4422.7646484375,4346.93310546875,4278.068359375
12703,Liverpool,Males,35-39,4349.052734375,4429.357421875,4426.97509765625,4380.83447265625,4314.4130859375,4240.2587890625,4165.26025390625,4093.334716796875,4027.1015625,3967.19384765625
12703,Liverpool,Males,40-44,3577.0078125,3735.817626953125,3797.42236328125,3800.718505859375,3772.4814453125,3729.39404296875,3679.881591796875,3628.545654296875,3580.072998046875,3535.68310546875
12703,Liverpool,Males,45-49,2847.120361328125,2944.17822265625,2987.25439453125,2992.0908203125,2974.494873046875,2946.222900390625,2913.603515625,2880.05859375,2847.7099609375,2817.80029296875
12703,Liverpool,Males,50-54,2216.1396484375,1895.8701171875,1701.3919677734375,1580.7596435546875,1504.258544921875,1452.9150390625,1417.974365234375,1394.9620361328125,1377.37158203125,1362.840576171875
12703,Liverpool,Males,55-59,1849.782958984375,1637.3028564453125,1495.54638671875,1401.082275390625,1336.942626953125,1290.5455322265625,1256.1173095703125,1230.742919921875,1210.2607421875,1192.8826904296875
12703,Liverpool,Males,60-64,1520.459228515625,1474.1956787109375,1427.115234375,1383.6060791015625,1345.28369140625,1311.17919921875,1281.148193359375,1255.2711181640625,1232.314697265625,1211.8892822265625
12703,Liverpool,Males,65-69,1163.9114990234375,1114.89794921875,1075.6805419921875,1044.1536865234375,1018.5293579101562,996.7076416015625,978.0452880859375,962.2291259765625,948.3734130859375,936.1493530273438
12703,Liverpool,Males,70-74,751.3634643554688,647.07373046875,587.010986328125,551.1356811523438,529.1671142578125,514.9727783203125,505.15545654296875,498.077392578125,493.0089111328125,489.0077819824219
12703,Liverpool,Males,75-79,493.5158386230469,412.6150817871094,362.0658874511719,331.2900695800781,312.0474548339844,299.4637451171875,290.8934326171875,284.9625244140625,280.6418151855469,277.2019348144531
12703,Liverpool,Males,80-84,244.34767150878906,210.21302795410156,189.33486938476562,175.5974578857422,166.45692443847656,160.31126403808594,155.68910217285156,151.97096252441406,149.29159545898438,147.16348266601562
12703,Liverpool,Males,85+,86.72611236572266,28.466838836669922,2.2865960597991943,-10.179662704467773,-14.97872543334961,-15.883728981018066,-14.676197052001953,-12.216656684875488,-9.538861274719238,-6.941749095916748
12801,Cronulla - Miranda - Caringbah,Females,0-4,2912.856689453125,2926.654296875,2943.34619140625,2959.072265625,2974.41259765625,2992.14013671875,3014.036865234375,3045.60205078125,3088.02978515625,3146.199462890625
12801,Cronulla - Miranda - Caringbah,Females,5-9,3040.71435546875,3074.931884765625,3107.49560546875,3145.630859375,3192.26806640625,3248.35595703125,3316.359375,3400.33447265625,3504.2578125,3636.2392578125
12801,Cronulla - Miranda - Caringbah,Females,10-14,3058.390625,3142.761474609375,3242.03759765625,3355.060791015625,3484.434326171875,3635.864013671875,3815.968994140625,4028.69189453125,4291.3955078125,4625.80126953125
12801,Cronulla - Miranda - Caringbah,Females,15-19,2953.276611328125,2971.13427734375,2999.08154296875,3034.60986328125,3076.335205078125,3123.20361328125,3177.88916015625,3241.132080078125,3318.33642578125,3415.2060546875
12801,Cronulla - Miranda - Caringbah,Females,20-24,3316.351806640625,3138.3447265625,2934.5712890625,2703.718017578125,2441.9755859375,2136.572998046875,1772.720947265625,1335.776611328125,804.36865234375,151.24929809570312
12801,Cronulla - Miranda - Caringbah,Females,25-29,4414.3212890625,4490.787109375,4564.83251953125,4645.72900390625,4737.609375,4845.6708984375,4975.0556640625,5133.10888671875,5331.1240234375,5584.255859375
12801,Cronulla - Miranda - Caringbah,Females,30-34,3748.043701171875,3775.94140625,3810.18896484375,3847.1357421875,3888.196533203125,3936.081787109375,3992.7919921875,4058.8154296875,4140.37109375,4246.37109375
12801,Cronulla - Miranda - Caringbah,Females,35-39,3836.384765625,3924.427734375,4019.762939453125,4130.31201171875,4260.71240234375,4415.18603515625,4599.73681640625,4827.07373046875,5109.9072265625,5461.35302734375
12801,Cronulla - Miranda - Caringbah,Females,40-44,3792.40234375,3932.74609375,4095.89208984375,4283.58056640625,4500.49072265625,4755.486328125,5059.71240234375,5430.0947265625,5883.35693359375,6447.4462890625
12801,Cronulla - Miranda - Caringbah,Females,45-49,3488.2080078125,3511.474853515625,3538.771728515625,3572.861083984375,3616.0224609375,3667.755126953125,3730.159423828125,3810.9521484375,3914.097412109375,4050.272705078125
12801,Cronulla - Miranda - Caringbah,Females,50-54,3609.6748046875,3789.897705078125,3997.811767578125,4240.49609375,4524.43017578125,4859.03076171875,5257.740234375,5736.25146484375,6322.45703125,7051.61181640625
12801,Cronulla - Miranda - Caringbah,Females,55-59,2917.426513671875,3051.545654296875,3216.02294921875,3406.234130859375,3625.340576171875,3882.4482421875,4189.0263671875,4563.1396484375,5021.88232421875,5595.5859375
12801,Cronulla - Miranda - Caringbah,Females,60-64,2404.61474609375,2420.783935546875,2448.571044921875,2485.2275390625,2529.267578125,2579.296142578125,2637.886962890625,2710.56982421875,2800.50927734375,2913.0224609375
12801,Cronulla - Miranda - Caringbah,Females,65-69,2245.644775390625,2155.840087890625,2047.6339111328125,1924.6253662109375,1785.9337158203125,1625.1131591796875,1433.912353515625,1209.3270263671875,932.9584350585938,586.6217041015625
12801,Cronulla - Miranda - Caringbah,Females,70-74,2504.91162109375,2559.106201171875,2617.830078125,2689.0546875,2776.29638671875,2880.75244140625,3005.466552734375,3156.38623046875,3343.063720703125,3577.624267578125
12801,Cronulla - Miranda - Caringbah,Females,75-79,2203.282470703125,2353.0576171875,2528.0029296875,2727.313720703125,2955.010498046875,3222.0478515625,3540.118896484375,3920.928466796875,4387.927734375,4967.421875
12801,Cronulla - Miranda - Caringbah,Females,80-84,1369.2099609375,1440.062744140625,1526.123046875,1627.3370361328125,1745.9739990234375,1885.4918212890625,2051.82763671875,2253.109130859375,2496.77099609375,2796.362548828125
12801,Cronulla - Miranda - Caringbah,Females,85+,1189.9586181640625,1289.8382568359375,1405.8443603515625,1539.427734375,1693.497802734375,1874.6435546875,2090.58837890625,2348.130859375,2664.89453125,3057.015380859375
12801,Cronulla - Miranda - Caringbah,Males,0-4,3031.15234375,3043.951904296875,3053.310302734375,3064.627685546875,3078.463623046875,3094.45654296875,3111.9287109375,3130.044189453125,3147.881103515625,3164.482421875
12801,Cronulla - Miranda - Caringbah,Males,5-9,3093.88623046875,3138.1904296875,3176.1640625,3207.668701171875,3231.37451171875,3246.21484375,3251.595703125,3247.500244140625,3234.53076171875,3213.8994140625
12801,Cronulla - Miranda - Caringbah,Males,10-14,3000.30810546875,3043.435302734375,3086.230224609375,3126.2685546875,3161.33837890625,3189.542724609375,3209.3798828125,3219.84033203125,3220.500732421875,3211.586669921875
12801,Cronulla - Miranda - Caringbah,Males,15-19,3239.985595703125,3342.54345703125,3458.06640625,3575.948974609375,3688.201904296875,3787.804443359375,3868.482421875,3925.026123046875,3953.689697265625,3952.565185546875
12801,Cronulla - Miranda - Caringbah,Males,20-24,3385.34521484375,3272.0283203125,3216.5458984375,3210.236572265625,3251.39794921875,3337.1591796875,3462.072021484375,3618.02587890625,3794.567626953125,3979.47509765625
12801,Cronulla - Miranda - Caringbah,Males,25-29,4499.01513671875,4537.21826171875,4552.5263671875,4561.40771484375,4566.6708984375,4569.04736328125,4569.02197265625,4567.15380859375,4564.1005859375,4560.58154296875
12801,Cronulla - Miranda - Caringbah,Males,30-34,3952.658203125,3997.758544921875,4048.41357421875,4100.2783203125,4150.67529296875,4196.84716796875,4236.20263671875,4266.49267578125,4285.994140625,4293.65869140625
12801,Cronulla - Miranda - Caringbah,Males,35-39,4000.371826171875,4028.072509765625,4036.671142578125,4030.724365234375,4012.172607421875,3982.989013671875,3945.672607421875,3903.2587890625,3859.1767578125,3817.021728515625
12801,Cronulla - Miranda - Caringbah,Males,40-44,3947.310546875,4073.0732421875,4186.94482421875,4279.83349609375,4346.15087890625,4382.123046875,4385.85498046875,4357.490234375,4299.32373046875,4215.7783203125
12801,Cronulla - Miranda - Caringbah,Males,45-49,3285.093505859375,3274.99365234375,3274.016357421875,3278.19482421875,3287.38427734375,3301.332275390625,3319.498779296875,3341.041259765625,3364.84326171875,3389.564697265625
12801,Cronulla - Miranda - Caringbah,Males,50-54,3614.05810546875,3728.846435546875,3818.421875,3878.996826171875,3907.839111328125,3903.738037109375,3867.47119140625,3801.907958984375,3711.9462890625,3604.304931640625
12801,Cronulla - Miranda - Caringbah,Males,55-59,2835.472900390625,2920.71533203125,3001.985595703125,3071.735595703125,3125.444091796875,3159.962158203125,3173.3408203125,3164.9541015625,3135.615234375,3087.61181640625
12801,Cronulla - Miranda - Caringbah,Males,60-64,2296.58251953125,2351.81884765625,2425.82373046875,2507.5986328125,2590.918212890625,2670.412841796875,2741.013427734375,2798.115478515625,2837.8876953125,2857.600830078125
12801,Cronulla - Miranda - Caringbah,Males,65-69,1984.5189208984375,1945.686767578125,1923.9052734375,1919.0400390625,1931.202880859375,1959.6761474609375,2002.738037109375,2057.66650390625,2120.845703125,2187.962890625
12801,Cronulla - Miranda - Caringbah,Males,70-74,1974.4676513671875,1964.773193359375,1949.4190673828125,1930.8013916015625,1910.2945556640625,1889.4964599609375,1870.0460205078125,1853.5235595703125,1841.338623046875,1834.6029052734375
12801,Cronulla - Miranda - Caringbah,Males,75-79,1665.2269287109375,1737.15771484375,1790.5625,1822.4676513671875,1831.370361328125,1817.0185546875,1780.6051025390625,1724.7825927734375,1653.5806884765625,1572.2086181640625
