Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,75-79,1393.2249755859375,1429.7850341796875,1453.7579345703125,1474.849609375,1494.19873046875,1512.5302734375,1530.315673828125,1547.8477783203125,1565.3065185546875,1582.802490234375
10104,South Coast,Males,80-84,846.4645385742188,868.76220703125,891.65966796875,909.4259033203125,924.532958984375,938.04541015625,950.56787109375,962.470703125,973.9951171875,985.3035888671875
10104,South Coast,Males,85+,346.4249267578125,344.6231384277344,354.3780517578125,362.0296936035156,368.1299743652344,373.3299865722656,378.06109619140625,382.57080078125,386.99163818359375,391.39227294921875
10201,Gosford,Females,0-4,5420.65869140625,5541.23388671875,5560.51513671875,5642.74609375,5718.3564453125,5797.3564453125,5876.22802734375,5955.2392578125,6034.60693359375,6114.54248046875
10201,Gosford,Females,5-9,6076.88330078125,6075.6396484375,6220.84326171875,6289.66455078125,6372.87060546875,6454.33740234375,6537.52587890625,6622.19677734375,6708.27001953125,6795.6728515625
10201,Gosford,Females,10-14,5765.17041015625,5827.2744140625,5891.7666015625,5967.09765625,6041.8740234375,6118.974609375,6197.68701171875,6277.892578125,6359.4580078125,6442.2978515625
10201,Gosford,Females,15-19,4673.203125,4722.1240234375,4760.1630859375,4828.935546875,4894.87451171875,4961.93359375,5028.90625,5096.0888671875,5163.69873046875,5231.8896484375
10201,Gosford,Females,20-24,4450.908203125,4631.892578125,4577.9267578125,4646.9599609375,4701.05126953125,4763.04541015625,4825.8681640625,4889.50390625,4953.85205078125,5018.9365234375
10201,Gosford,Females,25-29,4688.3095703125,4631.8232421875,4767.921875,4839.8974609375,4914.58056640625,4984.21435546875,5052.775390625,5121.03125,5189.4453125,5258.28125
10201,Gosford,Females,30-34,5524.38623046875,5447.2060546875,5644.0791015625,5719.787109375,5813.1943359375,5897.47607421875,5980.28662109375,6062.23046875,6143.9970703125,6226.01318359375
10201,Gosford,Females,35-39,6737.8134765625,6712.58642578125,6861.98876953125,6933.4208984375,7025.57373046875,7115.994140625,7208.30078125,7302.078125,7397.275390625,7493.84716796875
10201,Gosford,Females,40-44,6213.4189453125,6174.43505859375,6354.18505859375,6422.62158203125,6509.42041015625,6592.62744140625,6677.45556640625,6763.79052734375,6851.59326171875,6940.78515625
10201,Gosford,Females,45-49,5955.6806640625,6075.2900390625,6042.423828125,6105.7734375,6168.826171875,6241.47412109375,6318.1015625,6397.54833984375,6479.1650390625,6562.5771484375
10201,Gosford,Females,50-54,5114.92919921875,5045.6923828125,5152.75439453125,5195.55322265625,5254.65478515625,5315.26806640625,5379.20263671875,5445.80810546875,5514.55126953125,5585.04736328125
10201,Gosford,Females,55-59,3710.59619140625,3672.941650390625,3762.190673828125,3809.829345703125,3859.656005859375,3908.827392578125,3958.8076171875,4009.781494140625,4061.688232421875,4114.46484375
10201,Gosford,Females,60-64,3212.130859375,3255.912353515625,3285.381591796875,3340.12158203125,3389.46533203125,3438.701904296875,3487.033447265625,3534.921630859375,3582.688720703125,3630.578369140625
10201,Gosford,Females,65-69,3790.89453125,3938.08203125,3875.9423828125,3941.766357421875,3991.8125,4048.197265625,4104.138671875,4159.96240234375,4215.84326171875,4271.9833984375
10201,Gosford,Females,70-74,4246.65625,4272.43359375,4345.802734375,4389.8125,4448.578125,4506.806640625,4566.1923828125,4626.265625,4687.037109375,4748.5361328125
10201,Gosford,Females,75-79,3724.5771484375,3843.78466796875,3799.886474609375,3859.53662109375,3900.82080078125,3949.38623046875,3999.21923828125,4050.3828125,4102.62646484375,4155.81787109375
10201,Gosford,Females,80-84,2771.09228515625,2846.02783203125,2790.8623046875,2823.104736328125,2848.784912109375,2880.915771484375,2915.3408203125,2951.37890625,2988.62353515625,3026.82958984375
10201,Gosford,Females,85+,1933.703125,1863.9150390625,1928.1380615234375,1937.3345947265625,1958.8421630859375,1979.6571044921875,2002.3397216796875,2026.3594970703125,2051.420654296875,2077.30126953125
10201,Gosford,Males,0-4,5537.12451171875,5732.01318359375,5784.40625,5830.5087890625,5875.806640625,5921.3046875,5967.12451171875,6013.2919921875,6059.814453125,6106.69677734375
10201,Gosford,Males,5-9,6200.1904296875,6231.0009765625,6285.7392578125,6334.88623046875,6383.9443359375,6433.345703125,6483.1220703125,6533.28125,6583.8271484375,6634.763671875
10201,Gosford,Males,10-14,5856.5107421875,5970.2001953125,6019.318359375,6064.89306640625,6111.51953125,6158.74609375,6206.3857421875,6254.40185546875,6302.7900390625,6351.5517578125
10201,Gosford,Males,15-19,4750.4951171875,4723.79052734375,4757.00927734375,4793.40673828125,4830.40625,4867.75732421875,4905.4140625,4943.365234375,4981.61083984375,5020.15087890625
10201,Gosford,Males,20-24,4376.54931640625,4595.7666015625,4650.02587890625,4687.30908203125,4723.681640625,4760.248046875,4797.08154296875,4834.19677734375,4871.59765625,4909.287109375
10201,Gosford,Males,25-29,4153.2109375,4252.07861328125,4277.67431640625,4310.439453125,4343.70849609375,4377.29443359375,4411.1572265625,4445.28466796875,4479.67626953125,4514.33349609375
10201,Gosford,Males,30-34,5363.56005859375,5238.79248046875,5278.78564453125,5320.130859375,5361.48291015625,5403.0,5444.80810546875,5486.9345703125,5529.38525390625,5572.16357421875
10201,Gosford,Males,35-39,6054.5400390625,6078.67822265625,6124.95556640625,6172.03173828125,6219.77392578125,6267.89404296875,6316.38818359375,6365.25634765625,6414.50244140625,6464.12841796875
10201,Gosford,Males,40-44,5754.771484375,5779.00439453125,5816.927734375,5860.87109375,5906.0361328125,5951.69775390625,5997.73974609375,6044.14208984375,6090.9033203125,6138.0263671875
10201,Gosford,Males,45-49,5417.2705078125,5601.359375,5643.33740234375,5687.12158203125,5731.208984375,5775.57421875,5820.263671875,5865.294921875,5910.6728515625,5956.4013671875
10201,Gosford,Males,50-54,4905.83544921875,4849.87841796875,4883.8701171875,4919.99755859375,4957.73583984375,4996.03662109375,5034.6806640625,5073.63134765625,5112.88427734375,5152.4404296875
10201,Gosford,Males,55-59,3627.548095703125,3558.5537109375,3573.94775390625,3600.504150390625,3628.185546875,3656.23095703125,3684.514404296875,3713.02001953125,3741.74609375,3770.694091796875
10201,Gosford,Males,60-64,2844.688232421875,2749.035400390625,2773.164794921875,2795.518310546875,2817.32568359375,2839.156494140625,2861.128173828125,2883.264892578125,2905.572021484375,2928.05078125
10201,Gosford,Males,65-69,3325.800048828125,3330.725830078125,3356.847412109375,3383.839111328125,3410.3115234375,3436.752685546875,3463.351806640625,3490.148193359375,3517.150634765625,3544.361328125
10201,Gosford,Males,70-74,3313.34521484375,3418.09375,3448.599609375,3476.284912109375,3503.46875,3530.6298828125,3557.95556640625,3585.484375,3613.22412109375,3641.177978515625
10201,Gosford,Males,75-79,2814.5009765625,2673.861083984375,2683.93017578125,2703.439697265625,2724.09033203125,2745.11767578125,2766.347900390625,2787.7490234375,2809.31689453125,2831.05078125
10201,Gosford,Males,80-84,1618.68359375,1602.60595703125,1603.8701171875,1615.169677734375,1627.472412109375,1640.024169921875,1652.7056884765625,1665.4912109375,1678.37646484375,1691.3612060546875
10201,Gosford,Males,85+,804.2379150390625,860.4307250976562,872.7772827148438,879.3704833984375,886.1819458007812,893.0427856445312,899.953125,906.9161376953125,913.9327392578125,921.0035400390625
10202,Wyong,Females,0-4,5214.36669921875,5364.88330078125,5509.3349609375,5660.87158203125,5816.54931640625,5977.73974609375,6142.6923828125,6313.24755859375,6487.53857421875,6667.80908203125
10202,Wyong,Females,5-9,5247.15234375,5475.1689453125,5587.16943359375,5783.38818359375,5912.48583984375,6106.49658203125,6249.83349609375,6447.94921875,6603.02880859375,6809.54638671875
10202,Wyong,Females,10-14,5073.74169921875,5268.54443359375,5387.37939453125,5565.30224609375,5697.69091796875,5876.39501953125,6021.17919921875,6205.21484375,6360.77001953125,6553.23974609375
10202,Wyong,Females,15-19,3927.802490234375,4031.826416015625,4160.64306640625,4256.4111328125,4387.5654296875,4495.34326171875,4631.08447265625,4748.22314453125,4889.99267578125,5015.04736328125
10202,Wyong,Females,20-24,3759.179931640625,3831.311767578125,3961.200927734375,4039.62255859375,4172.72314453125,4266.27587890625,4402.44189453125,4506.48779296875,4647.802734375,4759.79248046875
10202,Wyong,Females,25-29,4491.64990234375,4558.98388671875,4709.82568359375,4811.46435546875,4964.3681640625,5081.49951171875,5238.89892578125,5367.455078125,5531.37841796875,5669.09716796875
10202,Wyong,Females,30-34,4731.61083984375,4804.41943359375,4932.2255859375,5060.927734375,5201.46044921875,5341.79541015625,5491.40576171875,5641.10986328125,5799.28173828125,5957.83349609375
10202,Wyong,Females,35-39,5645.76318359375,5840.25,5970.40576171875,6171.92724609375,6316.44921875,6517.37548828125,6675.80810546875,6882.04638671875,7052.54931640625,7267.98583984375
10202,Wyong,Females,40-44,4917.34423828125,5102.42724609375,5238.35693359375,5393.365234375,5536.53076171875,5696.55615234375,5848.80615234375,6016.18994140625,6177.66845703125,6353.8671875
10202,Wyong,Females,45-49,4375.83837890625,4469.87841796875,4616.08251953125,4722.27294921875,4870.08837890625,4988.69580078125,5140.67138671875,5269.48291015625,5427.94140625,5565.48486328125
10202,Wyong,Females,50-54,3875.00146484375,4011.24853515625,4109.9521484375,4241.7001953125,4347.74609375,4480.3193359375,4594.41552734375,4731.44140625,4853.26806640625,4996.85546875
10202,Wyong,Females,55-59,3276.287109375,3364.87646484375,3447.411865234375,3553.83935546875,3644.0576171875,3753.041015625,3850.104736328125,3963.46484375,4066.892822265625,4185.94970703125
10202,Wyong,Females,60-64,3248.006103515625,3300.589599609375,3386.41259765625,3477.234375,3572.218017578125,3670.464111328125,3771.826171875,3876.250732421875,3983.499755859375,4093.98388671875
10202,Wyong,Females,65-69,3786.19140625,3900.111083984375,3992.266845703125,4112.94580078125,4216.671875,4341.947265625,4454.32861328125,4585.13232421875,4705.041015625,4842.541015625
10202,Wyong,Females,70-74,3653.03662109375,3752.9150390625,3852.64208984375,3957.05322265625,4066.0146484375,4177.7578125,4293.49072265625,4411.95166015625,4534.3642578125,4659.5986328125
10202,Wyong,Females,75-79,3110.833740234375,3148.47705078125,3275.7958984375,3325.012939453125,3448.302001953125,3513.458740234375,3636.45166015625,3712.167236328125,3838.25341796875,3921.07470703125
10202,Wyong,Females,80-84,2233.286865234375,2251.52197265625,2332.551513671875,2379.304443359375,2458.979248046875,2513.674072265625,2594.600830078125,2655.2587890625,2739.145263671875,2804.39111328125
10202,Wyong,Females,85+,1432.4200439453125,1464.5596923828125,1496.1781005859375,1547.7437744140625,1583.3424072265625,1634.2889404296875,1673.4945068359375,1725.5784912109375,1767.9298095703125,1822.2325439453125
10202,Wyong,Males,0-4,5227.0322265625,5347.396484375,5455.6669921875,5568.8017578125,5685.3857421875,5805.2470703125,5928.3115234375,6054.53466796875,6183.8935546875,6316.3779296875
10202,Wyong,Males,5-9,5554.23583984375,5703.63232421875,5832.10400390625,5962.67236328125,6095.3232421875,6230.24267578125,6367.57763671875,6507.47216796875,6650.05322265625,6795.44287109375
10202,Wyong,Males,10-14,5247.24462890625,5396.44482421875,5522.84521484375,5649.48583984375,5777.56103515625,5907.39208984375,6039.20751953125,6173.201171875,6309.54541015625,6448.39013671875
10202,Wyong,Males,15-19,4043.95703125,4139.6103515625,4227.732421875,4317.3203125,4409.1494140625,4503.2861328125,4599.720703125,4698.455078125,4799.498046875,4902.8671875
10202,Wyong,Males,20-24,3409.267822265625,3502.296142578125,3571.984619140625,3644.528564453125,3719.63330078125,3797.078857421875,3876.777587890625,3958.673583984375,4042.726806640625,4128.912109375
10202,Wyong,Males,25-29,4141.4208984375,4225.55322265625,4316.4951171875,4408.5908203125,4502.8974609375,4599.48388671875,4698.3466796875,4799.50048828125,4902.9658203125,5008.76904296875
10202,Wyong,Males,30-34,4329.97998046875,4367.8193359375,4451.0283203125,4538.83447265625,4630.15087890625,4724.71484375,4822.3740234375,4923.00244140625,5026.50634765625,5132.81787109375
10202,Wyong,Males,35-39,5303.5849609375,5401.927734375,5526.162109375,5650.93310546875,5777.5673828125,5906.20751953125,6037.02197265625,6170.169921875,6305.7919921875,6444.017578125
10202,Wyong,Males,40-44,4870.7724609375,5004.35205078125,5119.70849609375,5235.82177734375,5353.48681640625,5472.94189453125,5594.3720703125,5717.93212890625,5843.75927734375,5971.9775390625
10202,Wyong,Males,45-49,4370.04833984375,4476.00341796875,4581.55517578125,4688.9453125,4797.20263671875,4906.603515625,5017.39892578125,5129.79931640625,5243.986328125,5360.11669921875
10202,Wyong,Males,50-54,3782.142822265625,3876.8603515625,3972.68359375,4068.63232421875,4164.82275390625,4261.64013671875,4359.37109375,4458.24853515625,4558.47265625,4660.21826171875
10202,Wyong,Males,55-59,3123.9267578125,3190.21337890625,3264.048583984375,3339.306396484375,3415.372314453125,3492.421142578125,3570.592041015625,3650.007568359375,3730.776123046875,3812.992431640625
10202,Wyong,Males,60-64,2751.385498046875,2775.13330078125,2825.771484375,2879.27685546875,2935.36962890625,2993.81005859375,3054.4482421875,3117.15869140625,3181.84521484375,3248.43359375
10202,Wyong,Males,65-69,3145.9462890625,3188.07080078125,3247.218994140625,3309.250732421875,3374.162353515625,3441.704833984375,3511.721435546875,3584.08056640625,3658.681396484375,3735.44677734375
10202,Wyong,Males,70-74,3188.542236328125,3250.451416015625,3318.739990234375,3390.042724609375,3463.05419921875,3537.72998046875,3614.09423828125,3692.170166015625,3771.983642578125,3853.562744140625
10202,Wyong,Males,75-79,2314.4169921875,2377.80517578125,2431.042724609375,2485.036865234375,2539.914306640625,2595.80517578125,2652.7578125,2710.822265625,2770.044677734375,2830.46826171875
10202,Wyong,Males,80-84,1472.2314453125,1494.486572265625,1531.680908203125,1568.53955078125,1605.549560546875,1642.830810546875,1680.476318359375,1718.576904296875,1757.2103271484375,1796.4420166015625
10202,Wyong,Males,85+,827.7745361328125,840.923095703125,864.510986328125,887.034423828125,909.3929443359375,931.6644287109375,953.9569702148438,976.355712890625,998.9319458007812,1021.7464599609375
10301,Bathurst,Females,0-4,1143.3931884765625,1170.658447265625,1182.2069091796875,1193.6700439453125,1205.1573486328125,1216.7550048828125,1228.470703125,1240.3057861328125,1252.2613525390625,1264.3382568359375
10301,Bathurst,Females,5-9,1424.548583984375,1433.087158203125,1447.9217529296875,1461.8468017578125,1475.9022216796875,1490.096435546875,1504.4359130859375,1518.9219970703125,1533.5556640625,1548.3382568359375
10301,Bathurst,Females,10-14,1506.113525390625,1551.4053955078125,1567.8424072265625,1582.859619140625,1598.071044921875,1613.44580078125,1628.9781494140625,1644.6690673828125,1660.519775390625,1676.531494140625
10301,Bathurst,Females,15-19,1756.6328125,1745.9180908203125,1764.0166015625,1781.0316162109375,1798.1458740234375,1815.432373046875,1832.896240234375,1850.5386962890625,1868.361328125,1886.365234375
10301,Bathurst,Females,20-24,1575.8065185546875,1633.4503173828125,1647.0062255859375,1662.708251953125,1678.689453125,1694.8404541015625,1711.1566162109375,1727.639404296875,1744.2899169921875,1761.109619140625
10301,Bathurst,Females,25-29,1159.52685546875,1180.6768798828125,1193.775390625,1205.2825927734375,1216.8673095703125,1228.5732421875,1240.399169921875,1252.345947265625,1264.414306640625,1276.60546875
