Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30910,Surfers Paradise,Females,40-44,,,,,1141.745361328125,,,,,1309.82275390625
30910,Surfers Paradise,Females,45-49,,,,,1203.332763671875,,,,,1377.92724609375
30910,Surfers Paradise,Females,50-54,,,,,1376.232666015625,,,,,1577.548095703125
30910,Surfers Paradise,Females,55-59,,,,,1186.62646484375,,,,,1364.7889404296875
30910,Surfers Paradise,Females,60-64,,,,,913.6156616210938,,,,,1050.1912841796875
30910,Surfers Paradise,Females,65-69,,,,,693.7244873046875,,,,,792.8194580078125
30910,Surfers Paradise,Females,70-74,,,,,715.4707641601562,,,,,815.5519409179688
30910,Surfers Paradise,Females,75-79,,,,,705.6068115234375,,,,,808.5073852539062
30910,Surfers Paradise,Females,80-84,,,,,453.6236877441406,,,,,521.3172607421875
30910,Surfers Paradise,Females,85+,,,,,305.33099365234375,,,,,348.5516052246094
30910,Surfers Paradise,Males,0-4,,,,,739.862548828125,,,,,872.926513671875
30910,Surfers Paradise,Males,5-9,,,,,716.7077026367188,,,,,846.3047485351562
30910,Surfers Paradise,Males,10-14,,,,,801.940185546875,,,,,945.8203735351562
30910,Surfers Paradise,Males,15-19,,,,,1121.8668212890625,,,,,1323.3353271484375
30910,Surfers Paradise,Males,20-24,,,,,1842.52685546875,,,,,2172.952392578125
30910,Surfers Paradise,Males,25-29,,,,,1864.8721923828125,,,,,2199.353515625
30910,Surfers Paradise,Males,30-34,,,,,1443.3187255859375,,,,,1702.410888671875
30910,Surfers Paradise,Males,35-39,,,,,1242.4056396484375,,,,,1465.8226318359375
30910,Surfers Paradise,Males,40-44,,,,,1186.3994140625,,,,,1399.04150390625
30910,Surfers Paradise,Males,45-49,,,,,1170.316650390625,,,,,1381.1600341796875
30910,Surfers Paradise,Males,50-54,,,,,1417.314208984375,,,,,1671.3575439453125
30910,Surfers Paradise,Males,55-59,,,,,1276.55126953125,,,,,1506.48193359375
30910,Surfers Paradise,Males,60-64,,,,,966.0491943359375,,,,,1139.6783447265625
30910,Surfers Paradise,Males,65-69,,,,,768.5974731445312,,,,,906.10009765625
30910,Surfers Paradise,Males,70-74,,,,,706.1827392578125,,,,,833.1305541992188
30910,Surfers Paradise,Males,75-79,,,,,621.95556640625,,,,,733.73291015625
30910,Surfers Paradise,Males,80-84,,,,,381.9762268066406,,,,,450.3765563964844
30910,Surfers Paradise,Males,85+,,,,,207.0642852783203,,,,,244.72427368164062
31001,Forest Lake - Oxley,Females,0-4,,,,,2608.795654296875,,,,,3344.605224609375
31001,Forest Lake - Oxley,Females,5-9,,,,,2634.787109375,,,,,3375.844482421875
31001,Forest Lake - Oxley,Females,10-14,,,,,2226.7412109375,,,,,2855.872314453125
31001,Forest Lake - Oxley,Females,15-19,,,,,2349.67333984375,,,,,3010.813232421875
31001,Forest Lake - Oxley,Females,20-24,,,,,2558.5859375,,,,,3281.7958984375
31001,Forest Lake - Oxley,Females,25-29,,,,,3136.843994140625,,,,,4018.304931640625
31001,Forest Lake - Oxley,Females,30-34,,,,,3263.53271484375,,,,,4174.75732421875
31001,Forest Lake - Oxley,Females,35-39,,,,,2864.0966796875,,,,,3665.589599609375
31001,Forest Lake - Oxley,Females,40-44,,,,,2489.3740234375,,,,,3187.95654296875
31001,Forest Lake - Oxley,Females,45-49,,,,,2036.4188232421875,,,,,2611.252685546875
31001,Forest Lake - Oxley,Females,50-54,,,,,1856.841796875,,,,,2376.309814453125
31001,Forest Lake - Oxley,Females,55-59,,,,,1458.127685546875,,,,,1869.1488037109375
31001,Forest Lake - Oxley,Females,60-64,,,,,1285.53662109375,,,,,1647.5684814453125
31001,Forest Lake - Oxley,Females,65-69,,,,,1018.9721069335938,,,,,1305.60302734375
31001,Forest Lake - Oxley,Females,70-74,,,,,807.8561401367188,,,,,1040.4354248046875
31001,Forest Lake - Oxley,Females,75-79,,,,,801.0098266601562,,,,,1024.4481201171875
31001,Forest Lake - Oxley,Females,80-84,,,,,538.2503662109375,,,,,690.9877319335938
31001,Forest Lake - Oxley,Females,85+,,,,,460.7254638671875,,,,,589.6091918945312
31001,Forest Lake - Oxley,Males,0-4,,,,,2324.675048828125,,,,,2580.056640625
31001,Forest Lake - Oxley,Males,5-9,,,,,2365.0986328125,,,,,2628.29736328125
31001,Forest Lake - Oxley,Males,10-14,,,,,2045.6905517578125,,,,,2275.450439453125
31001,Forest Lake - Oxley,Males,15-19,,,,,1950.59375,,,,,2168.27099609375
31001,Forest Lake - Oxley,Males,20-24,,,,,1838.576171875,,,,,2046.55419921875
31001,Forest Lake - Oxley,Males,25-29,,,,,2219.1982421875,,,,,2467.3544921875
31001,Forest Lake - Oxley,Males,30-34,,,,,2312.7900390625,,,,,2571.4033203125
31001,Forest Lake - Oxley,Males,35-39,,,,,2286.038330078125,,,,,2539.481689453125
31001,Forest Lake - Oxley,Males,40-44,,,,,2019.518310546875,,,,,2253.715576171875
31001,Forest Lake - Oxley,Males,45-49,,,,,1739.9412841796875,,,,,1936.49169921875
31001,Forest Lake - Oxley,Males,50-54,,,,,1540.9312744140625,,,,,1720.6954345703125
31001,Forest Lake - Oxley,Males,55-59,,,,,1264.1629638671875,,,,,1413.277099609375
31001,Forest Lake - Oxley,Males,60-64,,,,,1002.7631225585938,,,,,1116.537841796875
31001,Forest Lake - Oxley,Males,65-69,,,,,723.982421875,,,,,803.959228515625
31001,Forest Lake - Oxley,Males,70-74,,,,,732.3405151367188,,,,,824.7753295898438
31001,Forest Lake - Oxley,Males,75-79,,,,,537.423095703125,,,,,602.0197143554688
31001,Forest Lake - Oxley,Males,80-84,,,,,286.41009521484375,,,,,322.9303283691406
31001,Forest Lake - Oxley,Males,85+,,,,,244.73265075683594,,,,,276.17413330078125
31002,Ipswich Hinterland,Females,0-4,,,,,1284.2513427734375,,,,,957.5999145507812
31002,Ipswich Hinterland,Females,5-9,,,,,1837.443359375,,,,,1687.913330078125
31002,Ipswich Hinterland,Females,10-14,,,,,1845.3203125,,,,,1717.065673828125
31002,Ipswich Hinterland,Females,15-19,,,,,1576.0771484375,,,,,1463.9249267578125
31002,Ipswich Hinterland,Females,20-24,,,,,968.3564453125,,,,,796.4531860351562
31002,Ipswich Hinterland,Females,25-29,,,,,897.3660278320312,,,,,593.8563232421875
31002,Ipswich Hinterland,Females,30-34,,,,,1493.33203125,,,,,1241.1522216796875
31002,Ipswich Hinterland,Females,35-39,,,,,1787.3131103515625,,,,,1570.2802734375
31002,Ipswich Hinterland,Females,40-44,,,,,1970.8515625,,,,,1939.4256591796875
31002,Ipswich Hinterland,Females,45-49,,,,,1673.9324951171875,,,,,1609.4942626953125
31002,Ipswich Hinterland,Females,50-54,,,,,1702.892822265625,,,,,1658.16943359375
31002,Ipswich Hinterland,Females,55-59,,,,,1559.4512939453125,,,,,1563.0906982421875
31002,Ipswich Hinterland,Females,60-64,,,,,1268.803955078125,,,,,1324.085693359375
31002,Ipswich Hinterland,Females,65-69,,,,,732.41845703125,,,,,699.48486328125
31002,Ipswich Hinterland,Females,70-74,,,,,639.3748779296875,,,,,573.806640625
31002,Ipswich Hinterland,Females,75-79,,,,,567.6432495117188,,,,,554.1954345703125
31002,Ipswich Hinterland,Females,80-84,,,,,355.1572570800781,,,,,344.319091796875
31002,Ipswich Hinterland,Females,85+,,,,,407.09832763671875,,,,,448.64862060546875
31002,Ipswich Hinterland,Males,0-4,,,,,1809.41357421875,,,,,1860.229736328125
31002,Ipswich Hinterland,Males,5-9,,,,,2093.33642578125,,,,,2164.011962890625
31002,Ipswich Hinterland,Males,10-14,,,,,2052.6708984375,,,,,2116.817138671875
31002,Ipswich Hinterland,Males,15-19,,,,,1844.81982421875,,,,,1911.4246826171875
31002,Ipswich Hinterland,Males,20-24,,,,,1334.7786865234375,,,,,1380.636962890625
31002,Ipswich Hinterland,Males,25-29,,,,,1408.043212890625,,,,,1443.94580078125
31002,Ipswich Hinterland,Males,30-34,,,,,1629.4937744140625,,,,,1672.6458740234375
31002,Ipswich Hinterland,Males,35-39,,,,,1994.3299560546875,,,,,2062.568115234375
31002,Ipswich Hinterland,Males,40-44,,,,,1908.2666015625,,,,,1980.9288330078125
31002,Ipswich Hinterland,Males,45-49,,,,,1858.790771484375,,,,,1921.3577880859375
31002,Ipswich Hinterland,Males,50-54,,,,,1792.035400390625,,,,,1867.7266845703125
31002,Ipswich Hinterland,Males,55-59,,,,,1545.0592041015625,,,,,1602.9906005859375
31002,Ipswich Hinterland,Males,60-64,,,,,1283.7315673828125,,,,,1334.8045654296875
31002,Ipswich Hinterland,Males,65-69,,,,,952.6368408203125,,,,,980.3087158203125
31002,Ipswich Hinterland,Males,70-74,,,,,799.7116088867188,,,,,832.2230224609375
31002,Ipswich Hinterland,Males,75-79,,,,,574.7560424804688,,,,,600.8466186523438
31002,Ipswich Hinterland,Males,80-84,,,,,332.9270935058594,,,,,348.21038818359375
31002,Ipswich Hinterland,Males,85+,,,,,221.57980346679688,,,,,225.7839813232422
31003,Ipswich Inner,Females,0-4,,,,,2827.8720703125,,,,,2636.74072265625
31003,Ipswich Inner,Females,5-9,,,,,3100.8701171875,,,,,3012.87841796875
31003,Ipswich Inner,Females,10-14,,,,,3065.62744140625,,,,,2887.77294921875
31003,Ipswich Inner,Females,15-19,,,,,3281.45361328125,,,,,3293.415283203125
31003,Ipswich Inner,Females,20-24,,,,,2621.822998046875,,,,,2796.679931640625
31003,Ipswich Inner,Females,25-29,,,,,2753.886474609375,,,,,2732.40234375
31003,Ipswich Inner,Females,30-34,,,,,2834.19970703125,,,,,2764.4951171875
31003,Ipswich Inner,Females,35-39,,,,,3177.235107421875,,,,,2976.111328125
31003,Ipswich Inner,Females,40-44,,,,,3059.984375,,,,,2907.63916015625
31003,Ipswich Inner,Females,45-49,,,,,2820.747314453125,,,,,2807.853759765625
31003,Ipswich Inner,Females,50-54,,,,,2947.043701171875,,,,,3051.2294921875
31003,Ipswich Inner,Females,55-59,,,,,2335.486572265625,,,,,2436.169921875
31003,Ipswich Inner,Females,60-64,,,,,1819.7327880859375,,,,,1951.8172607421875
31003,Ipswich Inner,Females,65-69,,,,,1363.6463623046875,,,,,1415.0433349609375
31003,Ipswich Inner,Females,70-74,,,,,1563.518310546875,,,,,1680.8203125
31003,Ipswich Inner,Females,75-79,,,,,1223.7518310546875,,,,,1348.6011962890625
31003,Ipswich Inner,Females,80-84,,,,,934.844970703125,,,,,990.7344360351562
31003,Ipswich Inner,Females,85+,,,,,833.383544921875,,,,,977.0823974609375
31003,Ipswich Inner,Males,0-4,,,,,2972.55126953125,,,,,2901.453857421875
31003,Ipswich Inner,Males,5-9,,,,,3108.839599609375,,,,,3019.546142578125
31003,Ipswich Inner,Males,10-14,,,,,3178.478515625,,,,,3080.575439453125
31003,Ipswich Inner,Males,15-19,,,,,3054.02197265625,,,,,2986.11474609375
31003,Ipswich Inner,Males,20-24,,,,,2529.967041015625,,,,,2514.635009765625
31003,Ipswich Inner,Males,25-29,,,,,2676.925048828125,,,,,2675.207275390625
31003,Ipswich Inner,Males,30-34,,,,,2790.254150390625,,,,,2747.542724609375
31003,Ipswich Inner,Males,35-39,,,,,2799.397705078125,,,,,2709.372314453125
31003,Ipswich Inner,Males,40-44,,,,,2866.740966796875,,,,,2801.746826171875
31003,Ipswich Inner,Males,45-49,,,,,2405.11376953125,,,,,2322.6572265625
31003,Ipswich Inner,Males,50-54,,,,,2551.6484375,,,,,2519.203369140625
31003,Ipswich Inner,Males,55-59,,,,,2163.63818359375,,,,,2136.467041015625
31003,Ipswich Inner,Males,60-64,,,,,1793.9871826171875,,,,,1799.0430908203125
31003,Ipswich Inner,Males,65-69,,,,,1306.95654296875,,,,,1289.8641357421875
31003,Ipswich Inner,Males,70-74,,,,,1314.7847900390625,,,,,1362.180908203125
31003,Ipswich Inner,Males,75-79,,,,,821.4410400390625,,,,,850.0245971679688
31003,Ipswich Inner,Males,80-84,,,,,710.3853149414062,,,,,741.1858520507812
31003,Ipswich Inner,Males,85+,,,,,456.365234375,,,,,475.4336853027344
31004,Springfield - Redbank,Females,0-4,,,,,1692.6343994140625,,,,,1787.2763671875
31004,Springfield - Redbank,Females,5-9,,,,,1801.9505615234375,,,,,1917.3006591796875
31004,Springfield - Redbank,Females,10-14,,,,,1654.26123046875,,,,,1758.2926025390625
31004,Springfield - Redbank,Females,15-19,,,,,1601.9151611328125,,,,,1702.8946533203125
31004,Springfield - Redbank,Females,20-24,,,,,1476.8564453125,,,,,1564.96630859375
31004,Springfield - Redbank,Females,25-29,,,,,1648.076171875,,,,,1746.0335693359375
31004,Springfield - Redbank,Females,30-34,,,,,1628.9403076171875,,,,,1727.9136962890625
31004,Springfield - Redbank,Females,35-39,,,,,1718.948974609375,,,,,1834.083251953125
31004,Springfield - Redbank,Females,40-44,,,,,1535.9283447265625,,,,,1640.9725341796875
31004,Springfield - Redbank,Females,45-49,,,,,1350.7552490234375,,,,,1441.461669921875
31004,Springfield - Redbank,Females,50-54,,,,,1269.2911376953125,,,,,1371.304443359375
31004,Springfield - Redbank,Females,55-59,,,,,791.472900390625,,,,,854.4989013671875
31004,Springfield - Redbank,Females,60-64,,,,,616.7044067382812,,,,,661.7368774414062
31004,Springfield - Redbank,Females,65-69,,,,,368.9281311035156,,,,,389.25921630859375
31004,Springfield - Redbank,Females,70-74,,,,,327.9844665527344,,,,,362.45477294921875
31004,Springfield - Redbank,Females,75-79,,,,,254.30886840820312,,,,,277.3736572265625
31004,Springfield - Redbank,Females,80-84,,,,,164.69943237304688,,,,,183.52114868164062
31004,Springfield - Redbank,Females,85+,,,,,108.17562103271484,,,,,125.30525970458984
31004,Springfield - Redbank,Males,0-4,,,,,1858.7569580078125,,,,,1945.7130126953125
31004,Springfield - Redbank,Males,5-9,,,,,1913.0546875,,,,,2012.2547607421875
31004,Springfield - Redbank,Males,10-14,,,,,1679.8248291015625,,,,,1765.2689208984375
31004,Springfield - Redbank,Males,15-19,,,,,1602.265869140625,,,,,1681.7890625
31004,Springfield - Redbank,Males,20-24,,,,,1417.027587890625,,,,,1488.73974609375
31004,Springfield - Redbank,Males,25-29,,,,,1419.2996826171875,,,,,1484.40185546875
31004,Springfield - Redbank,Males,30-34,,,,,1572.253173828125,,,,,1649.5233154296875
31004,Springfield - Redbank,Males,35-39,,,,,1598.3236083984375,,,,,1681.7322998046875
31004,Springfield - Redbank,Males,40-44,,,,,1491.14306640625,,,,,1571.59619140625
31004,Springfield - Redbank,Males,45-49,,,,,1370.7669677734375,,,,,1443.054931640625
31004,Springfield - Redbank,Males,50-54,,,,,1306.937744140625,,,,,1388.73486328125
31004,Springfield - Redbank,Males,55-59,,,,,927.2876586914062,,,,,985.81298828125
31004,Springfield - Redbank,Males,60-64,,,,,653.98828125,,,,,690.5487060546875
31004,Springfield - Redbank,Males,65-69,,,,,387.975830078125,,,,,405.859130859375
31004,Springfield - Redbank,Males,70-74,,,,,300.6839599609375,,,,,326.9624938964844
31004,Springfield - Redbank,Males,75-79,,,,,182.6345672607422,,,,,195.6387176513672
31004,Springfield - Redbank,Males,80-84,,,,,123.8192138671875,,,,,136.5074005126953
31004,Springfield - Redbank,Males,85+,,,,,96.400390625,,,,,107.60325622558594
31101,Beaudesert,Females,0-4,,,,,291.3808898925781,,,,,269.424560546875
31101,Beaudesert,Females,5-9,,,,,403.95770263671875,,,,,409.5064392089844
31101,Beaudesert,Females,10-14,,,,,423.5821838378906,,,,,432.0953674316406
31101,Beaudesert,Females,15-19,,,,,493.09967041015625,,,,,522.4788818359375
31101,Beaudesert,Females,20-24,,,,,154.0929412841797,,,,,126.67613983154297
31101,Beaudesert,Females,25-29,,,,,202.0074920654297,,,,,176.2963409423828
31101,Beaudesert,Females,30-34,,,,,304.3549499511719,,,,,290.9735107421875
31101,Beaudesert,Females,35-39,,,,,307.0299072265625,,,,,282.54046630859375
31101,Beaudesert,Females,40-44,,,,,449.98809814453125,,,,,465.1662902832031
31101,Beaudesert,Females,45-49,,,,,396.0001525878906,,,,,407.94940185546875
31101,Beaudesert,Females,50-54,,,,,300.23931884765625,,,,,280.88385009765625
31101,Beaudesert,Females,55-59,,,,,244.2451171875,,,,,225.09140014648438
31101,Beaudesert,Females,60-64,,,,,192.83984375,,,,,173.3548126220703
31101,Beaudesert,Females,65-69,,,,,151.51609802246094,,,,,123.99774932861328
31101,Beaudesert,Females,70-74,,,,,131.68605041503906,,,,,111.25206756591797
31101,Beaudesert,Females,75-79,,,,,123.57675170898438,,,,,107.45018768310547
31101,Beaudesert,Females,80-84,,,,,52.81410217285156,,,,,16.08268165588379
31101,Beaudesert,Females,85+,,,,,169.94847106933594,,,,,192.2417449951172
31101,Beaudesert,Males,0-4,,,,,293.88726806640625,,,,,292.7514343261719
31101,Beaudesert,Males,5-9,,,,,394.6238098144531,,,,,390.7211608886719
31101,Beaudesert,Males,10-14,,,,,447.30548095703125,,,,,442.2042236328125
31101,Beaudesert,Males,15-19,,,,,483.5330505371094,,,,,476.9051208496094
31101,Beaudesert,Males,20-24,,,,,291.7125549316406,,,,,286.48773193359375
31101,Beaudesert,Males,25-29,,,,,220.45909118652344,,,,,219.03761291503906
31101,Beaudesert,Males,30-34,,,,,274.4465637207031,,,,,270.91082763671875
31101,Beaudesert,Males,35-39,,,,,364.08953857421875,,,,,360.93121337890625
31101,Beaudesert,Males,40-44,,,,,394.2823791503906,,,,,392.41473388671875
31101,Beaudesert,Males,45-49,,,,,393.28741455078125,,,,,389.1136474609375
31101,Beaudesert,Males,50-54,,,,,329.1064453125,,,,,324.8526306152344
31101,Beaudesert,Males,55-59,,,,,313.01593017578125,,,,,310.6607666015625
31101,Beaudesert,Males,60-64,,,,,211.74876403808594,,,,,212.0405731201172
31101,Beaudesert,Males,65-69,,,,,239.8799285888672,,,,,237.4362335205078
31101,Beaudesert,Males,70-74,,,,,157.71055603027344,,,,,156.3348388671875
31101,Beaudesert,Males,75-79,,,,,105.6189193725586,,,,,106.96121978759766
31101,Beaudesert,Males,80-84,,,,,41.704689025878906,,,,,39.67511749267578
31101,Beaudesert,Males,85+,,,,,50.67869186401367,,,,,50.66843795776367
31102,Beenleigh,Females,0-4,,,,,1262.235107421875,,,,,1365.35986328125
31102,Beenleigh,Females,5-9,,,,,1347.4676513671875,,,,,1457.72412109375
31102,Beenleigh,Females,10-14,,,,,1374.6239013671875,,,,,1489.8541259765625
31102,Beenleigh,Females,15-19,,,,,1360.1363525390625,,,,,1471.2677001953125
31102,Beenleigh,Females,20-24,,,,,1125.0247802734375,,,,,1217.79248046875
31102,Beenleigh,Females,25-29,,,,,1200.355712890625,,,,,1295.8251953125
31102,Beenleigh,Females,30-34,,,,,1228.8836669921875,,,,,1333.3572998046875
31102,Beenleigh,Females,35-39,,,,,1265.6588134765625,,,,,1370.219482421875
31102,Beenleigh,Females,40-44,,,,,1279.547119140625,,,,,1389.036376953125
31102,Beenleigh,Females,45-49,,,,,1159.4610595703125,,,,,1259.266357421875
31102,Beenleigh,Females,50-54,,,,,1130.1024169921875,,,,,1228.7393798828125
31102,Beenleigh,Females,55-59,,,,,776.8831787109375,,,,,847.2377319335938
31102,Beenleigh,Females,60-64,,,,,643.12548828125,,,,,702.0366821289062
31102,Beenleigh,Females,65-69,,,,,472.13311767578125,,,,,511.3040466308594
31102,Beenleigh,Females,70-74,,,,,467.0594482421875,,,,,511.4169921875
31102,Beenleigh,Females,75-79,,,,,389.86114501953125,,,,,426.87725830078125
31102,Beenleigh,Females,80-84,,,,,289.7395324707031,,,,,318.441162109375
31102,Beenleigh,Females,85+,,,,,217.54820251464844,,,,,237.9261932373047
31102,Beenleigh,Males,0-4,,,,,1172.2626953125,,,,,1130.3719482421875
31102,Beenleigh,Males,5-9,,,,,1465.53515625,,,,,1491.7618408203125
31102,Beenleigh,Males,10-14,,,,,1207.733642578125,,,,,1193.9423828125
31102,Beenleigh,Males,15-19,,,,,1389.2459716796875,,,,,1437.1673583984375
31102,Beenleigh,Males,20-24,,,,,962.3578491210938,,,,,914.1038208007812
31102,Beenleigh,Males,25-29,,,,,1098.125244140625,,,,,1069.061767578125
31102,Beenleigh,Males,30-34,,,,,1122.54248046875,,,,,1138.382568359375
31102,Beenleigh,Males,35-39,,,,,1051.4847412109375,,,,,1031.624755859375
31102,Beenleigh,Males,40-44,,,,,1124.2669677734375,,,,,1146.7369384765625
31102,Beenleigh,Males,45-49,,,,,1138.0709228515625,,,,,1189.0701904296875
31102,Beenleigh,Males,50-54,,,,,1094.5584716796875,,,,,1144.7879638671875
31102,Beenleigh,Males,55-59,,,,,883.5418701171875,,,,,947.8313598632812
31102,Beenleigh,Males,60-64,,,,,701.9367065429688,,,,,768.9790649414062
31102,Beenleigh,Males,65-69,,,,,476.7933654785156,,,,,495.00262451171875
31102,Beenleigh,Males,70-74,,,,,365.9657287597656,,,,,369.5832214355469
31102,Beenleigh,Males,75-79,,,,,286.5631408691406,,,,,298.8360595703125
31102,Beenleigh,Males,80-84,,,,,200.44859313964844,,,,,237.77293395996094
31102,Beenleigh,Males,85+,,,,,141.74822998046875,,,,,144.72271728515625
31103,Browns Plains,Females,0-4,,,,,2176.051513671875,,,,,1617.734130859375
31103,Browns Plains,Females,5-9,,,,,2747.818359375,,,,,2237.482666015625
31103,Browns Plains,Females,10-14,,,,,2510.504638671875,,,,,2091.439697265625
31103,Browns Plains,Females,15-19,,,,,2583.742919921875,,,,,2260.726806640625
31103,Browns Plains,Females,20-24,,,,,1832.35400390625,,,,,1502.962646484375
31103,Browns Plains,Females,25-29,,,,,1820.1510009765625,,,,,1322.598388671875
31103,Browns Plains,Females,30-34,,,,,2200.14306640625,,,,,1719.6927490234375
31103,Browns Plains,Females,35-39,,,,,2478.9287109375,,,,,2017.824951171875
31103,Browns Plains,Females,40-44,,,,,2459.71240234375,,,,,2121.73974609375
31103,Browns Plains,Females,45-49,,,,,2040.866455078125,,,,,1823.044921875
31103,Browns Plains,Females,50-54,,,,,1859.75146484375,,,,,1749.4410400390625
