Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,75-79,1568.8050537109375,1604.609130859375,1691.824462890625,1782.694091796875,1864.1864013671875,1936.486328125,2002.3017578125,2063.81982421875,2123.234619140625,2181.9853515625
10104,South Coast,Males,80-84,703.6399536132812,776.2844848632812,804.1595458984375,820.6265869140625,836.5242309570312,854.1198120117188,873.5236206054688,894.5492553710938,916.8631591796875,940.2152709960938
10104,South Coast,Males,85+,346.3026428222656,374.11456298828125,399.0285339355469,422.51806640625,442.9925842285156,460.9014587402344,477.2443542480469,492.3132019042969,506.7225646972656,520.881103515625
10201,Gosford,Females,0-4,5026.5576171875,5263.2021484375,5400.55078125,5306.76123046875,5229.00732421875,5129.6025390625,5444.5859375,5342.06640625,5211.515625,5357.751953125
10201,Gosford,Females,5-9,5975.8525390625,6079.0009765625,5836.50732421875,5805.99365234375,5875.1484375,6021.3271484375,6109.64111328125,5971.69677734375,6062.46630859375,6254.79931640625
10201,Gosford,Females,10-14,5605.576171875,5444.12646484375,5399.35498046875,5509.41845703125,5613.34765625,5688.31396484375,5612.814453125,5702.28271484375,5749.12646484375,5606.22900390625
10201,Gosford,Females,15-19,4755.72314453125,4437.5234375,4614.263671875,4734.787109375,4749.02099609375,4727.96826171875,4494.75634765625,4825.61962890625,4838.3115234375,4539.36181640625
10201,Gosford,Females,20-24,3783.609619140625,3997.490966796875,4163.16748046875,4084.360595703125,4011.557373046875,3872.951171875,4199.296875,4105.06396484375,3960.85693359375,4081.418701171875
10201,Gosford,Females,25-29,5076.2802734375,5240.51513671875,4895.74462890625,4798.5,4789.9853515625,5084.52734375,5025.40283203125,4866.71923828125,5027.833984375,5354.94384765625
10201,Gosford,Females,30-34,5266.1484375,5635.96484375,5446.29638671875,5255.21875,5123.2890625,5307.41943359375,5452.18798828125,5227.310546875,5274.615234375,5742.95263671875
10201,Gosford,Females,35-39,6318.611328125,5975.59228515625,6244.59521484375,6458.515625,6571.01611328125,6417.51953125,6384.20166015625,6668.9345703125,6587.85693359375,6144.8564453125
10201,Gosford,Females,40-44,6104.951171875,6076.34521484375,5997.044921875,6045.1982421875,6180.78759765625,6150.96484375,6320.744140625,6268.74609375,6291.7802734375,6269.50244140625
10201,Gosford,Females,45-49,5479.56005859375,5159.482421875,5288.4755859375,5488.42529296875,5661.9580078125,5552.51904296875,5546.06640625,5746.9208984375,5721.06689453125,5347.36962890625
10201,Gosford,Females,50-54,5321.314453125,4852.16259765625,4618.2431640625,4920.94970703125,5199.982421875,5414.9267578125,5018.287109375,5250.2509765625,5445.16015625,5055.84716796875
10201,Gosford,Females,55-59,3597.485595703125,3518.254638671875,3675.406005859375,3702.88818359375,3819.611083984375,3547.26123046875,3864.58349609375,3859.512939453125,3777.004150390625,3629.506591796875
10201,Gosford,Females,60-64,3455.6181640625,3252.6640625,3314.410888671875,3422.24755859375,3404.54638671875,3497.439453125,3233.144287109375,3451.6103515625,3488.34765625,3310.88134765625
10201,Gosford,Females,65-69,3301.999267578125,3325.234619140625,3610.44287109375,3655.255859375,3568.388671875,3442.17626953125,3543.9111328125,3631.451171875,3482.283447265625,3369.14404296875
10201,Gosford,Females,70-74,3779.658935546875,3686.031494140625,3942.6611328125,4031.66064453125,4050.913818359375,3863.345703125,4001.846923828125,4111.80859375,3992.460205078125,3785.728271484375
10201,Gosford,Females,75-79,3480.23291015625,3372.68212890625,3588.032470703125,3646.63427734375,3765.064697265625,3466.794921875,3775.113525390625,3816.5458984375,3700.75341796875,3488.671142578125
10201,Gosford,Females,80-84,2933.107421875,2624.78955078125,2439.4453125,2603.9326171875,2744.6240234375,2944.294921875,2592.50390625,2764.96240234375,2933.439453125,2728.448974609375
10201,Gosford,Females,85+,1736.1409912109375,1393.4697265625,1670.9801025390625,1802.3350830078125,1908.0673828125,1619.8267822265625,1665.10693359375,1919.30908203125,1843.311279296875,1456.59130859375
10201,Gosford,Males,0-4,5266.37744140625,5528.6669921875,5455.6708984375,5365.576171875,5285.5615234375,5208.5341796875,5198.9658203125,5233.38916015625,5397.16552734375,5591.78515625
10201,Gosford,Males,5-9,6318.15625,6301.18701171875,6235.8896484375,6303.38134765625,6365.6640625,6423.39306640625,6521.51220703125,6637.11083984375,6820.33251953125,6659.79638671875
10201,Gosford,Males,10-14,5896.0615234375,5814.8349609375,5922.0185546875,6016.3818359375,6097.8935546875,6171.43896484375,6313.0419921875,6371.85693359375,6229.12744140625,6120.708984375
10201,Gosford,Males,15-19,5219.1259765625,4950.51513671875,5150.0361328125,5178.21044921875,5211.75927734375,5244.09326171875,5242.81494140625,5245.08984375,5041.91015625,5069.955078125
10201,Gosford,Males,20-24,3936.07080078125,4192.18994140625,4139.09130859375,4068.3779296875,3986.687255859375,3905.346923828125,3873.92578125,3891.211181640625,4015.676025390625,4218.6494140625
10201,Gosford,Males,25-29,4879.8818359375,4765.29150390625,4605.5029296875,4587.58056640625,4579.44287109375,4573.72802734375,4607.3818359375,4701.1328125,5060.66015625,4916.04345703125
10201,Gosford,Males,30-34,4972.0146484375,5078.97216796875,4817.31298828125,4673.9814453125,4520.2890625,4373.53662109375,4268.72314453125,4338.14794921875,4930.5244140625,5017.26416015625
10201,Gosford,Males,35-39,5805.5146484375,5807.4716796875,6000.53857421875,6035.984375,6060.44384765625,6081.00732421875,6171.2841796875,6189.63330078125,5903.2822265625,5972.22119140625
10201,Gosford,Males,40-44,5969.48876953125,6049.7646484375,5984.208984375,6067.48828125,6135.92724609375,6200.234375,6290.8681640625,6406.32373046875,6492.52978515625,6401.7763671875
10201,Gosford,Males,45-49,5266.935546875,5263.27099609375,5450.63720703125,5548.30517578125,5629.43408203125,5702.86572265625,5817.890625,5872.4052734375,5588.83837890625,5551.484375
10201,Gosford,Males,50-54,5341.9189453125,4966.10546875,5276.64306640625,5543.5205078125,5798.7158203125,6039.060546875,6356.23681640625,6435.18017578125,5959.80126953125,5517.0654296875
10201,Gosford,Males,55-59,3763.349609375,3950.62451171875,3935.490478515625,4101.48291015625,4262.5087890625,4416.201171875,4500.42529296875,4592.52783203125,4416.59765625,4394.99072265625
10201,Gosford,Males,60-64,3097.8076171875,2849.147216796875,3007.168212890625,2986.112548828125,2975.02294921875,2968.08837890625,3013.0234375,2971.311279296875,2831.462890625,2815.74072265625
10201,Gosford,Males,65-69,2958.964111328125,3075.089111328125,3168.454833984375,3094.40625,3029.148193359375,2969.470458984375,3014.865966796875,2972.77490234375,2851.158203125,2996.271728515625
10201,Gosford,Males,70-74,3120.253173828125,3257.046630859375,3357.233642578125,3379.12255859375,3398.000732421875,3416.98876953125,3478.21337890625,3486.31201171875,3280.431640625,3361.01220703125
10201,Gosford,Males,75-79,2569.269287109375,2817.04736328125,2799.113037109375,2892.280517578125,2986.263671875,3076.092041015625,3120.561279296875,3182.81005859375,3043.391357421875,3104.19775390625
10201,Gosford,Males,80-84,1755.261474609375,1523.1263427734375,1643.2821044921875,1719.8721923828125,1794.40869140625,1866.115478515625,1961.828369140625,1995.0631103515625,1863.4105224609375,1656.0191650390625
10201,Gosford,Males,85+,758.179931640625,829.232666015625,921.4293212890625,978.9832153320312,1032.8311767578125,1083.415771484375,1023.1257934570312,1014.38427734375,791.0482177734375,935.10888671875
10202,Wyong,Females,0-4,4951.96728515625,5013.42236328125,5126.50732421875,5212.55859375,5275.71630859375,5381.02197265625,5437.57373046875,5545.35595703125,5613.7451171875,5723.78564453125
10202,Wyong,Females,5-9,5238.0029296875,5373.708984375,5583.6201171875,5602.14599609375,5667.66015625,5827.080078125,5810.5712890625,6025.07666015625,6011.08544921875,6214.4404296875
10202,Wyong,Females,10-14,4834.5078125,4956.4814453125,4985.05224609375,5074.26904296875,5175.62451171875,5210.72216796875,5356.263671875,5380.9755859375,5523.03076171875,5550.52685546875
10202,Wyong,Females,15-19,4048.5361328125,4167.40283203125,4051.07470703125,4183.79443359375,4305.9072265625,4240.17041015625,4497.8359375,4374.23046875,4622.36083984375,4512.05322265625
10202,Wyong,Females,20-24,3378.292724609375,3388.006103515625,3519.57080078125,3562.153564453125,3586.624755859375,3700.70751953125,3679.08984375,3811.916748046875,3803.019287109375,3935.458984375
10202,Wyong,Females,25-29,4448.35400390625,4530.54345703125,4737.7421875,4748.56494140625,4791.10791015625,4952.1435546875,4902.328125,5117.0146484375,5073.5966796875,5278.79248046875
10202,Wyong,Females,30-34,4373.6953125,4357.25341796875,4617.20361328125,4626.55908203125,4635.76318359375,4855.2607421875,4720.88720703125,5004.53369140625,4887.92578125,5165.916015625
10202,Wyong,Females,35-39,5439.7919921875,5601.4501953125,5466.568359375,5621.44580078125,5785.46533203125,5709.1796875,6035.73681640625,5895.767578125,6206.46875,6079.7705078125
10202,Wyong,Females,40-44,5016.15380859375,5211.3359375,5376.61767578125,5382.8798828125,5470.3203125,5589.9287109375,5616.6328125,5790.67724609375,5808.4619140625,5969.3916015625
10202,Wyong,Females,45-49,4214.68701171875,4363.53173828125,4340.46484375,4420.28125,4531.927734375,4522.05419921875,4703.4228515625,4676.8916015625,4846.4326171875,4822.037109375
10202,Wyong,Females,50-54,4165.16064453125,4379.78955078125,4270.921875,4362.529296875,4510.01513671875,4430.48876953125,4705.658203125,4590.8037109375,4841.74951171875,4730.2744140625
10202,Wyong,Females,55-59,3297.67041015625,3387.456787109375,3542.309326171875,3527.061279296875,3568.1357421875,3687.658203125,3646.18994140625,3818.6181640625,3774.59619140625,3936.656005859375
10202,Wyong,Females,60-64,3235.423095703125,3231.11669921875,3074.917724609375,3219.500732421875,3317.592529296875,3242.09521484375,3482.073974609375,3331.4892578125,3568.464111328125,3438.4384765625
10202,Wyong,Females,65-69,3463.425537109375,3454.7158203125,3327.875,3468.574462890625,3561.58154296875,3510.587890625,3725.384033203125,3607.339599609375,3821.580322265625,3723.43115234375
10202,Wyong,Females,70-74,3512.85693359375,3573.374755859375,3539.9833984375,3621.10498046875,3706.76904296875,3707.69189453125,3846.120361328125,3825.63720703125,3958.23583984375,3945.7666015625
10202,Wyong,Females,75-79,3028.62841796875,3130.602294921875,3228.198974609375,3238.48388671875,3287.3291015625,3363.405517578125,3375.1220703125,3480.587158203125,3489.262939453125,3588.750244140625
10202,Wyong,Females,80-84,2149.342529296875,2244.545166015625,2165.29052734375,2224.464111328125,2303.726806640625,2250.55908203125,2410.1689453125,2329.440185546875,2476.90966796875,2400.5517578125
10202,Wyong,Females,85+,1487.4110107421875,1537.3502197265625,1499.055419921875,1528.1727294921875,1579.79638671875,1556.7235107421875,1645.711669921875,1612.776123046875,1692.6090087890625,1661.4981689453125
10202,Wyong,Males,0-4,5019.76513671875,5030.1533203125,5024.42529296875,5007.78564453125,5057.71533203125,5044.7548828125,5044.40185546875,5049.00732421875,5038.29638671875,5065.43115234375
10202,Wyong,Males,5-9,5518.43359375,5654.30517578125,5788.9775390625,5918.67236328125,6094.16796875,5987.1298828125,5940.28173828125,5892.41064453125,5846.56298828125,5952.05908203125
10202,Wyong,Males,10-14,5170.07177734375,5328.1015625,5492.8173828125,5657.26806640625,5673.9716796875,5590.4697265625,5529.59130859375,5475.75439453125,5475.7236328125,5592.2705078125
10202,Wyong,Males,15-19,4136.88720703125,4220.47021484375,4295.54248046875,4370.49365234375,4228.2705078125,4287.20751953125,4262.71240234375,4243.94580078125,4282.77197265625,4284.5048828125
10202,Wyong,Males,20-24,3279.988525390625,3256.440185546875,3215.528564453125,3162.62158203125,3231.70849609375,3171.736328125,3183.510498046875,3198.49853515625,3185.436767578125,3235.3037109375
10202,Wyong,Males,25-29,4031.75341796875,4068.744140625,4116.30224609375,4158.5185546875,4303.16064453125,4412.78955078125,4400.71923828125,4382.71875,4330.51513671875,4237.203125
10202,Wyong,Males,30-34,4070.882568359375,3996.08984375,3907.647216796875,3803.686767578125,3981.2421875,3926.282470703125,3959.912353515625,3988.75830078125,3943.881103515625,3958.157470703125
10202,Wyong,Males,35-39,5130.04150390625,5259.0087890625,5396.498046875,5539.4326171875,5433.0078125,5463.07080078125,5408.421875,5367.400390625,5396.841796875,5420.1572265625
10202,Wyong,Males,40-44,4743.82666015625,4891.59033203125,5027.96435546875,5165.36328125,5347.78125,5257.07763671875,5213.39501953125,5164.21923828125,5114.45361328125,5190.119140625
10202,Wyong,Males,45-49,4336.98583984375,4505.080078125,4668.5126953125,4841.05126953125,4828.07568359375,4793.732421875,4727.501953125,4673.54345703125,4679.1611328125,4740.50439453125
10202,Wyong,Males,50-54,4046.530517578125,4290.4453125,4542.609375,4804.279296875,4759.2294921875,4665.544921875,4578.35986328125,4494.74365234375,4510.68115234375,4648.93017578125
10202,Wyong,Males,55-59,3197.6162109375,3322.84375,3450.516845703125,3573.50048828125,3704.441162109375,3605.057373046875,3565.423828125,3519.951171875,3484.316650390625,3579.454833984375
10202,Wyong,Males,60-64,2793.82080078125,2755.075927734375,2721.662109375,2675.923583984375,2485.10791015625,2477.043212890625,2491.506103515625,2511.493896484375,2570.847900390625,2621.873291015625
10202,Wyong,Males,65-69,3053.433837890625,2990.46875,2922.292236328125,2840.312744140625,2660.555419921875,2729.2998046875,2753.68212890625,2785.394287109375,2836.50732421875,2810.17626953125
10202,Wyong,Males,70-74,3119.30078125,3165.89404296875,3200.93310546875,3231.66650390625,3171.8388671875,3195.92138671875,3180.5390625,3172.13916015625,3188.40625,3190.236083984375
10202,Wyong,Males,75-79,2367.264892578125,2450.0947265625,2528.056884765625,2602.828369140625,2691.7412109375,2650.29931640625,2626.947265625,2599.017333984375,2573.399169921875,2615.485107421875
10202,Wyong,Males,80-84,1345.9483642578125,1393.4835205078125,1440.73828125,1495.6553955078125,1450.918212890625,1343.3419189453125,1323.2930908203125,1309.3250732421875,1331.8502197265625,1428.33935546875
10202,Wyong,Males,85+,812.7036743164062,864.54296875,927.626220703125,988.9330444335938,945.7599487304688,1002.2154541015625,979.8499145507812,959.1990356445312,965.033935546875,939.475830078125
10301,Bathurst,Females,0-4,1396.296142578125,1445.60595703125,1477.9053955078125,1502.076171875,1523.2509765625,1543.5267333984375,1563.690673828125,1584.02978515625,1604.640380859375,1625.5491943359375
10301,Bathurst,Females,5-9,1419.557861328125,1425.8642578125,1442.22119140625,1460.9686279296875,1480.5211181640625,1500.3843994140625,1520.422119140625,1540.6168212890625,1560.988037109375,1581.560302734375
10301,Bathurst,Females,10-14,1578.63037109375,1602.333740234375,1624.2010498046875,1646.181640625,1668.2869873046875,1690.5206298828125,1712.9210205078125,1735.526611328125,1758.3673095703125,1781.466552734375
10301,Bathurst,Females,15-19,1849.0826416015625,1885.525146484375,1913.2896728515625,1939.84130859375,1965.9737548828125,1992.092041015625,2018.380126953125,2044.9244384765625,2071.768798828125,2098.937255859375
10301,Bathurst,Females,20-24,1527.6488037109375,1535.6246337890625,1552.744873046875,1573.63623046875,1595.5775146484375,1617.7274169921875,1639.8819580078125,1662.047119140625,1684.2828369140625,1706.6519775390625
