Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10201,Gosford,Females,0-4,5278.79736328125,5338.16064453125,5411.67626953125,5509.2587890625,5606.13330078125,5711.22900390625,5824.19970703125,5939.9169921875,6060.55810546875,6186.21240234375
10201,Gosford,Females,5-9,5705.048828125,5750.12841796875,5821.4658203125,5915.2099609375,6012.7236328125,6120.0888671875,6237.130859375,6358.8896484375,6486.802734375,6619.939453125
10201,Gosford,Females,10-14,5830.8974609375,5973.66015625,6114.875,6265.525390625,6405.818359375,6548.603515625,6695.677734375,6842.3828125,6992.1015625,7144.78125
10201,Gosford,Females,15-19,5176.63671875,5307.35205078125,5432.53515625,5571.7998046875,5699.13525390625,5828.2451171875,5960.70703125,6092.234375,6226.1865234375,6362.78271484375
10201,Gosford,Females,20-24,4144.62744140625,4215.4453125,4289.9794921875,4377.40185546875,4462.9765625,4552.9287109375,4647.87646484375,4744.14501953125,4843.39892578125,4946.02099609375
10201,Gosford,Females,25-29,4593.7421875,4581.6611328125,4603.736328125,4651.6025390625,4710.4541015625,4780.86669921875,4861.7060546875,4949.3896484375,5043.5595703125,5142.91015625
10201,Gosford,Females,30-34,5345.8427734375,5431.12939453125,5521.01904296875,5631.95654296875,5739.93603515625,5854.3330078125,5975.3193359375,6099.16748046875,6227.43310546875,6359.18310546875
10201,Gosford,Females,35-39,6197.69091796875,6230.4404296875,6298.09765625,6389.8564453125,6491.68408203125,6603.9423828125,6726.9560546875,6856.4189453125,6992.57373046875,7134.8896484375
10201,Gosford,Females,40-44,6512.29833984375,6671.58984375,6828.60888671875,7001.35595703125,7160.74609375,7322.62255859375,7488.42041015625,7653.212890625,7821.13232421875,7992.43310546875
10201,Gosford,Females,45-49,5866.0830078125,6015.1279296875,6159.873046875,6316.06787109375,6459.74755859375,6605.626953125,6755.248046875,6903.67138671875,7054.83447265625,7209.2568359375
10201,Gosford,Females,50-54,5462.08544921875,5615.16357421875,5765.875,5925.73193359375,6070.541015625,6215.78955078125,6362.62158203125,6507.369140625,6654.60888671875,6802.99462890625
10201,Gosford,Females,55-59,4389.90673828125,4572.46630859375,4726.47119140625,4886.10107421875,5025.49755859375,5160.69140625,5294.064453125,5422.73193359375,5551.17919921875,5679.68017578125
10201,Gosford,Females,60-64,3771.422119140625,3871.025146484375,3962.744873046875,4064.898193359375,4159.3955078125,4254.9853515625,4352.6982421875,4450.2822265625,4549.60546875,4650.138671875
10201,Gosford,Females,65-69,3509.93994140625,3518.910888671875,3545.39501953125,3586.7578125,3637.8515625,3695.6064453125,3760.238037109375,3830.40771484375,3904.763916015625,3982.76806640625
10201,Gosford,Females,70-74,4024.3125,4088.6416015625,4159.06103515625,4240.18310546875,4322.8603515625,4408.794921875,4499.58935546875,4593.29541015625,4690.35302734375,4789.68017578125
10201,Gosford,Females,75-79,3794.541259765625,3874.19189453125,3961.161865234375,4052.928466796875,4140.86181640625,4230.3037109375,4322.85888671875,4416.3876953125,4512.47900390625,4610.22119140625
10201,Gosford,Females,80-84,2861.42626953125,2929.13037109375,2999.97412109375,3076.65869140625,3146.34814453125,3217.78564453125,3290.796142578125,3363.49072265625,3438.11572265625,3513.541015625
10201,Gosford,Females,85+,2222.919677734375,2319.6142578125,2400.2666015625,2483.588623046875,2555.62744140625,2625.15771484375,2693.58203125,2759.487548828125,2825.43017578125,2891.0400390625
10201,Gosford,Males,0-4,5119.8671875,5133.974609375,5165.01025390625,5211.88818359375,5275.6826171875,5348.11181640625,5427.4169921875,5510.88037109375,5597.45947265625,5686.40966796875
10201,Gosford,Males,5-9,5954.88720703125,5994.40478515625,6046.462890625,6106.51953125,6184.87646484375,6269.8837890625,6361.6357421875,6458.5810546875,6559.39990234375,6663.18603515625
10201,Gosford,Males,10-14,6135.5771484375,6259.0185546875,6379.46484375,6495.92578125,6609.255859375,6723.85205078125,6837.2744140625,6950.62841796875,7064.4755859375,7179.12841796875
10201,Gosford,Males,15-19,5617.8818359375,5750.66357421875,5877.55615234375,5999.27783203125,6109.408203125,6216.15771484375,6320.09619140625,6423.955078125,6528.34228515625,6633.68310546875
10201,Gosford,Males,20-24,4135.93017578125,4187.10986328125,4246.24560546875,4312.0869140625,4381.08203125,4454.47216796875,4529.27734375,4604.18798828125,4679.71826171875,4755.8359375
10201,Gosford,Males,25-29,4605.978515625,4641.3974609375,4685.3212890625,4737.97265625,4799.28662109375,4863.57275390625,4932.76953125,5006.443359375,5083.408203125,5163.041015625
10201,Gosford,Males,30-34,4945.28564453125,5006.8671875,5073.15087890625,5149.3193359375,5229.50439453125,5313.50341796875,5399.591796875,5486.671875,5575.13818359375,5664.85986328125
10201,Gosford,Males,35-39,5730.908203125,5760.486328125,5805.73828125,5862.2373046875,5935.87890625,6014.3359375,6100.208984375,6191.97314453125,6288.029296875,6387.259765625
10201,Gosford,Males,40-44,6078.86181640625,6175.81103515625,6275.11669921875,6376.41455078125,6478.35888671875,6582.33837890625,6687.68212890625,6794.93603515625,6903.98681640625,7014.75
10201,Gosford,Males,45-49,5668.826171875,5767.1025390625,5861.2314453125,5955.8037109375,6049.3095703125,6142.623046875,6237.4248046875,6335.078125,6435.0458984375,6537.23046875
10201,Gosford,Males,50-54,5152.4267578125,5236.00732421875,5320.087890625,5398.53076171875,5481.99169921875,5567.13232421875,5653.806640625,5743.15087890625,5834.4873046875,5927.64208984375
10201,Gosford,Males,55-59,4476.5078125,4623.34619140625,4757.05517578125,4874.74169921875,4975.15185546875,5070.134765625,5159.63427734375,5247.1689453125,5333.89501953125,5420.67919921875
10201,Gosford,Males,60-64,3533.6298828125,3655.639892578125,3762.649658203125,3863.470947265625,3947.053955078125,4027.394287109375,4102.443359375,4174.3251953125,4244.75390625,4314.62060546875
10201,Gosford,Males,65-69,3039.711669921875,3046.57568359375,3061.029052734375,3085.821044921875,3120.08251953125,3158.01953125,3200.755859375,3247.21142578125,3296.369140625,3347.6240234375
10201,Gosford,Males,70-74,3220.60986328125,3253.4677734375,3291.5224609375,3336.775390625,3388.01806640625,3443.43798828125,3500.561767578125,3558.20458984375,3616.5087890625,3675.356689453125
10201,Gosford,Males,75-79,2940.751220703125,3009.17919921875,3074.29443359375,3132.481201171875,3189.15234375,3244.926513671875,3299.68359375,3354.455810546875,3409.4765625,3464.88427734375
10201,Gosford,Males,80-84,1850.7427978515625,1909.0067138671875,1961.9964599609375,2008.349609375,2049.804931640625,2090.163330078125,2128.2822265625,2165.344970703125,2201.862060546875,2238.17919921875
10201,Gosford,Males,85+,1009.6700439453125,1037.0699462890625,1063.603515625,1087.01171875,1108.23046875,1128.627685546875,1148.298828125,1167.7596435546875,1187.0921630859375,1206.4705810546875
10202,Wyong,Females,0-4,4959.1181640625,5088.7333984375,5230.9990234375,5387.5263671875,5541.96044921875,5703.775390625,5872.30859375,6044.7373046875,6223.19677734375,6407.330078125
10202,Wyong,Females,5-9,5345.3642578125,5496.0244140625,5655.3671875,5822.3369140625,5993.1201171875,6170.376953125,6353.435546875,6541.521484375,6735.46484375,6935.18359375
10202,Wyong,Females,10-14,4879.93701171875,5029.17626953125,5182.11669921875,5340.21875,5498.01416015625,5661.25927734375,5829.85400390625,6002.4375,6180.48046875,6363.8515625
10202,Wyong,Females,15-19,4320.25,4464.515625,4606.17626953125,4746.2880859375,4891.724609375,5039.7431640625,5190.6943359375,5346.0869140625,5505.59716796875,5669.43115234375
10202,Wyong,Females,20-24,3508.765625,3607.21337890625,3709.2763671875,3824.05712890625,3934.326171875,4049.4990234375,4169.65087890625,4292.46435546875,4419.42724609375,4550.392578125
10202,Wyong,Females,25-29,4116.484375,4187.6591796875,4284.17724609375,4401.212890625,4519.99462890625,4647.751953125,4782.9404296875,4921.130859375,5065.068359375,5214.091796875
10202,Wyong,Females,30-34,4740.8701171875,4878.7021484375,5020.4267578125,5174.8720703125,5325.89697265625,5483.59521484375,5646.8515625,5814.01953125,5986.587890625,6164.2880859375
10202,Wyong,Females,35-39,4911.50537109375,5007.2451171875,5131.787109375,5276.14404296875,5422.28759765625,5577.31982421875,5740.42041015625,5906.88916015625,6080.0009765625,6259.08837890625
10202,Wyong,Females,40-44,5008.826171875,5158.9169921875,5314.3154296875,5473.9833984375,5637.37451171875,5805.97314453125,5979.11328125,6156.97314453125,6340.03125,6528.31005859375
10202,Wyong,Females,45-49,4364.72705078125,4520.9267578125,4670.5322265625,4812.7529296875,4961.8642578125,5113.42041015625,5267.185546875,5425.64306640625,5587.998046875,5754.5498046875
10202,Wyong,Females,50-54,4153.76708984375,4287.19482421875,4422.84912109375,4557.02734375,4695.87939453125,4838.11669921875,4983.06298828125,5132.22900390625,5285.33349609375,5442.54443359375
10202,Wyong,Females,55-59,3700.6259765625,3844.102294921875,3975.684814453125,4101.9716796875,4231.46630859375,4362.4140625,4494.59765625,4630.84814453125,4770.01513671875,4912.556640625
10202,Wyong,Females,60-64,3499.16259765625,3594.3818359375,3696.469482421875,3812.798095703125,3922.328857421875,4037.567626953125,4157.45947265625,4279.89892578125,4406.501953125,4537.0341796875
10202,Wyong,Females,65-69,3525.368408203125,3603.050537109375,3693.771484375,3801.99609375,3908.397216796875,4020.641845703125,4138.6748046875,4259.1767578125,4384.314453125,4513.69775390625
10202,Wyong,Females,70-74,3488.899658203125,3581.9375,3685.135986328125,3802.046630859375,3911.12060546875,4025.46728515625,4144.76416015625,4266.2197265625,4392.0615234375,4521.9609375
10202,Wyong,Females,75-79,2933.792236328125,3009.966796875,3096.29296875,3191.334228515625,3284.148193359375,3380.325439453125,3480.425537109375,3582.493896484375,3688.164306640625,3797.222412109375
10202,Wyong,Females,80-84,2063.902099609375,2121.03369140625,2182.662109375,2249.732177734375,2315.617919921875,2384.111328125,2454.889892578125,2527.31591796875,2602.119384765625,2679.18994140625
10202,Wyong,Females,85+,1595.987060546875,1662.50634765625,1720.184814453125,1772.469970703125,1829.8631591796875,1886.80224609375,1943.9205322265625,2003.1318359375,2063.393798828125,2125.07470703125
10202,Wyong,Males,0-4,4918.0341796875,4999.30419921875,5100.6787109375,5213.76416015625,5330.08544921875,5456.32373046875,5590.36181640625,5729.00634765625,5873.98193359375,6024.44580078125
10202,Wyong,Males,5-9,5458.58203125,5586.0966796875,5725.85595703125,5869.8974609375,6017.5166015625,6172.63818359375,6333.1845703125,6498.2197265625,6668.8203125,6844.4892578125
10202,Wyong,Males,10-14,5142.51513671875,5289.275390625,5439.32666015625,5591.255859375,5745.0888671875,5902.669921875,6063.203125,6227.14453125,6395.12158203125,6567.0126953125
10202,Wyong,Males,15-19,4445.91796875,4585.291015625,4724.59765625,4869.0498046875,5010.85693359375,5154.021484375,5298.1083984375,5444.904296875,5594.478515625,5746.89453125
10202,Wyong,Males,20-24,3440.900634765625,3520.4580078125,3606.931640625,3702.028564453125,3795.75048828125,3893.978759765625,3995.96826171875,4100.24072265625,4207.9267578125,4318.7138671875
10202,Wyong,Males,25-29,3867.342529296875,3927.677734375,4004.858642578125,4089.88232421875,4179.41259765625,4277.03271484375,4380.79541015625,4488.65771484375,4601.67236328125,4719.16455078125
10202,Wyong,Males,30-34,4384.12353515625,4477.6708984375,4583.89501953125,4704.3193359375,4821.51025390625,4945.12451171875,5073.43115234375,5204.9033203125,5340.96337890625,5481.00244140625
10202,Wyong,Males,35-39,4860.6484375,4954.12158203125,5064.439453125,5179.9853515625,5302.146484375,5432.525390625,5569.26611328125,5710.5751953125,5857.55126953125,6009.62109375
10202,Wyong,Males,40-44,4791.63037109375,4925.2470703125,5065.27197265625,5206.95068359375,5349.9609375,5496.76025390625,5646.2109375,5798.88330078125,5955.36962890625,6115.49267578125
10202,Wyong,Males,45-49,4266.8466796875,4383.0322265625,4505.517578125,4628.77783203125,4754.08154296875,4883.2197265625,5014.79638671875,5149.51318359375,5287.86279296875,5429.6015625
10202,Wyong,Males,50-54,3969.53857421875,4104.95751953125,4238.8271484375,4368.18017578125,4498.2001953125,4629.32421875,4760.74560546875,4894.32275390625,5030.19140625,5168.49853515625
10202,Wyong,Males,55-59,3456.136474609375,3584.86083984375,3710.5654296875,3835.620361328125,3956.60791015625,4076.8974609375,4196.31787109375,4316.98681640625,4439.01953125,4562.6640625
10202,Wyong,Males,60-64,3116.90576171875,3212.55810546875,3308.66845703125,3410.908203125,3508.694091796875,3608.2138671875,3709.016357421875,3811.201416015625,3915.452392578125,4021.73779296875
10202,Wyong,Males,65-69,3067.0078125,3107.84130859375,3164.365478515625,3229.835205078125,3297.63818359375,3372.47802734375,3452.872314453125,3536.4755859375,3624.42138671875,3716.087890625
10202,Wyong,Males,70-74,3124.68212890625,3203.38525390625,3288.688232421875,3377.91552734375,3466.992431640625,3559.590087890625,3655.038330078125,3752.20849609375,3852.191650390625,3954.768798828125
10202,Wyong,Males,75-79,2424.141845703125,2502.1533203125,2580.425048828125,2659.224365234375,2736.93701171875,2815.624267578125,2894.936279296875,2975.4423828125,3057.452392578125,3141.032958984375
10202,Wyong,Males,80-84,1311.7265625,1349.6072998046875,1387.9276123046875,1426.6319580078125,1466.109375,1506.66357421875,1548.025390625,1590.1138916015625,1633.201904296875,1677.291748046875
10202,Wyong,Males,85+,840.593994140625,875.9002075195312,909.584228515625,943.025146484375,975.2537231445312,1006.531005859375,1037.216552734375,1068.1163330078125,1099.1431884765625,1130.4615478515625
10301,Bathurst,Females,0-4,1307.4422607421875,1289.7470703125,1264.60400390625,1241.6708984375,1230.7677001953125,1224.75341796875,1207.528564453125,1196.8533935546875,1187.17822265625,1181.5810546875
10301,Bathurst,Females,5-9,1430.1046142578125,1407.669677734375,1381.5975341796875,1359.649658203125,1336.871826171875,1307.9990234375,1276.1610107421875,1287.1422119140625,1285.4583740234375,1283.040771484375
10301,Bathurst,Females,10-14,1561.3568115234375,1577.4007568359375,1598.072021484375,1626.2083740234375,1630.36669921875,1627.1458740234375,1644.660888671875,1650.2872314453125,1665.574951171875,1688.0845947265625
10301,Bathurst,Females,15-19,1780.4005126953125,1756.9058837890625,1734.6575927734375,1723.859375,1717.6627197265625,1718.2252197265625,1708.8902587890625,1714.047119140625,1711.2144775390625,1707.2108154296875
10301,Bathurst,Females,20-24,1406.769775390625,1371.318115234375,1331.127685546875,1298.3642578125,1263.322998046875,1214.930908203125,1180.7950439453125,1150.650390625,1115.033447265625,1091.1396484375
10301,Bathurst,Females,25-29,1220.594482421875,1171.5477294921875,1115.19970703125,1063.9849853515625,1011.1168212890625,949.5777587890625,890.9566650390625,917.8187255859375,908.7005615234375,883.6642456054688
10301,Bathurst,Females,30-34,1359.358642578125,1394.291259765625,1429.47607421875,1466.6402587890625,1513.8553466796875,1566.320068359375,1594.643310546875,1554.2674560546875,1556.70947265625,1592.183349609375
10301,Bathurst,Females,35-39,1380.56005859375,1327.166015625,1269.922119140625,1218.243896484375,1171.112548828125,1129.632568359375,1097.622802734375,1133.044677734375,1120.7513427734375,1088.072021484375
10301,Bathurst,Females,40-44,1493.51513671875,1523.302734375,1557.0506591796875,1595.159912109375,1647.662353515625,1691.551025390625,1733.4853515625,1773.328857421875,1810.9005126953125,1850.7366943359375
10301,Bathurst,Females,45-49,1390.0364990234375,1418.3841552734375,1450.117919921875,1484.5714111328125,1511.0782470703125,1548.834716796875,1570.16552734375,1588.181396484375,1611.423095703125,1640.556640625
10301,Bathurst,Females,50-54,1355.4576416015625,1409.36474609375,1478.4854736328125,1548.1514892578125,1591.3267822265625,1640.8746337890625,1711.2100830078125,1782.3272705078125,1841.6107177734375,1893.7303466796875
10301,Bathurst,Females,55-59,1040.7540283203125,1094.36572265625,1152.74609375,1213.407470703125,1228.2498779296875,1259.142333984375,1313.369384765625,1352.723876953125,1397.7626953125,1445.22802734375
