Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,75-79,1204.2388916015625,1275.7132568359375,1387.3387451171875,1407.2491455078125,1441.6190185546875,1484.131591796875,1535.7164306640625,1599.9500732421875,1681.853271484375,1760.2208251953125
10104,South Coast,Males,80-84,633.1802368164062,570.3387451171875,571.4188232421875,624.664306640625,679.4684448242188,729.798828125,777.6127319335938,808.962158203125,836.023193359375,860.4423217773438
10104,South Coast,Males,85+,323.3738098144531,334.2212219238281,369.3973693847656,374.8634338378906,365.8433837890625,357.1969909667969,362.6745910644531,377.6925964355469,402.2841796875,426.5338439941406
10201,Gosford,Females,0-4,5104.66015625,5061.07568359375,5039.357421875,5035.22412109375,5065.9892578125,5116.87353515625,5166.373046875,5245.6982421875,5311.759765625,5378.41552734375
10201,Gosford,Females,5-9,5715.400390625,5749.67724609375,5792.8623046875,5846.62451171875,5930.92822265625,5995.03955078125,6060.8046875,6150.43310546875,6232.08740234375,6315.521484375
10201,Gosford,Females,10-14,5710.8193359375,5786.91943359375,5851.75634765625,5922.64892578125,6016.51806640625,6091.4697265625,6172.4052734375,6262.47216796875,6348.396484375,6434.82470703125
10201,Gosford,Females,15-19,5019.29541015625,5069.0771484375,5128.3447265625,5185.41943359375,5148.2646484375,5215.30029296875,5283.98583984375,5356.896484375,5429.88427734375,5504.09765625
10201,Gosford,Females,20-24,3913.421142578125,3879.317626953125,3860.381591796875,3846.69775390625,3916.591064453125,3944.66162109375,3982.765380859375,4044.5068359375,4092.658447265625,4143.9248046875
10201,Gosford,Females,25-29,4687.3125,4698.19384765625,4723.810546875,4755.56298828125,4967.39404296875,5022.93359375,5079.32861328125,5159.35205078125,5227.6533203125,5296.32666015625
10201,Gosford,Females,30-34,5077.326171875,5009.47705078125,4976.40087890625,4950.607421875,5097.544921875,5155.12841796875,5200.14404296875,5283.27490234375,5349.1533203125,5415.39599609375
10201,Gosford,Females,35-39,6325.3466796875,6372.4501953125,6415.3212890625,6476.408203125,6473.564453125,6560.9208984375,6638.83544921875,6739.1474609375,6831.75830078125,6923.56201171875
10201,Gosford,Females,40-44,6417.66552734375,6539.8359375,6645.7763671875,6747.513671875,6858.2509765625,6958.95556640625,7060.02587890625,7154.2626953125,7254.95458984375,7357.06640625
10201,Gosford,Females,45-49,5791.61279296875,5907.05517578125,5999.10107421875,6094.123046875,6367.150390625,6466.1337890625,6558.3037109375,6649.65625,6744.88671875,6839.74658203125
10201,Gosford,Females,50-54,5521.25341796875,5727.6953125,5898.47265625,6056.5458984375,6080.23291015625,6184.5771484375,6285.54052734375,6370.4833984375,6466.38623046875,6561.97265625
10201,Gosford,Females,55-59,4271.60400390625,4400.03076171875,4510.83544921875,4621.81494140625,4755.17724609375,4842.15625,4917.7373046875,4984.09375,5059.18701171875,5133.15283203125
10201,Gosford,Females,60-64,3598.652099609375,3625.18310546875,3655.02880859375,3680.97802734375,3720.181884765625,3771.219970703125,3815.790283203125,3872.931884765625,3924.477783203125,3976.528076171875
10201,Gosford,Females,65-69,3426.763427734375,3363.341064453125,3333.058837890625,3319.7685546875,3391.66015625,3426.9404296875,3456.047607421875,3505.768798828125,3549.54345703125,3593.76611328125
10201,Gosford,Females,70-74,3901.0205078125,3891.589111328125,3896.0908203125,3915.38330078125,3996.55517578125,4040.256103515625,4093.938232421875,4151.1064453125,4205.38134765625,4260.951171875
10201,Gosford,Females,75-79,3853.961669921875,3934.943603515625,4011.654052734375,4097.3779296875,4256.17919921875,4328.39111328125,4391.79150390625,4455.66064453125,4520.94287109375,4585.19140625
10201,Gosford,Females,80-84,2856.021484375,2944.655517578125,3022.57568359375,3110.707763671875,3021.595458984375,3073.53857421875,3126.959716796875,3168.84814453125,3218.086181640625,3265.30126953125
10201,Gosford,Females,85+,2147.085693359375,2253.8681640625,2324.946533203125,2391.604248046875,2282.376220703125,2320.84423828125,2363.0625,2391.953369140625,2428.466796875,2464.989013671875
10201,Gosford,Males,0-4,5181.7529296875,5169.55224609375,5151.5078125,5127.78857421875,5120.4912109375,5115.63134765625,5114.8818359375,5115.19287109375,5094.61669921875,5106.44580078125
10201,Gosford,Males,5-9,6051.89306640625,6108.2392578125,6162.22509765625,6206.5341796875,6257.85693359375,6309.8193359375,6363.109375,6416.2197265625,6461.45654296875,6521.3486328125
10201,Gosford,Males,10-14,6145.3701171875,6248.86181640625,6350.98095703125,6456.95947265625,6556.1484375,6654.85302734375,6752.509765625,6850.74072265625,6964.78271484375,7061.69482421875
10201,Gosford,Males,15-19,5499.14599609375,5598.9013671875,5695.5830078125,5804.6611328125,5900.943359375,5995.8056640625,6089.71337890625,6182.75244140625,6286.9765625,6377.9462890625
10201,Gosford,Males,20-24,4091.017822265625,4077.869873046875,4063.9580078125,4049.101806640625,4044.887451171875,4041.76806640625,4042.053955078125,4044.886474609375,4040.47265625,4051.4326171875
10201,Gosford,Males,25-29,4619.2119140625,4664.43505859375,4704.29150390625,4747.06689453125,4791.27783203125,4835.1845703125,4880.07861328125,4929.26708984375,4994.96923828125,5045.57568359375
10201,Gosford,Males,30-34,4796.39306640625,4767.63037109375,4734.845703125,4706.59326171875,4691.39892578125,4678.8427734375,4670.95947265625,4673.5556640625,4701.5341796875,4708.412109375
10201,Gosford,Males,35-39,5792.12060546875,5829.05810546875,5863.03466796875,5889.9189453125,5926.19873046875,5962.9794921875,6001.8564453125,6042.35009765625,6077.99267578125,6127.2861328125
10201,Gosford,Males,40-44,6079.94970703125,6178.2724609375,6273.27783203125,6365.1103515625,6454.60693359375,6543.04052734375,6630.74169921875,6716.0185546875,6796.90283203125,6885.6171875
10201,Gosford,Males,45-49,5580.6083984375,5658.5185546875,5739.16748046875,5820.49267578125,5899.0205078125,5976.751953125,6053.8662109375,6127.87548828125,6192.3017578125,6270.65625
10201,Gosford,Males,50-54,5337.7236328125,5483.4072265625,5628.6875,5778.13427734375,5911.4169921875,6042.10986328125,6168.611328125,6287.43359375,6396.267578125,6514.24365234375
10201,Gosford,Males,55-59,4327.30810546875,4460.474609375,4596.74560546875,4738.8974609375,4862.78125,4984.09765625,5101.63525390625,5213.04296875,5323.8525390625,5431.69580078125
10201,Gosford,Males,60-64,3370.152099609375,3430.442138671875,3490.05517578125,3559.091064453125,3620.383056640625,3680.55224609375,3740.24267578125,3797.47705078125,3853.4033203125,3911.491943359375
10201,Gosford,Males,65-69,3023.689208984375,3007.280029296875,2985.4228515625,2958.619140625,2944.296875,2931.526611328125,2921.810302734375,2919.23974609375,2932.0244140625,2933.86767578125
10201,Gosford,Males,70-74,3252.921630859375,3282.629638671875,3302.9130859375,3317.615234375,3339.08740234375,3360.568359375,3383.519775390625,3410.469482421875,3450.86279296875,3479.303466796875
10201,Gosford,Males,75-79,2922.037353515625,2988.53564453125,3054.5947265625,3125.747314453125,3189.604736328125,3251.62451171875,3311.999267578125,3375.1376953125,3462.40869140625,3520.597412109375
10201,Gosford,Males,80-84,1800.8868408203125,1851.3814697265625,1903.4395751953125,1957.7547607421875,2005.357421875,2052.49072265625,2098.244140625,2143.4453125,2197.58154296875,2240.94921875
10201,Gosford,Males,85+,1054.81298828125,1096.30712890625,1139.8162841796875,1185.49658203125,1225.66259765625,1265.1199951171875,1303.0218505859375,1342.5009765625,1400.8489990234375,1436.2845458984375
10202,Wyong,Females,0-4,4907.4033203125,5016.234375,5128.56640625,5241.18212890625,5363.84765625,5491.13330078125,5622.1181640625,5758.1826171875,5898.298828125,6042.2666015625
10202,Wyong,Females,5-9,5244.2626953125,5377.4462890625,5510.5498046875,5653.8515625,5795.89111328125,5940.41796875,6088.8232421875,6240.125,6394.8740234375,6553.38671875
10202,Wyong,Females,10-14,4828.248046875,4945.720703125,5065.810546875,5193.232421875,5320.96875,5451.74755859375,5586.21923828125,5723.95068359375,5865.1337890625,6009.9150390625
10202,Wyong,Females,15-19,4209.001953125,4321.87890625,4431.38916015625,4553.11669921875,4668.24072265625,4785.48486328125,4907.048828125,5029.4921875,5154.7119140625,5283.1328125
10202,Wyong,Females,20-24,3386.050537109375,3452.3779296875,3526.908447265625,3596.857421875,3678.871337890625,3764.482666015625,3852.02490234375,3944.22314453125,4039.401123046875,4137.236328125
10202,Wyong,Females,25-29,4291.66650390625,4390.39013671875,4493.53271484375,4592.87353515625,4702.03125,4814.84130859375,4930.71337890625,5050.69970703125,5174.08837890625,5300.76513671875
10202,Wyong,Females,30-34,4591.71484375,4687.18798828125,4791.388671875,4894.92578125,5008.20166015625,5126.45263671875,5247.72802734375,5374.2880859375,5504.75244140625,5638.7880859375
10202,Wyong,Females,35-39,5092.41064453125,5205.48193359375,5325.29443359375,5447.84521484375,5577.59423828125,5711.24853515625,5848.76611328125,5991.11474609375,6137.44189453125,6287.7275390625
10202,Wyong,Females,40-44,5057.10888671875,5203.20166015625,5345.88916015625,5500.828125,5645.45361328125,5792.27392578125,5942.88623046875,6093.66650390625,6247.2314453125,6404.12744140625
10202,Wyong,Females,45-49,4287.439453125,4397.91943359375,4510.69921875,4635.181640625,4753.92041015625,4874.291015625,4998.58935546875,5123.9423828125,5251.85791015625,5382.88232421875
10202,Wyong,Females,50-54,4183.05615234375,4316.40576171875,4439.857421875,4574.6015625,4698.81201171875,4823.4248046875,4952.21533203125,5079.46484375,5208.6259765625,5340.59326171875
10202,Wyong,Females,55-59,3548.133056640625,3651.87109375,3752.264892578125,3862.718994140625,3965.671630859375,4069.20458984375,4175.7421875,4282.09619140625,4390.25390625,4500.783203125
10202,Wyong,Females,60-64,3351.8623046875,3422.61376953125,3498.98779296875,3573.773193359375,3657.720703125,3744.4580078125,3833.5322265625,3926.320556640625,4021.809814453125,4119.8984375
10202,Wyong,Females,65-69,3500.860107421875,3571.35693359375,3649.270263671875,3728.161376953125,3815.083740234375,3905.125244140625,3996.985595703125,4093.44970703125,4192.77099609375,4294.72705078125
10202,Wyong,Females,70-74,3448.55078125,3516.744384765625,3595.3759765625,3674.9794921875,3760.576171875,3849.537841796875,3940.531005859375,4035.666015625,4133.65283203125,4234.30029296875
10202,Wyong,Females,75-79,2962.668701171875,3034.81396484375,3108.222900390625,3188.0986328125,3266.653076171875,3347.57177734375,3430.998779296875,3515.874755859375,3602.827392578125,3691.97607421875
10202,Wyong,Females,80-84,2061.828857421875,2112.880859375,2165.861572265625,2223.720458984375,2279.296875,2335.7880859375,2394.44921875,2453.87255859375,2514.624755859375,2576.99755859375
10202,Wyong,Females,85+,1525.682861328125,1567.68310546875,1611.8040771484375,1663.3568115234375,1709.1912841796875,1754.2139892578125,1800.5001220703125,1846.8038330078125,1893.6572265625,1941.5167236328125
10202,Wyong,Males,0-4,4887.9052734375,4939.25048828125,4992.1787109375,5042.24755859375,5105.48974609375,5173.5126953125,5246.31005859375,5325.150390625,5408.82763671875,5497.38427734375
10202,Wyong,Males,5-9,5431.91650390625,5557.8505859375,5679.72119140625,5811.2412109375,5943.0283203125,6077.3623046875,6215.6494140625,6357.01806640625,6501.63623046875,6649.775390625
10202,Wyong,Males,10-14,5164.14453125,5305.77099609375,5448.66064453125,5599.845703125,5746.330078125,5894.369140625,6046.03515625,6199.00244140625,6354.39208984375,6512.5283203125
10202,Wyong,Males,15-19,4399.662109375,4526.30029296875,4657.939453125,4796.041015625,4928.19384765625,5061.71337890625,5198.08544921875,5334.96728515625,5473.76123046875,5614.6435546875
10202,Wyong,Males,20-24,3350.458984375,3388.219482421875,3425.98828125,3466.07763671875,3513.078857421875,3562.803955078125,3615.892822265625,3672.747802734375,3732.802734375,3796.154541015625
10202,Wyong,Males,25-29,3926.859375,4002.343994140625,4073.338623046875,4147.677734375,4227.19140625,4309.10986328125,4394.3720703125,4482.5625,4573.6650390625,4667.86865234375
10202,Wyong,Males,30-34,4245.3271484375,4278.42578125,4317.0751953125,4361.37109375,4413.96337890625,4470.9833984375,4532.1533203125,4598.4560546875,4669.13427734375,4744.13525390625
10202,Wyong,Males,35-39,4874.8642578125,4975.92626953125,5077.66796875,5185.54541015625,5298.25,5413.56201171875,5531.91259765625,5653.86328125,5778.84326171875,5907.044921875
10202,Wyong,Males,40-44,4821.4677734375,4959.7431640625,5093.35205078125,5234.37158203125,5372.3662109375,5512.0546875,5654.56494140625,5798.5029296875,5944.69580078125,6093.3525390625
10202,Wyong,Males,45-49,4299.14404296875,4423.2666015625,4545.0263671875,4674.748046875,4802.931640625,4932.3984375,5063.92138671875,5196.68798828125,5331.21240234375,5467.7080078125
10202,Wyong,Males,50-54,4060.504150390625,4240.60302734375,4414.6845703125,4592.89794921875,4763.244140625,4933.15087890625,5104.443359375,5273.47998046875,5442.587890625,5612.07275390625
10202,Wyong,Males,55-59,3388.505615234375,3518.7216796875,3645.187255859375,3780.87109375,3910.004638671875,4038.87646484375,4169.076171875,4298.31591796875,4427.99560546875,4558.4033203125
10202,Wyong,Males,60-64,3012.6875,3073.049072265625,3135.741943359375,3191.452392578125,3255.045654296875,3320.135986328125,3387.03662109375,3456.7529296875,3528.50830078125,3602.466552734375
10202,Wyong,Males,65-69,3012.136474609375,3023.9150390625,3037.43017578125,3044.558837890625,3063.8076171875,3087.095458984375,3113.424072265625,3144.9658203125,3180.118896484375,3218.81689453125
10202,Wyong,Males,70-74,3078.902587890625,3128.944091796875,3179.3271484375,3239.88720703125,3302.33203125,3366.42529296875,3432.761474609375,3501.843505859375,3573.156005859375,3646.830322265625
10202,Wyong,Males,75-79,2456.362548828125,2538.463134765625,2622.208251953125,2705.431640625,2786.769287109375,2868.7880859375,2951.618408203125,3034.615478515625,3118.421875,3203.09228515625
10202,Wyong,Males,80-84,1334.278076171875,1370.089599609375,1407.9256591796875,1444.3197021484375,1482.9378662109375,1521.8031005859375,1560.93603515625,1600.886962890625,1641.3558349609375,1682.43310546875
10202,Wyong,Males,85+,851.1510620117188,899.2894897460938,943.3554077148438,994.4894409179688,1041.7191162109375,1088.0672607421875,1134.5687255859375,1179.9100341796875,1224.838134765625,1269.505615234375
10301,Bathurst,Females,0-4,1321.5118408203125,1305.77880859375,1286.605712890625,1267.028564453125,1244.9488525390625,1230.4017333984375,1218.8326416015625,1214.9613037109375,1213.36474609375,1209.65087890625
10301,Bathurst,Females,5-9,1432.9576416015625,1427.273193359375,1418.654541015625,1406.83935546875,1394.78515625,1386.6292724609375,1379.671142578125,1377.4285888671875,1375.4837646484375,1371.7867431640625
10301,Bathurst,Females,10-14,1552.8663330078125,1551.95068359375,1547.80517578125,1544.5394287109375,1539.58935546875,1539.912841796875,1542.4652099609375,1550.8115234375,1560.990966796875,1571.127197265625
10301,Bathurst,Females,15-19,1795.90185546875,1781.6846923828125,1762.9525146484375,1743.9222412109375,1722.7557373046875,1705.57861328125,1690.938720703125,1682.5821533203125,1677.7947998046875,1677.748779296875
10301,Bathurst,Females,20-24,1375.0704345703125,1304.4449462890625,1221.4254150390625,1128.349853515625,1031.4932861328125,940.7220458984375,854.1429443359375,782.2951049804688,720.29931640625,663.10498046875
