Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30901,Broadbeach - Burleigh,Males,25-29,,,,,2738.175537109375,,,,,2855.99853515625
30901,Broadbeach - Burleigh,Males,30-34,,,,,2239.321044921875,,,,,2394.1533203125
30901,Broadbeach - Burleigh,Males,35-39,,,,,1946.271484375,,,,,2074.584716796875
30901,Broadbeach - Burleigh,Males,40-44,,,,,1843.97900390625,,,,,1967.357177734375
30901,Broadbeach - Burleigh,Males,45-49,,,,,1788.4031982421875,,,,,1869.7818603515625
30901,Broadbeach - Burleigh,Males,50-54,,,,,2056.96875,,,,,2211.0078125
30901,Broadbeach - Burleigh,Males,55-59,,,,,1763.0147705078125,,,,,1900.0224609375
30901,Broadbeach - Burleigh,Males,60-64,,,,,1571.6318359375,,,,,1664.847900390625
30901,Broadbeach - Burleigh,Males,65-69,,,,,1404.4927978515625,,,,,1431.1773681640625
30901,Broadbeach - Burleigh,Males,70-74,,,,,1408.779541015625,,,,,1435.3975830078125
30901,Broadbeach - Burleigh,Males,75-79,,,,,1257.432861328125,,,,,1335.4542236328125
30901,Broadbeach - Burleigh,Males,80-84,,,,,667.13720703125,,,,,707.5809326171875
30901,Broadbeach - Burleigh,Males,85+,,,,,396.055908203125,,,,,437.9013366699219
30902,Coolangatta,Females,0-4,,,,,1291.6873779296875,,,,,1366.1397705078125
30902,Coolangatta,Females,5-9,,,,,1420.4090576171875,,,,,1515.0059814453125
30902,Coolangatta,Females,10-14,,,,,1503.7386474609375,,,,,1619.102294921875
30902,Coolangatta,Females,15-19,,,,,1506.74609375,,,,,1603.967529296875
30902,Coolangatta,Females,20-24,,,,,1375.8436279296875,,,,,1385.1885986328125
30902,Coolangatta,Females,25-29,,,,,1685.0118408203125,,,,,1823.098388671875
30902,Coolangatta,Females,30-34,,,,,1534.4566650390625,,,,,1614.958251953125
30902,Coolangatta,Females,35-39,,,,,1737.8648681640625,,,,,1819.9569091796875
30902,Coolangatta,Females,40-44,,,,,1963.9547119140625,,,,,2112.93408203125
30902,Coolangatta,Females,45-49,,,,,2080.37939453125,,,,,2336.00537109375
30902,Coolangatta,Females,50-54,,,,,1903.748291015625,,,,,2153.843017578125
30902,Coolangatta,Females,55-59,,,,,1625.3455810546875,,,,,1853.662353515625
30902,Coolangatta,Females,60-64,,,,,1286.5213623046875,,,,,1370.8267822265625
30902,Coolangatta,Females,65-69,,,,,1107.678466796875,,,,,1063.33740234375
30902,Coolangatta,Females,70-74,,,,,1244.775146484375,,,,,1244.6446533203125
30902,Coolangatta,Females,75-79,,,,,1241.9141845703125,,,,,1378.6649169921875
30902,Coolangatta,Females,80-84,,,,,746.137939453125,,,,,846.2888793945312
30902,Coolangatta,Females,85+,,,,,534.9668579101562,,,,,620.0881958007812
30902,Coolangatta,Males,0-4,,,,,1246.4073486328125,,,,,1277.782470703125
30902,Coolangatta,Males,5-9,,,,,1402.938720703125,,,,,1455.043212890625
30902,Coolangatta,Males,10-14,,,,,1627.718994140625,,,,,1715.769775390625
30902,Coolangatta,Males,15-19,,,,,1704.7733154296875,,,,,1810.6888427734375
30902,Coolangatta,Males,20-24,,,,,1389.2774658203125,,,,,1397.552978515625
30902,Coolangatta,Males,25-29,,,,,1707.95654296875,,,,,1777.503173828125
30902,Coolangatta,Males,30-34,,,,,1523.770751953125,,,,,1591.4405517578125
30902,Coolangatta,Males,35-39,,,,,1587.02197265625,,,,,1621.1990966796875
30902,Coolangatta,Males,40-44,,,,,1871.265380859375,,,,,1985.96533203125
30902,Coolangatta,Males,45-49,,,,,1737.307373046875,,,,,1807.6546630859375
30902,Coolangatta,Males,50-54,,,,,1922.0462646484375,,,,,2094.99658203125
30902,Coolangatta,Males,55-59,,,,,1413.2755126953125,,,,,1531.02978515625
30902,Coolangatta,Males,60-64,,,,,1236.86083984375,,,,,1303.34716796875
30902,Coolangatta,Males,65-69,,,,,1118.87255859375,,,,,1149.424072265625
30902,Coolangatta,Males,70-74,,,,,1064.593017578125,,,,,1048.8671875
30902,Coolangatta,Males,75-79,,,,,1099.237548828125,,,,,1166.6829833984375
30902,Coolangatta,Males,80-84,,,,,634.4334106445312,,,,,698.183349609375
30902,Coolangatta,Males,85+,,,,,297.7342834472656,,,,,322.1600646972656
30903,Gold Coast - North,Females,0-4,,,,,1696.4610595703125,,,,,1918.2967529296875
30903,Gold Coast - North,Females,5-9,,,,,1610.1043701171875,,,,,1854.658203125
30903,Gold Coast - North,Females,10-14,,,,,1473.9703369140625,,,,,1673.1376953125
30903,Gold Coast - North,Females,15-19,,,,,1734.3316650390625,,,,,1996.32568359375
30903,Gold Coast - North,Females,20-24,,,,,1653.0689697265625,,,,,1616.840576171875
30903,Gold Coast - North,Females,25-29,,,,,2006.0711669921875,,,,,2050.6220703125
30903,Gold Coast - North,Females,30-34,,,,,2108.62890625,,,,,2378.6796875
30903,Gold Coast - North,Females,35-39,,,,,2126.511474609375,,,,,2452.157470703125
30903,Gold Coast - North,Females,40-44,,,,,2104.27001953125,,,,,2434.403076171875
30903,Gold Coast - North,Females,45-49,,,,,1887.32568359375,,,,,2017.384033203125
30903,Gold Coast - North,Females,50-54,,,,,2460.140380859375,,,,,2871.951416015625
30903,Gold Coast - North,Females,55-59,,,,,2174.0537109375,,,,,2564.887939453125
30903,Gold Coast - North,Females,60-64,,,,,1804.174072265625,,,,,2069.617919921875
30903,Gold Coast - North,Females,65-69,,,,,1261.6427001953125,,,,,1191.415771484375
30903,Gold Coast - North,Females,70-74,,,,,1623.6116943359375,,,,,1781.4512939453125
30903,Gold Coast - North,Females,75-79,,,,,1374.3353271484375,,,,,1566.9296875
30903,Gold Coast - North,Females,80-84,,,,,896.6934814453125,,,,,1027.8778076171875
30903,Gold Coast - North,Females,85+,,,,,780.4417114257812,,,,,900.0330200195312
30903,Gold Coast - North,Males,0-4,,,,,1687.1826171875,,,,,1914.1968994140625
30903,Gold Coast - North,Males,5-9,,,,,1914.4552001953125,,,,,2310.527099609375
30903,Gold Coast - North,Males,10-14,,,,,1647.05517578125,,,,,1939.949951171875
30903,Gold Coast - North,Males,15-19,,,,,1708.0203857421875,,,,,1982.0347900390625
30903,Gold Coast - North,Males,20-24,,,,,1716.5643310546875,,,,,1774.1485595703125
30903,Gold Coast - North,Males,25-29,,,,,1852.467041015625,,,,,1898.582763671875
30903,Gold Coast - North,Males,30-34,,,,,1984.657470703125,,,,,2286.361328125
30903,Gold Coast - North,Males,35-39,,,,,2106.767333984375,,,,,2469.301513671875
30903,Gold Coast - North,Males,40-44,,,,,2008.5626220703125,,,,,2403.614990234375
30903,Gold Coast - North,Males,45-49,,,,,1670.818115234375,,,,,1825.7130126953125
30903,Gold Coast - North,Males,50-54,,,,,2203.67578125,,,,,2574.29736328125
30903,Gold Coast - North,Males,55-59,,,,,2163.20263671875,,,,,2662.87109375
30903,Gold Coast - North,Males,60-64,,,,,1713.165283203125,,,,,2019.707763671875
30903,Gold Coast - North,Males,65-69,,,,,1305.5750732421875,,,,,1374.3468017578125
30903,Gold Coast - North,Males,70-74,,,,,1372.174072265625,,,,,1483.9429931640625
30903,Gold Coast - North,Males,75-79,,,,,1172.2919921875,,,,,1348.6923828125
30903,Gold Coast - North,Males,80-84,,,,,606.1420288085938,,,,,673.3411254882812
30903,Gold Coast - North,Males,85+,,,,,381.9575500488281,,,,,452.7404479980469
30904,Gold Coast Hinterland,Females,0-4,,,,,494.966064453125,,,,,507.0093994140625
30904,Gold Coast Hinterland,Females,5-9,,,,,558.19384765625,,,,,568.2138671875
30904,Gold Coast Hinterland,Females,10-14,,,,,582.3577880859375,,,,,590.3401489257812
30904,Gold Coast Hinterland,Females,15-19,,,,,460.48150634765625,,,,,468.9942932128906
30904,Gold Coast Hinterland,Females,20-24,,,,,292.4080810546875,,,,,298.3860778808594
30904,Gold Coast Hinterland,Females,25-29,,,,,417.6690979003906,,,,,426.7839660644531
30904,Gold Coast Hinterland,Females,30-34,,,,,534.7210693359375,,,,,544.841064453125
30904,Gold Coast Hinterland,Females,35-39,,,,,627.8525390625,,,,,639.44384765625
30904,Gold Coast Hinterland,Females,40-44,,,,,598.6196899414062,,,,,608.5204467773438
30904,Gold Coast Hinterland,Females,45-49,,,,,533.36962890625,,,,,543.1405029296875
30904,Gold Coast Hinterland,Females,50-54,,,,,514.8677978515625,,,,,521.3353271484375
30904,Gold Coast Hinterland,Females,55-59,,,,,441.2276916503906,,,,,446.1230163574219
30904,Gold Coast Hinterland,Females,60-64,,,,,367.2095947265625,,,,,368.9400939941406
30904,Gold Coast Hinterland,Females,65-69,,,,,284.25823974609375,,,,,289.7878723144531
30904,Gold Coast Hinterland,Females,70-74,,,,,217.50099182128906,,,,,215.10943603515625
30904,Gold Coast Hinterland,Females,75-79,,,,,166.40736389160156,,,,,166.32862854003906
30904,Gold Coast Hinterland,Females,80-84,,,,,98.09587860107422,,,,,97.21949005126953
30904,Gold Coast Hinterland,Females,85+,,,,,100.92269897460938,,,,,100.12057495117188
30904,Gold Coast Hinterland,Males,0-4,,,,,513.19677734375,,,,,523.5728149414062
30904,Gold Coast Hinterland,Males,5-9,,,,,589.357666015625,,,,,598.1810913085938
30904,Gold Coast Hinterland,Males,10-14,,,,,593.250244140625,,,,,599.9703979492188
30904,Gold Coast Hinterland,Males,15-19,,,,,519.7553100585938,,,,,526.7540893554688
30904,Gold Coast Hinterland,Males,20-24,,,,,284.8105773925781,,,,,290.0936584472656
30904,Gold Coast Hinterland,Males,25-29,,,,,381.9903869628906,,,,,389.4708557128906
30904,Gold Coast Hinterland,Males,30-34,,,,,483.4090270996094,,,,,490.5694274902344
30904,Gold Coast Hinterland,Males,35-39,,,,,595.4260864257812,,,,,604.8491821289062
30904,Gold Coast Hinterland,Males,40-44,,,,,595.5194091796875,,,,,602.8900146484375
30904,Gold Coast Hinterland,Males,45-49,,,,,523.3259887695312,,,,,531.2139892578125
30904,Gold Coast Hinterland,Males,50-54,,,,,529.7837524414062,,,,,534.1028442382812
30904,Gold Coast Hinterland,Males,55-59,,,,,443.9322204589844,,,,,447.7815856933594
30904,Gold Coast Hinterland,Males,60-64,,,,,380.4980773925781,,,,,381.3460998535156
30904,Gold Coast Hinterland,Males,65-69,,,,,290.3995361328125,,,,,295.0549011230469
30904,Gold Coast Hinterland,Males,70-74,,,,,254.00196838378906,,,,,251.36886596679688
30904,Gold Coast Hinterland,Males,75-79,,,,,161.24658203125,,,,,161.81259155273438
30904,Gold Coast Hinterland,Males,80-84,,,,,72.90011596679688,,,,,71.86883544921875
30904,Gold Coast Hinterland,Males,85+,,,,,46.797454833984375,,,,,45.72526168823242
30905,Mudgeeraba - Tallebudgera,Females,0-4,,,,,1024.3831787109375,,,,,1249.0225830078125
30905,Mudgeeraba - Tallebudgera,Females,5-9,,,,,1361.4952392578125,,,,,1720.2333984375
30905,Mudgeeraba - Tallebudgera,Females,10-14,,,,,1299.5965576171875,,,,,1642.1846923828125
30905,Mudgeeraba - Tallebudgera,Females,15-19,,,,,1284.947998046875,,,,,1681.6080322265625
30905,Mudgeeraba - Tallebudgera,Females,20-24,,,,,850.5621948242188,,,,,1137.99462890625
30905,Mudgeeraba - Tallebudgera,Females,25-29,,,,,1048.752197265625,,,,,1338.473388671875
30905,Mudgeeraba - Tallebudgera,Females,30-34,,,,,1103.05517578125,,,,,1329.1971435546875
30905,Mudgeeraba - Tallebudgera,Females,35-39,,,,,1364.2850341796875,,,,,1671.27001953125
30905,Mudgeeraba - Tallebudgera,Females,40-44,,,,,1672.6651611328125,,,,,2290.020751953125
30905,Mudgeeraba - Tallebudgera,Females,45-49,,,,,1188.7362060546875,,,,,1500.585693359375
30905,Mudgeeraba - Tallebudgera,Females,50-54,,,,,1320.632568359375,,,,,1877.43994140625
30905,Mudgeeraba - Tallebudgera,Females,55-59,,,,,828.9885864257812,,,,,1114.0621337890625
30905,Mudgeeraba - Tallebudgera,Females,60-64,,,,,649.9210205078125,,,,,930.7562866210938
30905,Mudgeeraba - Tallebudgera,Females,65-69,,,,,440.5981750488281,,,,,595.9315185546875
30905,Mudgeeraba - Tallebudgera,Females,70-74,,,,,305.6497497558594,,,,,412.5673522949219
30905,Mudgeeraba - Tallebudgera,Females,75-79,,,,,244.4785614013672,,,,,331.0740051269531
30905,Mudgeeraba - Tallebudgera,Females,80-84,,,,,164.88125610351562,,,,,235.0452880859375
30905,Mudgeeraba - Tallebudgera,Females,85+,,,,,175.57586669921875,,,,,261.4522399902344
30905,Mudgeeraba - Tallebudgera,Males,0-4,,,,,1046.49951171875,,,,,1276.728271484375
30905,Mudgeeraba - Tallebudgera,Males,5-9,,,,,1399.83935546875,,,,,1745.3541259765625
30905,Mudgeeraba - Tallebudgera,Males,10-14,,,,,1555.2996826171875,,,,,2030.014404296875
30905,Mudgeeraba - Tallebudgera,Males,15-19,,,,,1233.6844482421875,,,,,1635.4608154296875
30905,Mudgeeraba - Tallebudgera,Males,20-24,,,,,863.9619750976562,,,,,1138.643798828125
30905,Mudgeeraba - Tallebudgera,Males,25-29,,,,,948.795166015625,,,,,1213.0863037109375
30905,Mudgeeraba - Tallebudgera,Males,30-34,,,,,1027.6258544921875,,,,,1295.2730712890625
30905,Mudgeeraba - Tallebudgera,Males,35-39,,,,,1138.006591796875,,,,,1334.7877197265625
30905,Mudgeeraba - Tallebudgera,Males,40-44,,,,,1365.973388671875,,,,,1782.849609375
30905,Mudgeeraba - Tallebudgera,Males,45-49,,,,,1233.9642333984375,,,,,1558.3671875
30905,Mudgeeraba - Tallebudgera,Males,50-54,,,,,1272.14453125,,,,,1746.098388671875
30905,Mudgeeraba - Tallebudgera,Males,55-59,,,,,889.8634643554688,,,,,1194.980224609375
30905,Mudgeeraba - Tallebudgera,Males,60-64,,,,,750.9678344726562,,,,,1051.147705078125
30905,Mudgeeraba - Tallebudgera,Males,65-69,,,,,402.229248046875,,,,,513.9548950195312
30905,Mudgeeraba - Tallebudgera,Males,70-74,,,,,347.7347717285156,,,,,462.5069885253906
30905,Mudgeeraba - Tallebudgera,Males,75-79,,,,,270.0688781738281,,,,,386.7635498046875
30905,Mudgeeraba - Tallebudgera,Males,80-84,,,,,105.87811279296875,,,,,138.12583923339844
30905,Mudgeeraba - Tallebudgera,Males,85+,,,,,71.9129638671875,,,,,102.73310852050781
30906,Nerang,Females,0-4,,,,,1299.343505859375,,,,,1090.368408203125
30906,Nerang,Females,5-9,,,,,2132.646484375,,,,,2339.2177734375
30906,Nerang,Females,10-14,,,,,2274.88134765625,,,,,2624.042724609375
30906,Nerang,Females,15-19,,,,,1686.2774658203125,,,,,1803.2423095703125
30906,Nerang,Females,20-24,,,,,1164.1121826171875,,,,,1055.4549560546875
30906,Nerang,Females,25-29,,,,,1478.33544921875,,,,,1341.9532470703125
30906,Nerang,Females,30-34,,,,,1930.9400634765625,,,,,2004.4906005859375
30906,Nerang,Females,35-39,,,,,2312.001708984375,,,,,2514.895263671875
30906,Nerang,Females,40-44,,,,,2474.98828125,,,,,2911.119873046875
30906,Nerang,Females,45-49,,,,,1757.2254638671875,,,,,1889.5245361328125
30906,Nerang,Females,50-54,,,,,2020.1092529296875,,,,,2383.876220703125
30906,Nerang,Females,55-59,,,,,1367.435791015625,,,,,1584.7742919921875
30906,Nerang,Females,60-64,,,,,1052.849365234375,,,,,1213.49169921875
30906,Nerang,Females,65-69,,,,,434.7920837402344,,,,,364.56463623046875
30906,Nerang,Females,70-74,,,,,443.2929992675781,,,,,387.1358947753906
30906,Nerang,Females,75-79,,,,,358.0929260253906,,,,,275.7926330566406
30906,Nerang,Females,80-84,,,,,264.7244873046875,,,,,200.17860412597656
30906,Nerang,Females,85+,,,,,337.0198669433594,,,,,309.10723876953125
30906,Nerang,Males,0-4,,,,,1868.73095703125,,,,,1945.962646484375
30906,Nerang,Males,5-9,,,,,2103.2431640625,,,,,2226.275390625
30906,Nerang,Males,10-14,,,,,1941.522216796875,,,,,2064.31640625
30906,Nerang,Males,15-19,,,,,1762.589599609375,,,,,1869.2291259765625
30906,Nerang,Males,20-24,,,,,1326.947021484375,,,,,1361.9305419921875
30906,Nerang,Males,25-29,,,,,1643.428466796875,,,,,1678.463134765625
30906,Nerang,Males,30-34,,,,,1869.810791015625,,,,,1947.6500244140625
30906,Nerang,Males,35-39,,,,,1959.6365966796875,,,,,2050.62353515625
30906,Nerang,Males,40-44,,,,,1895.676025390625,,,,,2011.7420654296875
30906,Nerang,Males,45-49,,,,,1660.6724853515625,,,,,1751.8397216796875
30906,Nerang,Males,50-54,,,,,1678.6871337890625,,,,,1802.6383056640625
30906,Nerang,Males,55-59,,,,,1303.9063720703125,,,,,1413.9459228515625
30906,Nerang,Males,60-64,,,,,932.8388061523438,,,,,1001.8883056640625
30906,Nerang,Males,65-69,,,,,675.4644165039062,,,,,704.9132690429688
30906,Nerang,Males,70-74,,,,,606.6426391601562,,,,,647.0784912109375
30906,Nerang,Males,75-79,,,,,487.5514221191406,,,,,525.09716796875
30906,Nerang,Males,80-84,,,,,278.4515380859375,,,,,289.1583251953125
30906,Nerang,Males,85+,,,,,242.09083557128906,,,,,265.88494873046875
30907,Ormeau - Oxenford,Females,0-4,,,,,2393.6162109375,,,,,3118.919921875
30907,Ormeau - Oxenford,Females,5-9,,,,,2684.14599609375,,,,,3507.691162109375
30907,Ormeau - Oxenford,Females,10-14,,,,,2316.96435546875,,,,,2901.880859375
30907,Ormeau - Oxenford,Females,15-19,,,,,1970.5924072265625,,,,,2464.464111328125
30907,Ormeau - Oxenford,Females,20-24,,,,,1758.4453125,,,,,2262.314208984375
30907,Ormeau - Oxenford,Females,25-29,,,,,2181.4150390625,,,,,2757.91064453125
30907,Ormeau - Oxenford,Females,30-34,,,,,2801.97021484375,,,,,3729.87158203125
30907,Ormeau - Oxenford,Females,35-39,,,,,2452.394287109375,,,,,2989.889892578125
30907,Ormeau - Oxenford,Females,40-44,,,,,2586.84423828125,,,,,3333.4921875
30907,Ormeau - Oxenford,Females,45-49,,,,,1923.0057373046875,,,,,2263.37744140625
30907,Ormeau - Oxenford,Females,50-54,,,,,2173.1171875,,,,,2849.883544921875
30907,Ormeau - Oxenford,Females,55-59,,,,,1620.0347900390625,,,,,2097.5380859375
30907,Ormeau - Oxenford,Females,60-64,,,,,1169.03662109375,,,,,1535.806396484375
30907,Ormeau - Oxenford,Females,65-69,,,,,645.0035400390625,,,,,725.1105346679688
30907,Ormeau - Oxenford,Females,70-74,,,,,510.2337951660156,,,,,526.8587036132812
30907,Ormeau - Oxenford,Females,75-79,,,,,449.51922607421875,,,,,531.9490966796875
30907,Ormeau - Oxenford,Females,80-84,,,,,282.2517395019531,,,,,302.2840576171875
30907,Ormeau - Oxenford,Females,85+,,,,,231.89662170410156,,,,,254.25338745117188
30907,Ormeau - Oxenford,Males,0-4,,,,,2371.744140625,,,,,2906.9501953125
30907,Ormeau - Oxenford,Males,5-9,,,,,2840.633056640625,,,,,3555.6689453125
30907,Ormeau - Oxenford,Males,10-14,,,,,2567.0380859375,,,,,3193.192138671875
30907,Ormeau - Oxenford,Males,15-19,,,,,1853.1083984375,,,,,2177.159912109375
30907,Ormeau - Oxenford,Males,20-24,,,,,1536.3502197265625,,,,,1785.6859130859375
30907,Ormeau - Oxenford,Males,25-29,,,,,2091.939208984375,,,,,2576.472900390625
30907,Ormeau - Oxenford,Males,30-34,,,,,2185.954345703125,,,,,2703.7490234375
30907,Ormeau - Oxenford,Males,35-39,,,,,2280.930419921875,,,,,2733.280029296875
30907,Ormeau - Oxenford,Males,40-44,,,,,2276.62939453125,,,,,2748.003173828125
30907,Ormeau - Oxenford,Males,45-49,,,,,1794.1231689453125,,,,,2023.844970703125
30907,Ormeau - Oxenford,Males,50-54,,,,,2113.494384765625,,,,,2554.70263671875
30907,Ormeau - Oxenford,Males,55-59,,,,,1696.6966552734375,,,,,2125.375244140625
30907,Ormeau - Oxenford,Males,60-64,,,,,1310.8446044921875,,,,,1629.99755859375
30907,Ormeau - Oxenford,Males,65-69,,,,,756.9379272460938,,,,,837.5371704101562
30907,Ormeau - Oxenford,Males,70-74,,,,,670.3306884765625,,,,,797.4315795898438
30907,Ormeau - Oxenford,Males,75-79,,,,,394.843505859375,,,,,449.8605041503906
30907,Ormeau - Oxenford,Males,80-84,,,,,277.3641662597656,,,,,357.0866394042969
30907,Ormeau - Oxenford,Males,85+,,,,,100.42557525634766,,,,,109.94873046875
30908,Robina,Females,0-4,,,,,966.8887939453125,,,,,975.4627685546875
30908,Robina,Females,5-9,,,,,1222.0592041015625,,,,,1308.94775390625
30908,Robina,Females,10-14,,,,,1251.40283203125,,,,,1374.451171875
30908,Robina,Females,15-19,,,,,1171.3609619140625,,,,,1266.654052734375
30908,Robina,Females,20-24,,,,,1117.47119140625,,,,,1165.6531982421875
30908,Robina,Females,25-29,,,,,1177.92724609375,,,,,1188.81494140625
30908,Robina,Females,30-34,,,,,1275.603271484375,,,,,1343.10693359375
30908,Robina,Females,35-39,,,,,1393.4053955078125,,,,,1497.2147216796875
30908,Robina,Females,40-44,,,,,1432.8619384765625,,,,,1579.23046875
30908,Robina,Females,45-49,,,,,1367.6646728515625,,,,,1505.031494140625
30908,Robina,Females,50-54,,,,,1260.0389404296875,,,,,1408.0845947265625
30908,Robina,Females,55-59,,,,,1013.9750366210938,,,,,1147.0928955078125
30908,Robina,Females,60-64,,,,,879.3214111328125,,,,,993.2880859375
