Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
20502,Gippsland - East,Males,85+,428.0664367675781,434.4845275878906,441.7125549316406,440.1302490234375,439.75115966796875,441.2957763671875,439.3653869628906,438.1334533691406,430.6855773925781,439.7098083496094
20503,Gippsland - South West,Females,0-4,1517.507568359375,1524.09228515625,1539.58203125,1549.784423828125,1582.6357421875,1615.5994873046875,1652.37841796875,1694.0712890625,1739.51025390625,1788.1116943359375
20503,Gippsland - South West,Females,5-9,1849.417724609375,1881.0015869140625,1912.2333984375,1934.80810546875,1976.995361328125,2025.6182861328125,2080.952880859375,2140.41064453125,2203.378662109375,2270.48388671875
20503,Gippsland - South West,Females,10-14,1902.05859375,1939.458984375,1978.03515625,2042.227783203125,2110.541748046875,2173.41845703125,2242.410888671875,2310.703857421875,2383.34521484375,2460.369384765625
20503,Gippsland - South West,Females,15-19,1553.1060791015625,1603.81494140625,1646.8255615234375,1711.4058837890625,1765.5615234375,1822.2630615234375,1886.4073486328125,1948.5235595703125,2014.642578125,2084.1787109375
20503,Gippsland - South West,Females,20-24,913.1553955078125,910.4025268554688,913.2286376953125,899.904541015625,910.5091552734375,921.5348510742188,932.247802734375,949.3875732421875,968.5059814453125,990.1564331054688
20503,Gippsland - South West,Females,25-29,1324.975341796875,1355.6934814453125,1380.9285888671875,1419.257080078125,1458.439453125,1498.6849365234375,1542.4522705078125,1587.7354736328125,1636.502197265625,1688.2371826171875
20503,Gippsland - South West,Females,30-34,1360.0711669921875,1366.3673095703125,1377.3197021484375,1384.3514404296875,1417.2164306640625,1444.8055419921875,1473.1939697265625,1507.3076171875,1544.0838623046875,1584.0220947265625
20503,Gippsland - South West,Females,35-39,1727.71728515625,1768.15380859375,1798.166748046875,1804.0789794921875,1837.35107421875,1879.998046875,1930.042236328125,1984.835205078125,2043.5028076171875,2106.53173828125
20503,Gippsland - South West,Females,40-44,1876.9212646484375,1916.1302490234375,1959.0562744140625,2021.5001220703125,2079.541259765625,2140.55517578125,2209.10693359375,2277.546875,2351.3359375,2429.37646484375
20503,Gippsland - South West,Females,45-49,1882.3675537109375,1935.4588623046875,1985.4970703125,2061.03369140625,2129.71875,2198.697509765625,2274.611328125,2349.00439453125,2428.30810546875,2511.9189453125
20503,Gippsland - South West,Females,50-54,1845.5423583984375,1917.3458251953125,1986.4622802734375,2087.119873046875,2165.289306640625,2247.578125,2340.015869140625,2424.951904296875,2514.983642578125,2608.934326171875
20503,Gippsland - South West,Females,55-59,1589.431640625,1636.60302734375,1688.5164794921875,1756.9647216796875,1810.69677734375,1874.927734375,1946.42529296875,2014.684326171875,2087.1162109375,2162.8515625
20503,Gippsland - South West,Females,60-64,1411.946533203125,1438.2103271484375,1467.3143310546875,1497.327392578125,1531.9166259765625,1571.182861328125,1614.6226806640625,1661.0592041015625,1711.3297119140625,1765.3775634765625
20503,Gippsland - South West,Females,65-69,1524.3851318359375,1544.2247314453125,1568.3680419921875,1605.98046875,1652.92822265625,1698.03662109375,1745.6397705078125,1794.830078125,1847.0885009765625,1902.6363525390625
20503,Gippsland - South West,Females,70-74,1505.4425048828125,1543.465087890625,1582.260986328125,1637.9849853515625,1685.37939453125,1737.383056640625,1797.435546875,1856.9964599609375,1919.4884033203125,1985.1346435546875
20503,Gippsland - South West,Females,75-79,1140.2176513671875,1188.505126953125,1234.267333984375,1308.79296875,1357.9991455078125,1413.26220703125,1474.3138427734375,1531.1947021484375,1590.6142578125,1651.960205078125
20503,Gippsland - South West,Females,80-84,483.69512939453125,500.5853576660156,512.0126953125,511.6455383300781,511.8470764160156,522.72900390625,537.7972412109375,554.9202880859375,573.5730590820312,593.684326171875
20503,Gippsland - South West,Females,85+,326.98773193359375,332.440673828125,342.82354736328125,378.1426086425781,399.99285888671875,418.0164794921875,436.624755859375,452.9481506347656,470.34979248046875,488.3337097167969
20503,Gippsland - South West,Males,0-4,1446.123046875,1457.3201904296875,1473.764404296875,1486.3153076171875,1511.1187744140625,1540.8138427734375,1575.360595703125,1615.855712890625,1659.5166015625,1706.29833984375
20503,Gippsland - South West,Males,5-9,1765.524658203125,1790.6341552734375,1825.5908203125,1856.7098388671875,1896.579345703125,1941.203857421875,1993.578369140625,2050.381103515625,2110.947998046875,2175.598388671875
20503,Gippsland - South West,Males,10-14,1890.9591064453125,1924.9647216796875,1963.274169921875,2002.5667724609375,2052.271484375,2106.404541015625,2166.97119140625,2229.891357421875,2298.1572265625,2371.0458984375
20503,Gippsland - South West,Males,15-19,1419.305419921875,1450.236328125,1483.971435546875,1546.1767578125,1600.3829345703125,1651.5069580078125,1705.61474609375,1759.5277099609375,1816.284912109375,1875.9371337890625
20503,Gippsland - South West,Males,20-24,894.11669921875,897.95166015625,906.5789794921875,891.0971069335938,893.9769897460938,905.4019775390625,919.465087890625,938.9855346679688,960.615966796875,984.1694946289062
20503,Gippsland - South West,Males,25-29,1275.9779052734375,1300.3388671875,1323.83154296875,1375.1148681640625,1425.986083984375,1468.661376953125,1514.4095458984375,1559.37255859375,1607.011474609375,1657.781982421875
20503,Gippsland - South West,Males,30-34,1345.9036865234375,1348.6875,1361.9732666015625,1346.7427978515625,1365.087890625,1385.583984375,1410.55029296875,1443.70654296875,1477.6063232421875,1514.486083984375
20503,Gippsland - South West,Males,35-39,1763.0662841796875,1789.972900390625,1817.51123046875,1858.2489013671875,1913.1649169921875,1963.5091552734375,2019.0767822265625,2077.279052734375,2138.347900390625,2203.855224609375
20503,Gippsland - South West,Males,40-44,1884.616943359375,1931.13037109375,1975.52392578125,2044.2252197265625,2116.947509765625,2185.57177734375,2258.79150390625,2329.717529296875,2404.689453125,2483.86279296875
20503,Gippsland - South West,Males,45-49,1883.2320556640625,1948.5496826171875,2006.243896484375,2100.591796875,2174.27490234375,2249.9716796875,2332.720458984375,2411.67431640625,2496.35693359375,2585.433837890625
20503,Gippsland - South West,Males,50-54,1877.702392578125,1960.4063720703125,2034.107666015625,2143.27734375,2222.224609375,2307.132568359375,2401.88818359375,2490.828857421875,2585.196044921875,2682.962890625
20503,Gippsland - South West,Males,55-59,1545.938720703125,1593.3492431640625,1644.7958984375,1711.2841796875,1766.876220703125,1827.3203125,1893.058349609375,1957.60791015625,2025.302978515625,2096.34765625
20503,Gippsland - South West,Males,60-64,1519.720703125,1548.165771484375,1580.5330810546875,1616.6390380859375,1660.3203125,1706.337890625,1757.1895751953125,1809.0054931640625,1864.6046142578125,1923.5743408203125
20503,Gippsland - South West,Males,65-69,1562.368896484375,1590.010498046875,1612.8095703125,1624.839111328125,1666.5726318359375,1709.57568359375,1754.563232421875,1804.1416015625,1856.3760986328125,1911.9774169921875
20503,Gippsland - South West,Males,70-74,1564.074951171875,1602.5804443359375,1648.1190185546875,1700.8492431640625,1741.77734375,1794.0718994140625,1853.46923828125,1914.21875,1978.330322265625,2045.446533203125
20503,Gippsland - South West,Males,75-79,1329.8922119140625,1377.7257080078125,1425.3541259765625,1496.44873046875,1540.6578369140625,1597.7193603515625,1663.3743896484375,1724.1478271484375,1788.4832763671875,1855.6163330078125
20503,Gippsland - South West,Males,80-84,746.465576171875,769.6979370117188,789.6776733398438,817.5409545898438,847.402099609375,877.6365966796875,909.4036865234375,940.201904296875,972.8302612304688,1006.7481689453125
20503,Gippsland - South West,Males,85+,621.90966796875,640.1014404296875,663.7125854492188,699.821533203125,717.7454223632812,742.533447265625,770.574951171875,798.2305908203125,827.4595947265625,857.8779296875
20504,Latrobe Valley,Females,0-4,2414.289794921875,2355.414306640625,2297.69580078125,2218.321044921875,2193.585205078125,2172.952392578125,2161.334716796875,2148.0927734375,2147.32958984375,2152.8681640625
20504,Latrobe Valley,Females,5-9,2895.282958984375,2905.815185546875,2937.593505859375,2954.56396484375,2989.454345703125,3029.173828125,3070.244384765625,3115.904296875,3164.31201171875,3215.20849609375
20504,Latrobe Valley,Females,10-14,2780.586669921875,2763.397216796875,2760.741943359375,2722.217041015625,2727.419677734375,2747.25341796875,2770.221923828125,2797.593994140625,2832.402099609375,2871.201416015625
20504,Latrobe Valley,Females,15-19,2637.07861328125,2639.818359375,2659.025390625,2645.89794921875,2653.48974609375,2681.594482421875,2710.99560546875,2743.515625,2786.99755859375,2833.691162109375
20504,Latrobe Valley,Females,20-24,1981.572998046875,1901.688720703125,1827.14404296875,1778.017333984375,1725.893798828125,1693.69873046875,1672.3369140625,1651.597900390625,1641.4122314453125,1637.3155517578125
20504,Latrobe Valley,Females,25-29,2204.55029296875,2190.120361328125,2178.887939453125,2133.826416015625,2139.479736328125,2145.4501953125,2154.068603515625,2163.430419921875,2182.855712890625,2206.67529296875
20504,Latrobe Valley,Females,30-34,2223.55517578125,2165.60009765625,2112.825439453125,2101.310302734375,2066.7333984375,2045.64892578125,2033.5457763671875,2023.911376953125,2024.2161865234375,2030.3118896484375
20504,Latrobe Valley,Females,35-39,2635.931884765625,2628.0791015625,2632.16943359375,2610.449462890625,2613.247802734375,2633.112060546875,2655.044677734375,2686.02490234375,2721.06787109375,2759.814453125
20504,Latrobe Valley,Females,40-44,2709.5068359375,2719.9541015625,2744.482421875,2767.35205078125,2795.3564453125,2827.461669921875,2859.599365234375,2898.037109375,2940.72265625,2986.23388671875
20504,Latrobe Valley,Females,45-49,2609.3984375,2655.99072265625,2713.879638671875,2727.847900390625,2774.474609375,2832.4169921875,2887.25927734375,2947.401611328125,3012.21630859375,3078.1044921875
20504,Latrobe Valley,Females,50-54,2435.342529296875,2533.50439453125,2654.609375,2791.866455078125,2890.86279296875,2989.40576171875,3077.296630859375,3166.6630859375,3257.528564453125,3345.638671875
20504,Latrobe Valley,Females,55-59,1795.4132080078125,1852.0611572265625,1919.0335693359375,1932.2542724609375,1974.9566650390625,2028.819091796875,2074.939697265625,2131.98291015625,2186.75830078125,2240.79541015625
20504,Latrobe Valley,Females,60-64,1343.5543212890625,1357.303955078125,1375.24755859375,1420.786865234375,1451.7275390625,1472.32861328125,1494.25439453125,1511.30908203125,1533.41796875,1557.561279296875
20504,Latrobe Valley,Females,65-69,1188.1170654296875,1192.576416015625,1208.709716796875,1183.73388671875,1211.547119140625,1233.891357421875,1254.4173583984375,1279.7176513671875,1303.2025146484375,1327.14111328125
20504,Latrobe Valley,Females,70-74,1163.3531494140625,1205.5849609375,1261.734619140625,1271.2655029296875,1305.72607421875,1350.8541259765625,1388.283447265625,1436.6534423828125,1481.0059814453125,1524.0030517578125
20504,Latrobe Valley,Females,75-79,715.1209716796875,740.3224487304688,769.1719970703125,741.1677856445312,767.6263427734375,786.7742309570312,801.7933959960938,825.7730102539062,841.7283935546875,857.54931640625
20504,Latrobe Valley,Females,80-84,357.35467529296875,367.30535888671875,376.8950500488281,391.68157958984375,390.09930419921875,394.76971435546875,402.34100341796875,405.8331298828125,413.77362060546875,422.3531494140625
20504,Latrobe Valley,Females,85+,287.80865478515625,313.9834899902344,337.741455078125,365.40704345703125,392.74517822265625,408.37530517578125,424.48138427734375,436.62957763671875,451.88958740234375,466.6807861328125
20504,Latrobe Valley,Males,0-4,2230.614990234375,2161.3427734375,2100.213134765625,2075.760009765625,2021.1854248046875,1988.9810791015625,1969.3682861328125,1952.2628173828125,1949.1197509765625,1953.6361083984375
20504,Latrobe Valley,Males,5-9,2787.346923828125,2789.194091796875,2804.787353515625,2872.218994140625,2897.414794921875,2927.68359375,2960.35791015625,2996.9853515625,3042.4345703125,3091.67138671875
20504,Latrobe Valley,Males,10-14,2815.08544921875,2824.784423828125,2851.002685546875,2920.957763671875,2965.60498046875,3002.873779296875,3041.390380859375,3083.268798828125,3131.09912109375,3182.14306640625
20504,Latrobe Valley,Males,15-19,2596.212646484375,2590.986083984375,2604.617431640625,2568.510498046875,2593.143310546875,2616.353271484375,2639.768310546875,2669.903076171875,2705.927490234375,2744.5244140625
20504,Latrobe Valley,Males,20-24,1772.85498046875,1667.6795654296875,1561.2255859375,1488.1988525390625,1413.6044921875,1355.548095703125,1310.61376953125,1268.9429931640625,1234.5740966796875,1207.0810546875
20504,Latrobe Valley,Males,25-29,2622.258056640625,2637.280029296875,2670.331298828125,2712.477294921875,2752.785888671875,2787.584228515625,2825.315673828125,2861.465576171875,2908.740234375,2959.546142578125
20504,Latrobe Valley,Males,30-34,2262.690185546875,2207.16748046875,2163.3115234375,2180.016357421875,2140.908935546875,2125.706298828125,2121.622314453125,2117.49755859375,2124.478759765625,2137.219970703125
20504,Latrobe Valley,Males,35-39,2916.192626953125,2932.29052734375,2965.087890625,3045.5458984375,3091.732177734375,3136.679443359375,3181.08837890625,3234.831298828125,3287.318359375,3343.11767578125
20504,Latrobe Valley,Males,40-44,2815.88134765625,2862.87060546875,2920.42138671875,3005.423095703125,3065.0341796875,3122.5361328125,3173.8056640625,3233.1591796875,3294.581787109375,3357.1328125
20504,Latrobe Valley,Males,45-49,2518.1083984375,2561.638671875,2615.92333984375,2665.603515625,2728.898193359375,2780.551513671875,2828.2939453125,2883.82080078125,2941.4609375,3000.90380859375
20504,Latrobe Valley,Males,50-54,2526.74951171875,2654.816650390625,2803.86181640625,2897.8916015625,3007.951416015625,3127.585693359375,3232.544189453125,3339.066162109375,3451.33056640625,3560.026123046875
20504,Latrobe Valley,Males,55-59,1601.0670166015625,1637.41943359375,1684.5076904296875,1784.9442138671875,1817.0316162109375,1856.1656494140625,1894.194580078125,1942.8848876953125,1989.010009765625,2034.8284912109375
20504,Latrobe Valley,Males,60-64,1306.4373779296875,1327.3687744140625,1354.30712890625,1422.2666015625,1446.0146484375,1470.146240234375,1490.669921875,1516.4189453125,1542.583740234375,1569.368896484375
20504,Latrobe Valley,Males,65-69,1251.6727294921875,1263.9354248046875,1275.4998779296875,1257.4041748046875,1282.5643310546875,1312.3760986328125,1343.5982666015625,1368.9820556640625,1396.6405029296875,1425.658935546875
20504,Latrobe Valley,Males,70-74,1199.0084228515625,1214.6785888671875,1238.2720947265625,1240.8836669921875,1260.9315185546875,1278.7823486328125,1299.6707763671875,1317.2322998046875,1341.3270263671875,1366.4315185546875
20504,Latrobe Valley,Males,75-79,1053.806396484375,1100.2723388671875,1154.5550537109375,1132.552734375,1172.947998046875,1216.815673828125,1253.95263671875,1300.5291748046875,1339.904541015625,1378.5343017578125
20504,Latrobe Valley,Males,80-84,665.8042602539062,684.2369995117188,698.93310546875,652.6908569335938,666.922119140625,683.417236328125,697.2513427734375,709.835693359375,722.8439331054688,735.4170532226562
20504,Latrobe Valley,Males,85+,560.102294921875,592.4104614257812,622.9926147460938,622.0325927734375,653.87060546875,674.4937744140625,690.9115600585938,710.7623901367188,729.675537109375,746.8658447265625
20505,Wellington,Females,0-4,1386.7388916015625,1361.4664306640625,1337.48828125,1315.5855712890625,1294.9085693359375,1274.8115234375,1245.777587890625,1229.0084228515625,1218.3922119140625,1209.4947509765625
20505,Wellington,Females,5-9,1591.4693603515625,1572.1807861328125,1557.004638671875,1546.652099609375,1540.896240234375,1530.337890625,1519.92236328125,1513.3404541015625,1507.326416015625,1501.6240234375
