Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10602,Maitland,Females,80-84,496.7165832519531,508.9581604003906,528.9801635742188,538.9854736328125,547.3483276367188,552.4349365234375,560.5797119140625,571.7466430664062,582.108642578125,593.9262084960938
10602,Maitland,Females,85+,453.00640869140625,418.8367614746094,384.3132629394531,376.11236572265625,365.5832824707031,376.5325622558594,390.7288513183594,408.1254577636719,432.8634948730469,457.0790710449219
10602,Maitland,Males,0-4,2097.73193359375,2155.2568359375,2228.624755859375,2276.504150390625,2340.918701171875,2395.693603515625,2446.76220703125,2495.57861328125,2543.547607421875,2589.79052734375
10602,Maitland,Males,5-9,2138.596923828125,2188.111328125,2268.57421875,2314.412353515625,2383.682373046875,2434.567138671875,2488.760498046875,2540.81396484375,2591.613525390625,2639.796630859375
10602,Maitland,Males,10-14,2143.07275390625,2195.810546875,2275.99658203125,2317.529541015625,2390.55810546875,2444.9794921875,2500.104248046875,2553.61376953125,2605.36767578125,2653.8828125
10602,Maitland,Males,15-19,2170.720947265625,2223.49755859375,2265.36083984375,2309.552978515625,2350.85791015625,2394.937744140625,2438.93359375,2481.923828125,2527.739990234375,2574.94287109375
10602,Maitland,Males,20-24,1695.2991943359375,1765.5882568359375,1746.03515625,1799.60400390625,1792.8843994140625,1823.3416748046875,1841.5460205078125,1858.2000732421875,1882.2186279296875,1913.230712890625
10602,Maitland,Males,25-29,1729.12451171875,1768.3380126953125,1763.6324462890625,1801.2967529296875,1807.9649658203125,1838.443359375,1864.9466552734375,1893.05224609375,1925.0252685546875,1961.7916259765625
10602,Maitland,Males,30-34,1774.1187744140625,1841.785400390625,1871.1322021484375,1923.1593017578125,1947.2491455078125,1984.850341796875,2016.545166015625,2045.8353271484375,2078.256103515625,2113.279296875
10602,Maitland,Males,35-39,1929.9544677734375,1965.1829833984375,2027.7264404296875,2065.573974609375,2121.57666015625,2164.26123046875,2213.0498046875,2262.212890625,2309.6025390625,2354.789306640625
10602,Maitland,Males,40-44,1992.3284912109375,2041.357421875,2106.41748046875,2143.63330078125,2197.321044921875,2240.430419921875,2286.82421875,2331.426513671875,2377.1494140625,2421.850830078125
10602,Maitland,Males,45-49,1972.31005859375,1996.2557373046875,2004.0677490234375,2045.614501953125,2070.482421875,2108.40771484375,2147.0078125,2188.66845703125,2231.182373046875,2276.76513671875
10602,Maitland,Males,50-54,1771.22216796875,1767.751953125,1736.07568359375,1764.005859375,1774.7227783203125,1800.6246337890625,1830.6483154296875,1867.7293701171875,1904.8939208984375,1947.36767578125
10602,Maitland,Males,55-59,1394.8328857421875,1406.511962890625,1379.363037109375,1409.3795166015625,1402.7015380859375,1418.9482421875,1438.051513671875,1461.4853515625,1487.7088623046875,1519.700927734375
10602,Maitland,Males,60-64,988.4321899414062,1027.30419921875,1049.4923095703125,1070.97021484375,1082.3330078125,1098.36474609375,1115.7301025390625,1132.025634765625,1151.843505859375,1172.729248046875
10602,Maitland,Males,65-69,809.4891357421875,831.6480712890625,874.338134765625,891.0371704101562,919.7769775390625,938.8221435546875,960.9088745117188,981.7787475585938,1002.3103637695312,1021.06298828125
10602,Maitland,Males,70-74,757.1664428710938,763.1261596679688,772.2623901367188,784.3819580078125,804.4077758789062,822.3690795898438,840.3726196289062,860.0573120117188,878.7108764648438,897.0474243164062
10602,Maitland,Males,75-79,593.9008178710938,598.0401000976562,594.808349609375,603.8357543945312,612.7352905273438,622.7221069335938,634.0359497070312,646.6195068359375,659.7037963867188,673.8515014648438
10602,Maitland,Males,80-84,327.6239318847656,325.4065246582031,334.560302734375,334.5573425292969,343.4752197265625,346.8744201660156,355.6630859375,365.5320129394531,374.92437744140625,383.87298583984375
10602,Maitland,Males,85+,186.38499450683594,181.30735778808594,168.6857452392578,172.38478088378906,173.5415496826172,179.22987365722656,181.9347686767578,185.5782928466797,189.0046844482422,193.4025115966797
10603,Port Stephens,Females,0-4,2022.0738525390625,2077.093505859375,2112.363037109375,2149.685791015625,2192.22607421875,2232.869384765625,2274.308349609375,2321.3779296875,2369.685302734375,2417.11865234375
10603,Port Stephens,Females,5-9,2294.942626953125,2323.308837890625,2344.92431640625,2374.287841796875,2409.874755859375,2443.460693359375,2479.781494140625,2523.103759765625,2577.197265625,2635.509521484375
10603,Port Stephens,Females,10-14,2262.11083984375,2290.535888671875,2309.681396484375,2332.794921875,2355.0078125,2378.2080078125,2404.179931640625,2435.08056640625,2478.6298828125,2527.339599609375
10603,Port Stephens,Females,15-19,1887.5767822265625,1913.245361328125,1946.4595947265625,1976.8231201171875,2004.325927734375,2032.8216552734375,2062.228759765625,2090.253662109375,2112.235107421875,2133.52490234375
10603,Port Stephens,Females,20-24,1524.7569580078125,1528.6021728515625,1576.301025390625,1617.2076416015625,1638.86767578125,1664.6282958984375,1688.719970703125,1702.8502197265625,1695.6441650390625,1682.6832275390625
10603,Port Stephens,Females,25-29,1701.0479736328125,1734.17529296875,1762.602294921875,1793.666748046875,1827.148193359375,1860.0771484375,1894.042236328125,1928.28271484375,1953.620361328125,1977.4482421875
10603,Port Stephens,Females,30-34,2120.38525390625,2146.173583984375,2184.785400390625,2228.341552734375,2268.702880859375,2308.929931640625,2349.44091796875,2389.76708984375,2421.14453125,2449.03125
10603,Port Stephens,Females,35-39,2254.248779296875,2291.708251953125,2309.448974609375,2337.984619140625,2373.321533203125,2406.824462890625,2442.958251953125,2485.539306640625,2535.076416015625,2587.214599609375
10603,Port Stephens,Females,40-44,2142.24755859375,2180.37548828125,2209.42333984375,2233.08349609375,2257.5791015625,2282.645751953125,2310.186767578125,2342.9892578125,2388.1865234375,2438.4697265625
10603,Port Stephens,Females,45-49,2068.18505859375,2084.24658203125,2094.966552734375,2116.134521484375,2138.844482421875,2161.252685546875,2185.522216796875,2211.29541015625,2243.14697265625,2279.616455078125
10603,Port Stephens,Females,50-54,2095.90478515625,2068.339599609375,2062.580810546875,2075.281005859375,2082.82275390625,2091.984619140625,2103.468994140625,2112.19287109375,2124.796142578125,2143.725341796875
10603,Port Stephens,Females,55-59,1895.7633056640625,1901.4354248046875,1920.1251220703125,1945.6688232421875,1964.571044921875,1984.6551513671875,2005.5318603515625,2022.6507568359375,2034.7147216796875,2047.4075927734375
10603,Port Stephens,Females,60-64,1773.1199951171875,1806.2869873046875,1846.97509765625,1874.6904296875,1891.3287353515625,1911.001708984375,1930.505859375,1947.5521240234375,1965.1702880859375,1984.0953369140625
10603,Port Stephens,Females,65-69,1477.5413818359375,1508.43212890625,1533.9700927734375,1559.0079345703125,1585.8779296875,1611.8856201171875,1638.9705810546875,1668.088134765625,1697.327392578125,1726.4716796875
10603,Port Stephens,Females,70-74,1314.5860595703125,1325.7734375,1327.4437255859375,1336.2838134765625,1348.213623046875,1359.7083740234375,1372.8848876953125,1389.947265625,1415.3743896484375,1444.630126953125
10603,Port Stephens,Females,75-79,1011.6432495117188,1024.288330078125,1025.8218994140625,1031.963134765625,1036.41064453125,1041.1806640625,1047.18017578125,1054.0953369140625,1068.1044921875,1086.8038330078125
10603,Port Stephens,Females,80-84,595.545166015625,599.394287109375,599.1611328125,598.1600341796875,595.1011352539062,593.721923828125,593.41357421875,594.1746826171875,599.702880859375,608.5958862304688
10603,Port Stephens,Females,85+,444.8946228027344,436.22955322265625,425.8950500488281,422.9910888671875,418.2349548339844,414.5881042480469,411.5681457519531,407.5654602050781,408.0602722167969,412.2035217285156
10603,Port Stephens,Males,0-4,2165.4501953125,2233.757568359375,2312.059326171875,2404.31396484375,2500.225830078125,2584.76953125,2672.754638671875,2758.453125,2848.610107421875,2941.90966796875
10603,Port Stephens,Males,5-9,2394.448974609375,2422.560302734375,2525.19091796875,2624.1494140625,2745.26611328125,2842.894775390625,2947.037109375,3039.150634765625,3135.8837890625,3235.431884765625
10603,Port Stephens,Males,10-14,2442.208251953125,2497.97802734375,2588.732421875,2679.613525390625,2778.518310546875,2873.55859375,2973.447021484375,3070.607177734375,3171.631591796875,3275.707275390625
10603,Port Stephens,Males,15-19,2125.70654296875,2221.0146484375,2306.8330078125,2399.7255859375,2488.039306640625,2569.819580078125,2653.136474609375,2737.625732421875,2827.88818359375,2921.72705078125
10603,Port Stephens,Males,20-24,1756.8072509765625,1903.3319091796875,1945.3505859375,2014.8460693359375,2048.4267578125,2109.225830078125,2163.672607421875,2238.3212890625,2318.493896484375,2402.03076171875
10603,Port Stephens,Males,25-29,1776.197021484375,1844.96728515625,1905.946533203125,1971.826904296875,2028.40673828125,2094.362548828125,2160.139404296875,2231.912841796875,2308.045166015625,2386.845458984375
10603,Port Stephens,Males,30-34,1996.0283203125,2101.08740234375,2153.29296875,2227.5400390625,2286.224365234375,2359.98046875,2432.1572265625,2515.1318359375,2601.530029296875,2691.179931640625
10603,Port Stephens,Males,35-39,2374.2158203125,2441.42529296875,2524.414306640625,2611.606201171875,2698.374267578125,2789.327392578125,2883.277099609375,2979.32568359375,3078.763916015625,3181.376708984375
10603,Port Stephens,Males,40-44,2244.58056640625,2297.297119140625,2394.602783203125,2472.477783203125,2557.827880859375,2644.332275390625,2736.269775390625,2826.491455078125,2919.765869140625,3015.804443359375
10603,Port Stephens,Males,45-49,2031.592041015625,2092.009765625,2168.359130859375,2242.734130859375,2323.531982421875,2403.064208984375,2485.566650390625,2567.376953125,2651.50048828125,2738.74951171875
10603,Port Stephens,Males,50-54,2074.75927734375,2118.513671875,2184.952392578125,2247.57958984375,2308.5615234375,2384.576171875,2463.6826171875,2548.04248046875,2635.41455078125,2724.958740234375
10603,Port Stephens,Males,55-59,1923.99462890625,2000.462890625,2063.946533203125,2123.939208984375,2180.067138671875,2250.33251953125,2322.074462890625,2400.984619140625,2482.905029296875,2567.746337890625
10603,Port Stephens,Males,60-64,1919.5858154296875,2034.997314453125,2095.771728515625,2166.9443359375,2224.613037109375,2296.601318359375,2366.91748046875,2447.118896484375,2530.277099609375,2616.937744140625
10603,Port Stephens,Males,65-69,1564.2120361328125,1639.0013427734375,1695.9525146484375,1758.7568359375,1812.4677734375,1870.7664794921875,1929.20458984375,1992.740478515625,2060.009765625,2129.902099609375
10603,Port Stephens,Males,70-74,1332.4683837890625,1350.464111328125,1389.7401123046875,1430.177490234375,1479.146484375,1530.2313232421875,1585.19482421875,1639.33544921875,1693.564208984375,1749.221923828125
10603,Port Stephens,Males,75-79,961.8048095703125,980.6511840820312,1011.398193359375,1040.65478515625,1083.261962890625,1123.51953125,1165.004638671875,1203.537109375,1241.630126953125,1281.2127685546875
10603,Port Stephens,Males,80-84,449.38226318359375,452.9639587402344,464.6032409667969,478.6796569824219,495.39666748046875,513.0684204101562,531.4830322265625,549.3101196289062,567.470947265625,586.0376586914062
10603,Port Stephens,Males,85+,255.0129852294922,258.4738464355469,261.07830810546875,270.9759826660156,277.8755798339844,286.7291259765625,295.1137390136719,305.1755065917969,316.3875732421875,327.56280517578125
10604,Upper Hunter,Females,0-4,1019.340087890625,978.3522338867188,944.89208984375,930.42138671875,918.3876953125,907.783447265625,899.3919067382812,891.62158203125,884.3773193359375,877.6738891601562
10604,Upper Hunter,Females,5-9,1080.57080078125,1036.1982421875,1001.8037719726562,980.962646484375,964.5147094726562,951.2283325195312,941.8215942382812,933.324951171875,925.48388671875,918.3639526367188
10604,Upper Hunter,Females,10-14,1118.76025390625,1115.655517578125,1108.4698486328125,1103.4630126953125,1096.6588134765625,1089.078125,1082.14501953125,1074.8746337890625,1067.3831787109375,1060.00048828125
10604,Upper Hunter,Females,15-19,957.4881591796875,953.4921264648438,946.9202270507812,939.1135864257812,929.3357543945312,920.1138916015625,912.2167358398438,904.6121215820312,897.3843994140625,890.6482543945312
10604,Upper Hunter,Females,20-24,710.1381225585938,686.41064453125,665.0842895507812,659.1080932617188,655.6760864257812,651.4822998046875,647.3253173828125,642.8324584960938,638.2506103515625,633.7432250976562
10604,Upper Hunter,Females,25-29,894.6588134765625,857.7573852539062,825.0535278320312,806.2334594726562,789.2394409179688,775.746337890625,766.3045654296875,758.253173828125,751.1826171875,744.9708251953125
10604,Upper Hunter,Females,30-34,943.2193603515625,905.50830078125,870.505859375,856.27880859375,847.1661376953125,838.7322998046875,831.7743530273438,825.0842895507812,818.65576171875,812.59912109375
10604,Upper Hunter,Females,35-39,1045.9312744140625,1027.0748291015625,1009.19091796875,995.3956909179688,983.0900268554688,972.4237670898438,964.2116088867188,956.4806518554688,949.0571899414062,942.0619506835938
10604,Upper Hunter,Females,40-44,1057.3563232421875,1052.82568359375,1048.7110595703125,1043.3221435546875,1035.8992919921875,1027.99560546875,1021.1683959960938,1014.1102905273438,1006.905029296875,999.8667602539062
10604,Upper Hunter,Females,45-49,949.8516845703125,941.1815185546875,934.0917358398438,924.6091918945312,915.7553100585938,907.5681762695312,900.6044311523438,893.7567749023438,887.0541381835938,880.6402587890625
10604,Upper Hunter,Females,50-54,939.636962890625,970.921142578125,987.3619995117188,991.3268432617188,993.1806640625,991.3651123046875,987.3277587890625,982.1953125,976.2527465820312,970.0075073242188
10604,Upper Hunter,Females,55-59,739.3119506835938,765.81689453125,787.3818359375,795.1318969726562,799.5108032226562,800.1070556640625,797.8330078125,794.2559814453125,789.8364868164062,784.9852294921875
10604,Upper Hunter,Females,60-64,618.5248413085938,648.6915893554688,673.7963256835938,681.5716552734375,682.4673461914062,681.0908203125,678.2251586914062,674.5316772460938,670.3544921875,665.9743041992188
10604,Upper Hunter,Females,65-69,464.2242431640625,463.5127258300781,464.5787048339844,460.161865234375,454.2468566894531,448.8439636230469,444.4729919433594,440.4431457519531,436.73468017578125,433.3387756347656
10604,Upper Hunter,Females,70-74,432.65631103515625,457.9111022949219,473.6049499511719,481.51007080078125,487.71087646484375,490.33795166015625,490.1124267578125,488.7304382324219,486.5107421875,483.78759765625
10604,Upper Hunter,Females,75-79,337.8498229980469,344.8714294433594,352.8627014160156,356.7745056152344,359.3500061035156,359.9671325683594,359.0528259277344,357.4727783203125,355.4970703125,353.3077697753906
10604,Upper Hunter,Females,80-84,243.84817504882812,258.6282653808594,264.73992919921875,268.3542785644531,270.3492736816406,271.0797119140625,270.8039245605469,269.9355773925781,268.65692138671875,267.12042236328125
10604,Upper Hunter,Females,85+,280.461669921875,308.209228515625,323.1278076171875,329.3682556152344,333.86700439453125,335.9477844238281,335.60076904296875,334.4355163574219,332.7770690917969,330.82470703125
10604,Upper Hunter,Males,0-4,1076.6234130859375,1063.0411376953125,1055.140625,1049.0599365234375,1027.3017578125,992.134765625,981.0387573242188,1017.2533569335938,1045.080322265625,1045.95166015625
