Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,75-79,1456.2335205078125,1447.6241455078125,1439.8201904296875,1370.0882568359375,1366.3250732421875,1346.516845703125,1316.870361328125,1299.3897705078125,1290.11669921875,1310.004638671875
10104,South Coast,Males,80-84,803.8800048828125,810.0051879882812,712.0872802734375,705.8856201171875,757.64404296875,778.4075317382812,753.630615234375,754.5414428710938,729.2403564453125,727.0446166992188
10104,South Coast,Males,85+,465.2598571777344,476.5312805175781,463.5600891113281,474.6529541015625,483.2137451171875,482.49639892578125,447.85174560546875,424.85040283203125,409.5254821777344,406.4787292480469
10201,Gosford,Females,0-4,5359.29248046875,5326.9267578125,5279.421875,5219.4482421875,3548.5517578125,3418.354248046875,3292.624267578125,3291.83349609375,3186.703125,3130.41015625
10201,Gosford,Females,5-9,5568.32373046875,5539.81982421875,5481.0283203125,5401.74609375,6343.4990234375,6184.62109375,6095.63818359375,5827.20849609375,5825.04052734375,5815.10400390625
10201,Gosford,Females,10-14,5399.60107421875,5379.71044921875,5367.263671875,5357.36669921875,4845.3408203125,4806.05126953125,4813.84130859375,4972.1962890625,4996.328125,5085.78515625
10201,Gosford,Females,15-19,5081.85302734375,5177.5361328125,5256.88720703125,5344.6875,7612.54931640625,7512.68603515625,7538.4375,7434.97998046875,7632.77099609375,7578.5234375
10201,Gosford,Females,20-24,4219.72705078125,4280.3046875,4315.5947265625,4330.17626953125,2534.440185546875,2466.9951171875,2445.04931640625,2362.755126953125,2396.54296875,2272.912841796875
10201,Gosford,Females,25-29,4977.1923828125,5011.29931640625,5040.79638671875,5072.07080078125,2842.330810546875,2903.351318359375,2886.181884765625,2940.3115234375,2710.643310546875,2545.11669921875
10201,Gosford,Females,30-34,5404.126953125,5426.5009765625,5431.82373046875,5447.9013671875,3535.078369140625,3434.719970703125,3438.71044921875,3500.12255859375,3670.56103515625,3547.8525390625
10201,Gosford,Females,35-39,6391.880859375,6419.07275390625,6438.8544921875,6440.55322265625,6620.7490234375,6454.2412109375,6379.98193359375,6372.91357421875,6477.46337890625,6535.201171875
10201,Gosford,Females,40-44,6172.306640625,6192.28173828125,6195.9775390625,6218.720703125,3912.235107421875,3853.798095703125,3773.85595703125,3543.79052734375,3312.02978515625,3077.185791015625
10201,Gosford,Females,45-49,5432.86328125,5451.5400390625,5478.5087890625,5511.71044921875,6157.4951171875,6148.9033203125,6193.982421875,6510.0263671875,6608.99560546875,6605.4921875
10201,Gosford,Females,50-54,5227.20654296875,5312.71826171875,5380.5810546875,5430.166015625,6135.7685546875,6133.37158203125,6033.98193359375,5971.84521484375,5674.33642578125,5648.94140625
10201,Gosford,Females,55-59,3936.321044921875,3968.61962890625,3999.544189453125,4051.93896484375,3442.938720703125,3435.235107421875,3378.36962890625,3366.374267578125,3131.891845703125,2907.283935546875
10201,Gosford,Females,60-64,3503.97607421875,3491.81591796875,3489.746826171875,3479.687744140625,2767.571533203125,2788.6669921875,2797.5283203125,2966.58837890625,2962.272216796875,2977.191162109375
10201,Gosford,Females,65-69,3721.30419921875,3711.8173828125,3682.20654296875,3658.475830078125,4873.177734375,4724.13232421875,4690.44921875,4495.75634765625,4606.21142578125,4561.8798828125
10201,Gosford,Females,70-74,3972.2275390625,3975.40185546875,3958.251708984375,3926.430419921875,2847.009521484375,2740.357666015625,2644.314697265625,2355.767333984375,2259.716064453125,2113.954345703125
10201,Gosford,Females,75-79,3934.67431640625,4007.840087890625,4063.023193359375,4108.77197265625,3557.7197265625,3545.786376953125,3450.62744140625,3340.27685546875,3070.7978515625,2988.913330078125
10201,Gosford,Females,80-84,2858.35546875,2902.88427734375,2941.097900390625,2968.650390625,5047.8525390625,5025.09521484375,4953.43994140625,4871.4296875,4682.25439453125,4783.8779296875
10201,Gosford,Females,85+,2147.431884765625,2219.30517578125,2286.4501953125,2363.3583984375,2021.78564453125,2076.543212890625,2093.96484375,2016.5040283203125,1904.31396484375,1842.5203857421875
10201,Gosford,Males,0-4,5347.51025390625,5349.47021484375,5578.8896484375,5629.45654296875,5684.69384765625,5728.65966796875,5789.07568359375,5859.11376953125,6225.9453125,6324.62255859375
10201,Gosford,Males,5-9,6040.4814453125,6051.02734375,6032.134765625,5978.45751953125,5895.69189453125,5797.28369140625,5744.64794921875,5777.1689453125,5786.53515625,5870.2705078125
10201,Gosford,Males,10-14,6191.74560546875,6349.99169921875,6437.75927734375,6564.4619140625,6678.3310546875,6771.70361328125,6409.9423828125,6234.10009765625,5771.67236328125,5839.24609375
10201,Gosford,Males,15-19,5272.892578125,5354.03076171875,5248.28125,5239.86083984375,5225.2197265625,5207.23388671875,5380.427734375,5743.47802734375,6180.55419921875,6320.189453125
10201,Gosford,Males,20-24,4479.966796875,4533.43896484375,4342.69677734375,4310.24609375,4252.7900390625,4179.552734375,4465.74365234375,4807.03515625,5357.5283203125,5383.9375
10201,Gosford,Males,25-29,4519.3369140625,4543.0078125,4770.44287109375,4793.75537109375,4823.96240234375,4826.828125,4862.8486328125,4959.935546875,5325.70166015625,5374.732421875
10201,Gosford,Males,30-34,4927.67333984375,4863.04345703125,4479.21240234375,4363.0712890625,4280.97802734375,4232.54150390625,4252.84765625,4487.67138671875,4596.43798828125,4723.67431640625
10201,Gosford,Males,35-39,6108.5634765625,6169.765625,6128.3955078125,6088.380859375,6029.37109375,5967.572265625,5728.8388671875,5716.98583984375,5392.94140625,5498.32470703125
10201,Gosford,Males,40-44,5807.9462890625,5781.50439453125,5416.8037109375,5302.0751953125,5154.70556640625,5007.03466796875,4684.39794921875,4579.927734375,4068.33935546875,4146.90673828125
10201,Gosford,Males,45-49,5735.4736328125,5859.21826171875,5846.7216796875,5923.5830078125,5985.517578125,6039.04931640625,5866.48095703125,5775.65234375,5454.73291015625,5543.64306640625
10201,Gosford,Males,50-54,5140.42138671875,5300.6845703125,5437.17333984375,5589.29052734375,5772.2724609375,5942.861328125,5551.01171875,5523.02490234375,5223.45458984375,5371.06298828125
10201,Gosford,Males,55-59,4331.10205078125,4588.7900390625,4693.64794921875,4894.51318359375,5067.0068359375,5210.31689453125,5795.544921875,6220.50146484375,6929.23486328125,6998.4033203125
10201,Gosford,Males,60-64,3452.77734375,3587.81884765625,3861.5966796875,3935.7041015625,3975.214111328125,4006.103271484375,3953.44287109375,3835.072265625,3591.46533203125,3679.093994140625
10201,Gosford,Males,65-69,3228.19287109375,3213.611572265625,2883.479248046875,2854.11376953125,2869.939697265625,2905.5302734375,2980.36328125,3328.64306640625,3707.02978515625,3799.003173828125
10201,Gosford,Males,70-74,3636.276123046875,3762.48681640625,3769.717529296875,3818.8603515625,3804.114501953125,3762.917724609375,3828.41357421875,3780.361328125,3558.943359375,3573.095458984375
10201,Gosford,Males,75-79,2980.5078125,3130.096923828125,3487.95068359375,3637.062744140625,3743.883544921875,3820.421875,4192.2490234375,4362.29296875,4891.60498046875,4956.92822265625
10201,Gosford,Males,80-84,1649.052734375,1658.980712890625,1620.9521484375,1598.605224609375,1579.8311767578125,1566.126953125,1947.013916015625,2294.852783203125,2937.828857421875,2962.255126953125
10201,Gosford,Males,85+,1175.1259765625,1299.9417724609375,1137.6507568359375,1220.9398193359375,1306.594970703125,1370.036865234375,1677.4930419921875,2074.2236328125,2625.168212890625,2573.18603515625
10202,Wyong,Females,0-4,4848.8740234375,4925.02587890625,4995.02001953125,5069.21240234375,5149.56982421875,5232.0419921875,5296.45458984375,5403.0615234375,5547.17822265625,5880.7197265625
10202,Wyong,Females,5-9,5391.5380859375,5652.861328125,5760.32421875,5835.79248046875,5889.2275390625,5908.96630859375,5953.36865234375,6026.11865234375,6127.3251953125,6284.5810546875
10202,Wyong,Females,10-14,4860.384765625,4896.08447265625,5048.58740234375,5199.28369140625,5331.8759765625,5458.3037109375,5543.51025390625,5630.90966796875,5727.36572265625,5774.57275390625
10202,Wyong,Females,15-19,4160.3310546875,4135.759765625,4205.251953125,4247.7978515625,4280.51513671875,4291.96533203125,4297.5546875,4316.9951171875,4338.31884765625,4212.4560546875
10202,Wyong,Females,20-24,3372.490478515625,3248.62109375,3278.38916015625,3300.19482421875,3323.163818359375,3349.71875,3368.1943359375,3403.846435546875,3501.54296875,3900.017333984375
10202,Wyong,Females,25-29,4378.32080078125,4509.46630859375,4601.12060546875,4678.11474609375,4739.82421875,4787.42724609375,4825.1806640625,4861.263671875,4899.095703125,4840.22021484375
10202,Wyong,Females,30-34,4583.6767578125,4585.2900390625,4710.43994140625,4846.7919921875,4984.89990234375,5119.64306640625,5230.12158203125,5367.01416015625,5536.724609375,5888.40380859375
10202,Wyong,Females,35-39,5120.12060546875,5159.26171875,5295.98974609375,5422.17138671875,5533.80859375,5620.05126953125,5702.07763671875,5795.6669921875,5888.8369140625,5838.52294921875
10202,Wyong,Females,40-44,4946.1826171875,5029.41162109375,5123.759765625,5200.87060546875,5263.4248046875,5321.43505859375,5358.81787109375,5393.1533203125,5477.0576171875,5643.45556640625
10202,Wyong,Females,45-49,4262.71484375,4255.2890625,4330.9453125,4390.17822265625,4417.71728515625,4426.28857421875,4408.56396484375,4382.671875,4346.7158203125,4113.099609375
10202,Wyong,Females,50-54,3997.89453125,3780.7119140625,3838.996337890625,3881.02001953125,3919.351318359375,3938.12939453125,3976.1103515625,4014.28466796875,4021.67919921875,3727.812255859375
10202,Wyong,Females,55-59,3551.6396484375,3810.7802734375,3872.430908203125,3907.3310546875,3920.046630859375,3928.885498046875,3921.95947265625,3929.174560546875,3966.712646484375,4016.834716796875
10202,Wyong,Females,60-64,3341.64501953125,3278.74755859375,3361.197021484375,3426.906005859375,3507.583740234375,3605.226806640625,3701.419189453125,3805.9609375,3949.435302734375,4168.2998046875
10202,Wyong,Females,65-69,3587.422607421875,3819.148193359375,3908.6884765625,3991.03515625,4058.293212890625,4104.7158203125,4124.173828125,4157.22265625,4206.875,4340.18115234375
10202,Wyong,Females,70-74,3541.1533203125,3717.998779296875,3852.849609375,3977.470947265625,4089.8720703125,4193.955078125,4294.07177734375,4386.56298828125,4491.16064453125,4526.93505859375
10202,Wyong,Females,75-79,2872.66064453125,2775.14892578125,2766.50537109375,2755.81640625,2741.68115234375,2715.797119140625,2694.17431640625,2703.67431640625,2728.78271484375,2853.115966796875
10202,Wyong,Females,80-84,2089.5458984375,2256.697998046875,2309.83056640625,2328.361083984375,2336.5673828125,2346.29541015625,2355.6044921875,2350.999267578125,2387.00439453125,2430.708740234375
10202,Wyong,Females,85+,1491.3017578125,1445.227783203125,1483.78955078125,1512.890869140625,1532.3968505859375,1541.3216552734375,1528.947998046875,1512.9385986328125,1456.390380859375,1114.653076171875
10202,Wyong,Males,0-4,4919.9033203125,4995.98486328125,5078.84716796875,5153.3681640625,5222.69677734375,5236.4052734375,5335.501953125,5777.68212890625,5907.548828125,5799.509765625
10202,Wyong,Males,5-9,5400.53515625,5587.810546875,5734.8994140625,5853.30322265625,5967.28857421875,6077.8564453125,6182.13671875,5842.896484375,5962.4228515625,6565.62841796875
10202,Wyong,Males,10-14,5239.39794921875,5367.4326171875,5508.97705078125,5629.146484375,5732.29833984375,5806.5947265625,5895.47119140625,6269.908203125,6387.96484375,6278.31201171875
10202,Wyong,Males,15-19,4442.4765625,4611.265625,4746.63818359375,4866.853515625,4981.34716796875,5086.5244140625,5180.6005859375,4904.77197265625,5026.06689453125,5540.400390625
10202,Wyong,Males,20-24,3407.77783203125,3528.35205078125,3618.846435546875,3706.851318359375,3780.315673828125,3764.814453125,3799.45458984375,3880.641357421875,3948.154296875,4022.9599609375
10202,Wyong,Males,25-29,3851.346435546875,3934.7822265625,4020.13916015625,4098.1884765625,4169.3349609375,4227.2734375,4308.65380859375,4102.791015625,4198.86767578125,4574.4365234375
10202,Wyong,Males,30-34,4178.8935546875,4274.95361328125,4351.9423828125,4424.0859375,4490.236328125,4535.6728515625,4629.70166015625,4449.2041015625,4568.078125,4999.47705078125
10202,Wyong,Males,35-39,4936.07275390625,5050.92919921875,5157.46826171875,5245.36962890625,5337.50927734375,5418.18017578125,5519.8828125,5495.89794921875,5632.7783203125,5952.1572265625
10202,Wyong,Males,40-44,4844.6337890625,4960.25048828125,5107.14208984375,5234.12646484375,5341.88427734375,5438.38037109375,5521.18505859375,5011.41748046875,5137.7978515625,5868.3427734375
10202,Wyong,Males,45-49,4395.38720703125,4500.970703125,4631.8232421875,4750.74365234375,4847.4765625,4942.90087890625,5031.60791015625,4952.388671875,5049.00830078125,5383.35205078125
10202,Wyong,Males,50-54,4004.046142578125,4115.55810546875,4244.56787109375,4355.9111328125,4435.26708984375,4532.13330078125,4613.1796875,4289.439453125,4406.162109375,4940.6630859375
10202,Wyong,Males,55-59,3444.99072265625,3547.384521484375,3650.99755859375,3747.650146484375,3833.01220703125,3933.706298828125,4020.894775390625,4075.620849609375,4172.1044921875,4374.30029296875
10202,Wyong,Males,60-64,3073.65283203125,3182.971923828125,3265.07177734375,3351.5947265625,3425.253662109375,3477.348388671875,3518.850830078125,3683.2392578125,3759.86767578125,3781.804931640625
10202,Wyong,Males,65-69,3098.87353515625,3181.59033203125,3263.46044921875,3338.5341796875,3414.384521484375,3481.374267578125,3548.54833984375,3468.828369140625,3528.13134765625,3753.55322265625
10202,Wyong,Males,70-74,3109.15576171875,3186.782958984375,3255.485595703125,3318.52001953125,3380.62841796875,3412.881103515625,3468.531494140625,3371.406494140625,3446.3203125,3740.809326171875
10202,Wyong,Males,75-79,2411.25732421875,2450.3388671875,2539.966552734375,2625.6513671875,2707.690673828125,2778.054443359375,2826.236328125,2560.399169921875,2623.442626953125,3003.458251953125
10202,Wyong,Males,80-84,1257.3602294921875,1269.5439453125,1274.515869140625,1277.47509765625,1280.9617919921875,1338.5338134765625,1350.712158203125,1000.4052734375,1011.25390625,1428.9931640625
10202,Wyong,Males,85+,837.7994995117188,868.1663818359375,878.1107177734375,880.628662109375,887.2750244140625,937.4148559570312,953.198486328125,581.3817138671875,575.307861328125,992.2952270507812
10301,Bathurst,Females,0-4,1335.10107421875,1285.08837890625,1579.7625732421875,1559.706298828125,1548.898193359375,1567.70947265625,2351.75048828125,2203.22119140625,2199.9775390625,1961.31591796875
10301,Bathurst,Females,5-9,1434.1356201171875,1405.6121826171875,1705.7137451171875,1693.1087646484375,1680.466552734375,1680.9815673828125,956.7828369140625,1053.2166748046875,1040.0174560546875,636.99072265625
10301,Bathurst,Females,10-14,1558.423828125,1539.7666015625,1500.53125,1492.1116943359375,1484.0780029296875,1500.453125,568.0519409179688,902.02392578125,948.11328125,685.7534790039062
10301,Bathurst,Females,15-19,1787.6436767578125,1721.6724853515625,1082.51171875,998.6242065429688,928.7791137695312,916.0125732421875,125.36161041259766,793.5311889648438,820.944580078125,55.182586669921875
10301,Bathurst,Females,20-24,1317.4864501953125,1106.068359375,734.5648803710938,558.2706909179688,414.407470703125,365.31591796875,265.10504150390625,801.4855346679688,767.7785034179688,-101.45633697509766
10301,Bathurst,Females,25-29,1313.2415771484375,1337.66943359375,997.5723876953125,998.5989379882812,992.2213134765625,978.1583251953125,376.7496032714844,295.4471130371094,294.06182861328125,181.32427978515625
