Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
20103,Maryborough - Pyrenees,Females,15-19,707.5346069335938,698.137939453125,693.188720703125,689.5521850585938,684.6567993164062,678.1341552734375,670.6246337890625,662.3273315429688,653.4391479492188,644.015869140625
20103,Maryborough - Pyrenees,Females,20-24,426.1048583984375,407.9320068359375,393.0030822753906,378.97430419921875,364.6645202636719,350.20672607421875,335.74932861328125,319.07366943359375,298.5390319824219,281.3959045410156
20103,Maryborough - Pyrenees,Females,25-29,504.64794921875,488.4565734863281,475.23333740234375,461.48834228515625,446.07196044921875,430.2005615234375,415.1216735839844,401.6218566894531,388.45721435546875,373.7816467285156
20103,Maryborough - Pyrenees,Females,30-34,658.8178100585938,633.2418212890625,606.5341796875,585.8436279296875,571.842041015625,561.7030029296875,551.5291748046875,536.4349975585938,514.6220703125,493.798583984375
20103,Maryborough - Pyrenees,Females,35-39,787.576904296875,784.905517578125,777.9557495117188,766.2839965820312,752.6192626953125,739.7963256835938,729.171630859375,719.7362670898438,708.4053344726562,695.9749145507812
20103,Maryborough - Pyrenees,Females,40-44,870.1211547851562,863.5191650390625,858.3329467773438,854.9859008789062,852.6112670898438,849.9994506835938,846.3944091796875,840.6650390625,832.2818603515625,823.6309814453125
20103,Maryborough - Pyrenees,Females,45-49,903.4109497070312,912.7297973632812,914.4993896484375,914.2186889648438,915.044921875,917.6160888671875,920.857666015625,922.3447875976562,919.684326171875,916.1106567382812
20103,Maryborough - Pyrenees,Females,50-54,922.6671142578125,938.74951171875,958.8497314453125,980.0426025390625,998.996826171875,1014.4954833984375,1026.2471923828125,1033.719970703125,1038.74169921875,1046.412109375
20103,Maryborough - Pyrenees,Females,55-59,791.5970458984375,800.6981811523438,807.6489868164062,814.779541015625,822.5407104492188,830.5089111328125,837.7839965820312,845.1707763671875,852.782958984375,856.2219848632812
20103,Maryborough - Pyrenees,Females,60-64,735.237548828125,730.5744018554688,734.5556640625,745.9994506835938,759.7277221679688,771.41259765625,778.8848266601562,782.4136352539062,785.0677490234375,786.9838256835938
20103,Maryborough - Pyrenees,Females,65-69,531.5552368164062,522.2459106445312,507.04608154296875,488.3929138183594,470.5350341796875,455.03131103515625,442.14898681640625,428.1102294921875,409.11248779296875,392.9154968261719
20103,Maryborough - Pyrenees,Females,70-74,572.2359008789062,576.4202270507812,577.4271850585938,574.9049682617188,570.8585815429688,566.6000366210938,563.0426635742188,558.2615966796875,550.2183227539062,544.3526000976562
20103,Maryborough - Pyrenees,Females,75-79,458.0128173828125,465.9335632324219,477.5803527832031,487.3948669433594,492.787353515625,494.8673095703125,495.4906921386719,497.5823059082031,502.2652893066406,505.0714111328125
20103,Maryborough - Pyrenees,Females,80-84,304.72918701171875,305.3050842285156,303.9442138671875,303.44122314453125,304.5904846191406,306.5689697265625,308.5719299316406,311.4541931152344,315.34014892578125,315.089599609375
20103,Maryborough - Pyrenees,Females,85+,254.93434143066406,261.40130615234375,266.09881591796875,269.2462158203125,271.72845458984375,273.9465637207031,276.2787780761719,277.90057373046875,277.9049377441406,278.9205017089844
20103,Maryborough - Pyrenees,Males,0-4,695.4676513671875,676.3536987304688,659.8578491210938,645.847900390625,634.1843872070312,624.6735229492188,617.11181640625,611.3095703125,606.9981689453125,603.7828979492188
20103,Maryborough - Pyrenees,Males,5-9,858.0770263671875,860.92333984375,865.1634521484375,870.2997436523438,876.1967163085938,882.8070678710938,890.0855712890625,897.9066162109375,906.2472534179688,915.1129760742188
20103,Maryborough - Pyrenees,Males,10-14,967.2306518554688,972.33447265625,978.5428466796875,985.5828857421875,993.49072265625,1002.0346069335938,1011.1304931640625,1020.740966796875,1030.798828125,1041.1026611328125
20103,Maryborough - Pyrenees,Males,15-19,818.2216796875,814.9682006835938,812.6505737304688,811.7744750976562,812.4131469726562,814.2427368164062,817.10498046875,820.896728515625,825.4921264648438,830.7172241210938
20103,Maryborough - Pyrenees,Males,20-24,504.9053649902344,479.55010986328125,456.5748291015625,436.35308837890625,418.67327880859375,403.4402160644531,390.49224853515625,379.5113525390625,370.145263671875,361.7078552246094
20103,Maryborough - Pyrenees,Males,25-29,600.73095703125,595.2162475585938,589.018310546875,584.0949096679688,580.481689453125,578.0807495117188,576.842041015625,576.619140625,577.298828125,578.7869873046875
20103,Maryborough - Pyrenees,Males,30-34,684.038818359375,678.8936157226562,676.7449340820312,675.9287719726562,675.93212890625,676.8363037109375,678.6004028320312,681.163330078125,684.3412475585938,687.6495971679688
20103,Maryborough - Pyrenees,Males,35-39,744.7282104492188,734.9212646484375,727.119140625,721.1461181640625,716.8799438476562,714.1514282226562,712.8618774414062,712.7954711914062,713.7742309570312,715.5216674804688
20103,Maryborough - Pyrenees,Males,40-44,885.20849609375,889.8258666992188,894.8310546875,900.5947875976562,906.9036865234375,913.920654296875,921.6204223632812,929.8623657226562,938.5741577148438,947.5629272460938
20103,Maryborough - Pyrenees,Males,45-49,904.050048828125,909.4791259765625,914.5302124023438,920.1943969726562,926.4591674804688,933.4720458984375,941.2686157226562,949.6541748046875,958.5025634765625,967.4749145507812
20103,Maryborough - Pyrenees,Males,50-54,999.388427734375,1033.2789306640625,1063.4632568359375,1091.8426513671875,1118.9000244140625,1144.722900390625,1169.4482421875,1193.2642822265625,1216.2640380859375,1238.3729248046875
20103,Maryborough - Pyrenees,Males,55-59,824.473876953125,847.6270141601562,870.3424072265625,892.0673828125,912.9205932617188,932.9344482421875,952.213134765625,970.8607177734375,989.0222778320312,1006.9602661132812
20103,Maryborough - Pyrenees,Males,60-64,727.6170654296875,734.5352172851562,743.11279296875,751.9599609375,761.1272583007812,770.4312133789062,779.8424072265625,789.421630859375,799.162353515625,809.04833984375
20103,Maryborough - Pyrenees,Males,65-69,661.9613647460938,663.533203125,665.7962646484375,668.7556762695312,672.3584594726562,676.6490478515625,681.5668334960938,686.9810791015625,692.7364501953125,698.3921508789062
20103,Maryborough - Pyrenees,Males,70-74,578.1585693359375,584.3302612304688,590.92578125,597.6148071289062,604.4375,611.4048461914062,618.5,625.770751953125,633.1273193359375,640.2689208984375
20103,Maryborough - Pyrenees,Males,75-79,447.71807861328125,462.0593566894531,475.45379638671875,488.1505126953125,500.02899169921875,511.3288879394531,522.1526489257812,532.6159057617188,542.8136596679688,552.9677734375
20103,Maryborough - Pyrenees,Males,80-84,188.80789184570312,185.58795166015625,183.04006958007812,180.98397827148438,179.48764038085938,178.3865509033203,177.66757202148438,177.3297576904297,177.36251831054688,177.9011688232422
20103,Maryborough - Pyrenees,Males,85+,148.73751831054688,151.4029083251953,154.5516357421875,157.60365295410156,160.51719665527344,163.40750122070312,166.28024291992188,169.08197021484375,171.80191040039062,174.32997131347656
20201,Bendigo,Females,0-4,2449.4326171875,2446.2919921875,2448.77099609375,2444.79638671875,2424.66259765625,2423.16064453125,2397.677734375,2376.713623046875,2364.851318359375,2367.037353515625
20201,Bendigo,Females,5-9,2821.606201171875,2894.946533203125,2979.529052734375,3076.74072265625,3182.71240234375,3258.087646484375,3332.4912109375,3398.226318359375,3456.468017578125,3504.52490234375
20201,Bendigo,Females,10-14,2782.870849609375,2798.191650390625,2820.08447265625,2838.38623046875,2843.376220703125,2741.293212890625,2680.595947265625,2658.507080078125,2650.423583984375,2656.965576171875
20201,Bendigo,Females,15-19,3182.532470703125,3260.4267578125,3344.63037109375,3426.22509765625,3497.047119140625,3604.0966796875,3670.540283203125,3719.244384765625,3764.30224609375,3807.811767578125
20201,Bendigo,Females,20-24,2644.734375,2623.014404296875,2613.5830078125,2603.44189453125,2582.409423828125,2558.919921875,2538.591796875,2534.684326171875,2544.459716796875,2550.15673828125
20201,Bendigo,Females,25-29,2667.028564453125,2748.842041015625,2828.2451171875,2903.300048828125,2968.01953125,3032.544677734375,3095.967041015625,3142.870849609375,3178.548828125,3216.21923828125
20201,Bendigo,Females,30-34,2515.0498046875,2505.7705078125,2512.89453125,2519.690185546875,2515.261474609375,2424.385498046875,2416.43212890625,2434.181396484375,2448.98291015625,2465.49755859375
20201,Bendigo,Females,35-39,2947.67236328125,3023.583984375,3097.834716796875,3170.29052734375,3234.82275390625,3290.08349609375,3304.5283203125,3326.274169921875,3357.44189453125,3389.36962890625
20201,Bendigo,Females,40-44,2907.9619140625,2984.1083984375,3064.188232421875,3149.316162109375,3236.354736328125,3247.8984375,3237.071044921875,3237.8408203125,3248.90673828125,3273.704345703125
20201,Bendigo,Females,45-49,2834.184814453125,2947.005859375,3057.802490234375,3190.3388671875,3349.979736328125,3402.92041015625,3390.413330078125,3383.542724609375,3392.338134765625,3419.75927734375
20201,Bendigo,Females,50-54,2558.072998046875,2744.64990234375,2938.7607421875,3143.05712890625,3361.262939453125,3568.589111328125,3712.66650390625,3818.35693359375,3907.63525390625,3987.999267578125
20201,Bendigo,Females,55-59,1840.808349609375,1911.79931640625,1990.02783203125,2077.514892578125,2172.900146484375,2226.005126953125,2263.007080078125,2304.0849609375,2346.98486328125,2384.538330078125
20201,Bendigo,Females,60-64,1677.4061279296875,1735.65087890625,1804.0169677734375,1883.1041259765625,1970.8590087890625,2106.873779296875,2198.632080078125,2258.870849609375,2307.133544921875,2347.548095703125
20201,Bendigo,Females,65-69,1468.4276123046875,1470.8199462890625,1474.2054443359375,1481.5203857421875,1488.421875,1381.922607421875,1329.0341796875,1313.642578125,1307.177490234375,1309.0509033203125
20201,Bendigo,Females,70-74,1677.2288818359375,1721.248046875,1785.508056640625,1851.699951171875,1915.620361328125,1888.1224365234375,1896.9725341796875,1933.5550537109375,1975.7991943359375,2007.448486328125
20201,Bendigo,Females,75-79,1427.023193359375,1499.57080078125,1577.579345703125,1660.03125,1746.482666015625,1819.7401123046875,1872.2071533203125,1909.920654296875,1939.0982666015625,1971.9215087890625
20201,Bendigo,Females,80-84,968.260498046875,997.1541748046875,1035.5791015625,1075.2325439453125,1113.7598876953125,1109.6824951171875,1124.789306640625,1141.3487548828125,1151.3919677734375,1168.9539794921875
20201,Bendigo,Females,85+,969.2877197265625,1002.8463745117188,1050.80908203125,1104.5228271484375,1164.0928955078125,1166.312744140625,1185.3150634765625,1207.5076904296875,1227.50830078125,1247.6156005859375
20201,Bendigo,Males,0-4,2665.57763671875,2701.304443359375,2744.874267578125,2794.5615234375,2849.113037109375,2907.53759765625,2969.14599609375,3033.484619140625,3100.259765625,3169.284912109375
20201,Bendigo,Males,5-9,2848.86328125,2904.978271484375,2960.955810546875,3020.15673828125,3082.86962890625,3148.729248046875,3217.373291015625,3288.528076171875,3362.013916015625,3437.71484375
20201,Bendigo,Males,10-14,2866.390625,2903.603515625,2941.374755859375,2986.758056640625,3039.37890625,3097.7783203125,3160.703857421875,3227.281005859375,3296.943115234375,3369.32666015625
20201,Bendigo,Males,15-19,2999.441650390625,3058.618896484375,3124.296630859375,3193.707763671875,3265.36962890625,3338.954345703125,3414.45166015625,3491.90625,3571.35595703125,3652.827880859375
20201,Bendigo,Males,20-24,2620.18798828125,2622.219482421875,2646.59033203125,2683.60693359375,2728.751953125,2779.560791015625,2834.6337890625,2893.1396484375,2954.5654296875,3018.57861328125
20201,Bendigo,Males,25-29,2636.003173828125,2708.87109375,2766.487060546875,2822.37646484375,2880.556396484375,2941.72412109375,3005.695556640625,3072.16845703125,3140.902587890625,3211.7392578125
20201,Bendigo,Males,30-34,2431.1376953125,2456.18798828125,2508.7880859375,2567.808837890625,2628.318115234375,2689.52197265625,2751.5751953125,2814.751220703125,2879.259765625,2945.236083984375
20201,Bendigo,Males,35-39,2659.710205078125,2708.39892578125,2756.47509765625,2809.44384765625,2866.565185546875,2927.04296875,2990.337646484375,3056.101318359375,3124.117431640625,3194.251220703125
20201,Bendigo,Males,40-44,2693.165283203125,2734.767822265625,2783.954345703125,2838.492919921875,2897.1904296875,2959.1669921875,3023.8662109375,3090.947998046875,3160.209228515625,3231.529296875
20201,Bendigo,Males,45-49,2645.486572265625,2704.358642578125,2750.3447265625,2798.182861328125,2851.015625,2908.555419921875,2969.9306640625,3034.40869140625,3101.49755859375,3170.8935546875
20201,Bendigo,Males,50-54,2406.059326171875,2509.1787109375,2602.5205078125,2686.34326171875,2764.52392578125,2839.68017578125,2913.423095703125,2986.745849609375,3060.27392578125,3134.425048828125
20201,Bendigo,Males,55-59,1781.3043212890625,1829.981201171875,1881.5833740234375,1932.8004150390625,1983.15234375,2033.005615234375,2082.829345703125,2132.99560546875,2183.76513671875,2235.3173828125
20201,Bendigo,Males,60-64,1524.4049072265625,1570.7093505859375,1612.4801025390625,1652.1385498046875,1691.37109375,1730.9107666015625,1771.0869140625,1812.060302734375,1853.9151611328125,1896.7039794921875
20201,Bendigo,Males,65-69,1383.3350830078125,1403.7847900390625,1433.5634765625,1466.81103515625,1501.234375,1536.28857421875,1571.944580078125,1608.2823486328125,1645.3802490234375,1683.2965087890625
20201,Bendigo,Males,70-74,1248.935546875,1254.812255859375,1275.2265625,1301.2857666015625,1329.774169921875,1359.590576171875,1390.370849609375,1422.00244140625,1454.454345703125,1487.7220458984375
20201,Bendigo,Males,75-79,999.2515258789062,1034.830322265625,1070.744873046875,1104.682373046875,1136.7740478515625,1167.67626953125,1197.9669189453125,1228.0545654296875,1258.2138671875,1288.627197265625
20201,Bendigo,Males,80-84,546.2500610351562,559.9384155273438,571.1732788085938,582.8584594726562,595.2118530273438,608.1781616210938,621.6732177734375,635.6338500976562,650.0191040039062,664.8064575195312
20201,Bendigo,Males,85+,453.4552307128906,457.5909118652344,471.35894775390625,486.35650634765625,500.9334411621094,514.9762573242188,528.6616821289062,542.17626953125,555.6621704101562,569.2183227539062
20202,Heathcote - Castlemaine - Kyneton,Females,0-4,1127.38232421875,1003.6826171875,877.1595458984375,633.607421875,313.6551208496094,0.0,0.0,0.0,0.0,0.0
20202,Heathcote - Castlemaine - Kyneton,Females,5-9,1462.66552734375,1424.9776611328125,1384.201171875,1258.82470703125,1085.156982421875,897.2049560546875,692.0584106445312,561.08935546875,450.4272766113281,358.59454345703125
20202,Heathcote - Castlemaine - Kyneton,Females,10-14,1458.916748046875,1406.979736328125,1349.15966796875,1150.1217041015625,919.8482055664062,645.213134765625,470.5478515625,358.2682189941406,289.8921203613281,231.70819091796875
20202,Heathcote - Castlemaine - Kyneton,Females,15-19,1268.966064453125,1249.2530517578125,1227.5802001953125,1104.622802734375,936.268798828125,694.0445556640625,520.1722412109375,415.695068359375,329.7499694824219,260.80755615234375
20202,Heathcote - Castlemaine - Kyneton,Females,20-24,655.0086059570312,553.2782592773438,407.6749267578125,153.2554931640625,0.0,0.0,0.0,0.0,0.0,0.0
20202,Heathcote - Castlemaine - Kyneton,Females,25-29,790.4302978515625,722.6072387695312,591.0761108398438,425.3330383300781,163.3693084716797,0.0,0.0,0.0,0.0,0.0
20202,Heathcote - Castlemaine - Kyneton,Females,30-34,1148.7763671875,1010.0791625976562,886.7328491210938,635.9138793945312,443.1212158203125,133.819091796875,0.0,0.0,0.0,0.0
