Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50302,Perth City,Males,25-29,4481.3466796875,4547.9765625,4601.2568359375,4623.21240234375,4664.8349609375,4702.697265625,4736.25,4774.54296875,4811.1904296875,4847.10400390625
50302,Perth City,Males,30-34,3667.11279296875,3702.09814453125,3717.467529296875,3731.591796875,3757.7412109375,3782.80517578125,3805.17236328125,3832.0400390625,3858.256103515625,3884.5673828125
50302,Perth City,Males,35-39,3461.3095703125,3511.576171875,3546.71875,3556.69580078125,3590.82373046875,3622.88818359375,3651.09326171875,3682.30322265625,3712.07568359375,3740.8759765625
50302,Perth City,Males,40-44,2901.5146484375,2949.383056640625,2998.52587890625,3036.500732421875,3072.4580078125,3106.2626953125,3134.4716796875,3163.67919921875,3191.323486328125,3217.697265625
50302,Perth City,Males,45-49,2536.13330078125,2582.0107421875,2629.437255859375,2660.887451171875,2693.55810546875,2724.144775390625,2750.17724609375,2777.200439453125,2802.798583984375,2827.038330078125
50302,Perth City,Males,50-54,2191.177978515625,2246.210205078125,2324.962158203125,2384.046142578125,2431.522216796875,2475.56494140625,2510.472900390625,2543.572509765625,2573.702392578125,2601.026123046875
50302,Perth City,Males,55-59,1580.966064453125,1599.433349609375,1621.1890869140625,1652.8355712890625,1673.7994384765625,1693.17724609375,1708.686279296875,1725.6602783203125,1741.4921875,1756.4061279296875
50302,Perth City,Males,60-64,1349.704833984375,1355.24072265625,1392.391357421875,1408.9930419921875,1424.39794921875,1438.556884765625,1449.8427734375,1462.369140625,1474.2080078125,1485.609375
50302,Perth City,Males,65-69,1151.3453369140625,1158.719482421875,1130.675537109375,1098.8790283203125,1095.98681640625,1094.0084228515625,1094.79833984375,1098.3538818359375,1102.4105224609375,1107.227294921875
50302,Perth City,Males,70-74,1184.8775634765625,1195.63671875,1207.3631591796875,1196.4320068359375,1204.7174072265625,1212.8865966796875,1221.0328369140625,1230.3192138671875,1239.3656005859375,1248.3326416015625
50302,Perth City,Males,75-79,970.6346435546875,985.9512939453125,1016.097412109375,1019.0498657226562,1035.35400390625,1051.03515625,1063.605224609375,1076.1805419921875,1087.6700439453125,1098.14208984375
50302,Perth City,Males,80-84,483.7069396972656,464.95849609375,457.782470703125,451.30322265625,450.5770263671875,449.509033203125,449.20703125,449.8831481933594,450.74822998046875,452.1583557128906
50302,Perth City,Males,85+,444.69921875,442.6476135253906,456.32891845703125,470.09136962890625,479.3629150390625,487.9076232910156,494.46221923828125,500.60260009765625,506.23590087890625,511.4248046875
50401,Bayswater - Bassendean,Females,0-4,2310.42431640625,2297.267822265625,2251.842529296875,2281.205810546875,2261.078369140625,2240.5478515625,2354.58935546875,2440.7041015625,2461.24658203125,2534.1943359375
50401,Bayswater - Bassendean,Females,5-9,2224.119384765625,2237.55126953125,2229.779052734375,2254.669189453125,2279.729736328125,2332.27294921875,2394.001953125,2340.60302734375,2424.529541015625,2424.552001953125
50401,Bayswater - Bassendean,Females,10-14,2108.184326171875,2110.4970703125,2105.873046875,2122.59375,2140.4970703125,2137.80908203125,2110.46044921875,2048.126220703125,2090.016845703125,2179.609130859375
50401,Bayswater - Bassendean,Females,15-19,2070.146484375,2046.158203125,1980.1044921875,1990.161376953125,1958.0067138671875,1886.5687255859375,1946.5059814453125,1912.004150390625,1883.1505126953125,1706.2666015625
50401,Bayswater - Bassendean,Females,20-24,2303.051513671875,2223.41015625,2079.21728515625,2062.5390625,1947.163330078125,1790.856201171875,1813.6851806640625,1609.179443359375,1374.999755859375,1117.3299560546875
50401,Bayswater - Bassendean,Females,25-29,3018.847900390625,3044.382080078125,3060.865478515625,3106.119873046875,3151.135498046875,3219.638427734375,3241.30126953125,3340.584716796875,3412.024658203125,3499.657958984375
50401,Bayswater - Bassendean,Females,30-34,2894.546875,2894.734375,2870.90869140625,2904.248046875,2905.86669921875,2873.893798828125,2862.7451171875,2774.47119140625,2840.474609375,2761.0791015625
50401,Bayswater - Bassendean,Females,35-39,3005.739501953125,3066.64990234375,3138.728515625,3205.30029296875,3310.277099609375,3446.67919921875,3600.8486328125,3688.559326171875,3949.86181640625,4092.379638671875
50401,Bayswater - Bassendean,Females,40-44,2815.93701171875,2886.646484375,2967.1533203125,3022.94482421875,3127.63134765625,3247.12451171875,3440.3447265625,3574.094970703125,3832.74853515625,4022.192626953125
50401,Bayswater - Bassendean,Females,45-49,2532.572021484375,2592.850830078125,2664.060791015625,2724.740234375,2814.038818359375,2895.31884765625,3068.7314453125,3152.75048828125,3409.194091796875,3501.542236328125
50401,Bayswater - Bassendean,Females,50-54,2374.241943359375,2500.115234375,2670.007568359375,2752.136962890625,2938.552978515625,3174.753173828125,3427.886474609375,3736.208740234375,4211.1318359375,4729.74560546875
50401,Bayswater - Bassendean,Females,55-59,1816.1085205078125,1844.7991943359375,1882.347900390625,1918.1737060546875,1966.595703125,2032.127197265625,2197.412841796875,2385.7666015625,2522.418701171875,2538.9208984375
50401,Bayswater - Bassendean,Females,60-64,1621.2984619140625,1653.4598388671875,1688.2447509765625,1717.3646240234375,1764.5933837890625,1818.8619384765625,1967.8466796875,2084.4716796875,2281.523681640625,2426.236328125
50401,Bayswater - Bassendean,Females,65-69,1469.23095703125,1498.5830078125,1522.642333984375,1538.865234375,1572.79248046875,1582.13818359375,1560.014892578125,1636.21875,1713.431884765625,1701.642578125
50401,Bayswater - Bassendean,Females,70-74,1455.5875244140625,1505.18408203125,1567.4468994140625,1598.5323486328125,1666.2354736328125,1768.8382568359375,1978.1607666015625,2120.739501953125,2296.305908203125,2435.928955078125
50401,Bayswater - Bassendean,Females,75-79,1131.892578125,1194.74658203125,1293.86376953125,1344.922607421875,1457.06591796875,1603.91748046875,1726.3927001953125,1825.637451171875,1976.31396484375,2065.9384765625
50401,Bayswater - Bassendean,Females,80-84,712.0563354492188,759.9655151367188,828.0632934570312,852.0479125976562,925.9458618164062,1039.511962890625,1240.25,1327.29052734375,1563.714599609375,1918.253173828125
50401,Bayswater - Bassendean,Females,85+,532.6909790039062,579.10400390625,653.6007080078125,669.9329833984375,759.61328125,900.6815185546875,1078.759521484375,1196.2340087890625,1434.814453125,1705.43994140625
50401,Bayswater - Bassendean,Males,0-4,2464.0283203125,2461.8154296875,2461.816650390625,2507.96630859375,2519.263916015625,2558.521240234375,2596.7841796875,2642.850341796875,2683.443603515625,2717.946044921875
50401,Bayswater - Bassendean,Males,5-9,2430.45068359375,2474.8212890625,2523.68359375,2524.81787109375,2577.95556640625,2623.05615234375,2654.1591796875,2710.2470703125,2751.7802734375,2793.777587890625
50401,Bayswater - Bassendean,Males,10-14,2252.83984375,2250.5791015625,2239.358642578125,2320.545166015625,2352.750732421875,2384.685302734375,2393.62109375,2419.14013671875,2442.21630859375,2465.813720703125
50401,Bayswater - Bassendean,Males,15-19,2430.61669921875,2433.778564453125,2406.629638671875,2448.4111328125,2450.657958984375,2464.585693359375,2500.556884765625,2522.57568359375,2550.901123046875,2583.354248046875
50401,Bayswater - Bassendean,Males,20-24,2111.0478515625,1960.2010498046875,1707.317138671875,1911.217529296875,1799.155029296875,1758.359375,1772.58544921875,1721.689453125,1703.7950439453125,1686.3778076171875
50401,Bayswater - Bassendean,Males,25-29,2797.80126953125,2771.25,2731.4345703125,2769.34716796875,2778.46728515625,2803.81396484375,2831.865478515625,2861.5146484375,2887.0078125,2914.60693359375
50401,Bayswater - Bassendean,Males,30-34,2633.023193359375,2568.875,2445.55615234375,2559.2177734375,2536.951416015625,2529.225341796875,2545.525390625,2535.646728515625,2540.013427734375,2551.71142578125
50401,Bayswater - Bassendean,Males,35-39,3375.32080078125,3498.51513671875,3667.16259765625,3575.47509765625,3693.333251953125,3788.304931640625,3840.9541015625,3958.3037109375,4043.326416015625,4122.40185546875
50401,Bayswater - Bassendean,Males,40-44,2825.962646484375,2887.452880859375,2971.60986328125,2935.880126953125,3020.621826171875,3075.178955078125,3108.605224609375,3172.130615234375,3224.302001953125,3278.73388671875
50401,Bayswater - Bassendean,Males,45-49,2439.8486328125,2468.328369140625,2500.469482421875,2544.119140625,2584.700439453125,2635.119384765625,2664.220703125,2724.88525390625,2779.696044921875,2821.857177734375
50401,Bayswater - Bassendean,Males,50-54,2828.187255859375,3076.535888671875,3436.19140625,3280.411376953125,3496.099853515625,3635.201416015625,3690.0341796875,3855.49658203125,3971.276611328125,4085.087646484375
50401,Bayswater - Bassendean,Males,55-59,1649.0198974609375,1658.7427978515625,1669.9058837890625,1727.2720947265625,1772.7442626953125,1798.2557373046875,1802.606689453125,1827.2789306640625,1858.7813720703125,1885.401123046875
50401,Bayswater - Bassendean,Males,60-64,1357.352294921875,1320.2921142578125,1257.4473876953125,1301.46142578125,1289.710693359375,1290.45703125,1303.0595703125,1302.41259765625,1317.17431640625,1327.7926025390625
50401,Bayswater - Bassendean,Males,65-69,1486.3570556640625,1532.4395751953125,1599.370361328125,1576.7276611328125,1633.0030517578125,1671.5540771484375,1685.8541259765625,1724.2076416015625,1763.484619140625,1796.0159912109375
50401,Bayswater - Bassendean,Males,70-74,1144.348876953125,1161.0186767578125,1195.8114013671875,1206.03173828125,1236.59326171875,1268.9658203125,1280.9522705078125,1312.850830078125,1332.543701171875,1351.81494140625
50401,Bayswater - Bassendean,Males,75-79,918.5465087890625,972.0372314453125,1066.143310546875,1026.1339111328125,1084.85986328125,1131.8658447265625,1148.9813232421875,1203.2125244140625,1235.1575927734375,1264.8138427734375
50401,Bayswater - Bassendean,Males,80-84,415.3849792480469,440.5107421875,464.6708068847656,435.3796081542969,451.5848388671875,461.993408203125,472.20904541015625,482.5296325683594,486.0180358886719,495.9201354980469
50401,Bayswater - Bassendean,Males,85+,292.09844970703125,330.4388732910156,374.822509765625,354.6319885253906,379.200439453125,393.7740478515625,399.87689208984375,414.9118347167969,439.30572509765625,458.139404296875
50402,Mundaring,Females,0-4,1245.0162353515625,1231.2987060546875,1225.243896484375,1226.4512939453125,1196.9642333984375,1184.8614501953125,1174.55517578125,1171.237060546875,1145.1260986328125,1134.8641357421875
50402,Mundaring,Females,5-9,1323.265869140625,1277.27294921875,1235.5946044921875,1209.4833984375,1173.190673828125,1137.7359619140625,1108.5826416015625,1060.6395263671875,1026.3067626953125,990.1187744140625
50402,Mundaring,Females,10-14,1539.09228515625,1524.092529296875,1517.3226318359375,1512.0714111328125,1470.1446533203125,1450.3604736328125,1431.2105712890625,1431.8741455078125,1369.5133056640625,1307.30908203125
50402,Mundaring,Females,15-19,1395.0487060546875,1358.9124755859375,1330.7637939453125,1303.9454345703125,1256.4383544921875,1226.6116943359375,1199.375,1184.162353515625,1130.9163818359375,1062.373779296875
50402,Mundaring,Females,20-24,957.1320190429688,933.357177734375,918.3920288085938,917.3540649414062,896.9939575195312,883.592529296875,862.8839721679688,849.2807006835938,818.4557495117188,718.8864135742188
50402,Mundaring,Females,25-29,1125.3800048828125,1114.5760498046875,1107.900634765625,1090.8128662109375,1081.086181640625,1070.5267333984375,1063.9605712890625,1040.8619384765625,1026.375244140625,1002.119140625
50402,Mundaring,Females,30-34,1337.2900390625,1307.803466796875,1288.6201171875,1278.9119873046875,1265.2283935546875,1247.7645263671875,1220.122314453125,1177.086181640625,1127.639892578125,1071.401123046875
50402,Mundaring,Females,35-39,1736.4716796875,1761.8984375,1792.7578125,1791.536865234375,1810.50537109375,1829.5128173828125,1839.3035888671875,1846.8536376953125,1816.831787109375,1786.13232421875
50402,Mundaring,Females,40-44,1594.10205078125,1580.177734375,1577.8038330078125,1581.66796875,1546.701171875,1528.3885498046875,1515.5594482421875,1530.251708984375,1508.9482421875,1408.2197265625
50402,Mundaring,Females,45-49,1661.5614013671875,1660.703857421875,1664.859375,1653.0999755859375,1668.45458984375,1665.061767578125,1646.6312255859375,1601.6754150390625,1553.350830078125,1454.67626953125
50402,Mundaring,Females,50-54,1776.892578125,1903.693603515625,2030.2845458984375,2074.849853515625,2176.221435546875,2264.566650390625,2325.860595703125,2406.776611328125,2413.830322265625,2376.375732421875
50402,Mundaring,Females,55-59,1122.912109375,1178.8712158203125,1238.6619873046875,1257.1785888671875,1305.6343994140625,1345.9371337890625,1367.8157958984375,1397.50830078125,1426.1353759765625,1417.41357421875
50402,Mundaring,Females,60-64,932.2113037109375,993.5427856445312,1057.4813232421875,1080.9478759765625,1147.00341796875,1200.829833984375,1241.472412109375,1280.4296875,1331.7158203125,1350.676513671875
50402,Mundaring,Females,65-69,626.0631103515625,642.8723754882812,661.836669921875,662.7183837890625,648.3200073242188,644.7867431640625,645.7305297851562,674.5086059570312,661.5660400390625,662.0635375976562
50402,Mundaring,Females,70-74,467.1441650390625,480.752197265625,495.4805908203125,502.0484313964844,530.3370361328125,544.003173828125,542.655029296875,519.41796875,490.3962707519531,394.9037780761719
50402,Mundaring,Females,75-79,378.9996643066406,393.32647705078125,407.658935546875,409.5096740722656,412.02691650390625,420.4427185058594,419.84942626953125,425.7750244140625,391.0626220703125,363.19805908203125
50402,Mundaring,Females,80-84,264.3127746582031,277.3128967285156,292.32080078125,308.3844299316406,314.5650329589844,326.9625549316406,336.97210693359375,347.89739990234375,316.4770202636719,322.21917724609375
50402,Mundaring,Females,85+,211.72604370117188,228.61270141601562,242.20748901367188,248.76223754882812,242.93234252929688,249.5590362548828,253.86355590820312,283.5653381347656,293.0684509277344,296.3694763183594
50402,Mundaring,Males,0-4,1408.21240234375,1415.078125,1432.568359375,1477.759521484375,1503.320068359375,1535.990966796875,1572.3546142578125,1606.0732421875,1642.787841796875,1680.186279296875
50402,Mundaring,Males,5-9,1559.783935546875,1569.1048583984375,1590.2362060546875,1631.865234375,1660.1639404296875,1695.7388916015625,1734.564453125,1771.8824462890625,1812.0025634765625,1852.7733154296875
50402,Mundaring,Males,10-14,1757.487548828125,1774.0428466796875,1801.81103515625,1853.0047607421875,1888.3809814453125,1930.177978515625,1973.65478515625,2017.623779296875,2063.7744140625,2110.17333984375
50402,Mundaring,Males,15-19,1610.3267822265625,1609.4163818359375,1625.6011962890625,1674.13623046875,1700.411376953125,1735.2998046875,1776.3179931640625,1813.2650146484375,1853.6673583984375,1895.5203857421875
50402,Mundaring,Males,20-24,1202.7430419921875,1213.6163330078125,1231.2437744140625,1272.9844970703125,1294.8192138671875,1322.4415283203125,1354.3214111328125,1383.2064208984375,1414.7716064453125,1447.3448486328125
50402,Mundaring,Males,25-29,1238.135009765625,1280.636474609375,1327.481689453125,1337.06298828125,1377.91455078125,1414.575439453125,1439.287353515625,1478.339599609375,1513.9068603515625,1546.702392578125
50402,Mundaring,Males,30-34,1311.5831298828125,1315.8309326171875,1330.400634765625,1372.06103515625,1396.01708984375,1425.516845703125,1457.962646484375,1489.636474609375,1523.0928955078125,1557.22314453125
50402,Mundaring,Males,35-39,1627.136474609375,1662.6314697265625,1707.5712890625,1729.111328125,1774.2626953125,1818.2523193359375,1853.758544921875,1900.712646484375,1945.474609375,1988.24658203125
50402,Mundaring,Males,40-44,1544.51416015625,1554.6326904296875,1575.9111328125,1630.41357421875,1659.5823974609375,1695.688232421875,1735.8514404296875,1773.5765380859375,1814.25146484375,1855.812255859375
50402,Mundaring,Males,45-49,1595.619384765625,1616.694580078125,1649.2515869140625,1679.5513916015625,1715.8214111328125,1754.82470703125,1791.814208984375,1833.455810546875,1875.459716796875,1917.108642578125
50402,Mundaring,Males,50-54,1721.1986083984375,1807.032958984375,1896.795166015625,1890.373779296875,1962.0574951171875,2020.53466796875,2051.148193359375,2112.896240234375,2165.908935546875,2212.395263671875
50402,Mundaring,Males,55-59,1226.2095947265625,1280.8570556640625,1340.08203125,1343.944580078125,1392.137939453125,1432.198486328125,1456.08251953125,1498.61865234375,1535.861083984375,1569.43310546875
50402,Mundaring,Males,60-64,802.6344604492188,828.03076171875,852.6725463867188,866.1087646484375,890.2493896484375,913.3286743164062,931.552734375,955.6618041992188,978.6841430664062,1000.578125
50402,Mundaring,Males,65-69,599.3165283203125,619.1068115234375,639.12890625,644.5869750976562,661.8421630859375,679.5132446289062,692.794677734375,710.3460693359375,727.5802001953125,743.63720703125
50402,Mundaring,Males,70-74,502.4535827636719,526.7417602539062,552.728271484375,555.1272583007812,575.1061401367188,592.181640625,601.8375854492188,619.3823852539062,634.9808959960938,648.8370971679688
50402,Mundaring,Males,75-79,315.1992492675781,329.6407470703125,345.7152404785156,344.639404296875,358.7765197753906,369.2132263183594,375.02764892578125,386.84197998046875,396.4064025878906,405.0495300292969
50402,Mundaring,Males,80-84,164.80250549316406,170.2275390625,172.48538208007812,183.1887664794922,186.4750518798828,191.37457275390625,196.2202911376953,200.7660675048828,205.85670471191406,210.80592346191406
50402,Mundaring,Males,85+,96.42732238769531,95.8025894165039,94.83014678955078,99.03150939941406,100.73351287841797,102.11433410644531,105.24382019042969,107.49456024169922,109.76616668701172,112.56222534179688
50403,Swan,Females,0-4,2616.236572265625,2777.3310546875,3131.994140625,2752.541748046875,2888.30224609375,2978.347900390625,2736.031494140625,2708.3720703125,2634.572509765625,2445.499267578125
50403,Swan,Females,5-9,2917.857177734375,3063.608642578125,3455.30908203125,2999.378173828125,3103.306884765625,3170.32666015625,2849.93310546875,2809.4208984375,2683.93408203125,2454.57470703125
50403,Swan,Females,10-14,3252.3681640625,3404.16064453125,3729.97998046875,3422.0771484375,3536.5283203125,3626.020263671875,3388.963623046875,3336.913818359375,3243.760986328125,2971.1865234375
50403,Swan,Females,15-19,2973.175537109375,3104.28271484375,3406.860107421875,3092.031982421875,3197.815185546875,3252.921630859375,3014.209228515625,3042.43212890625,2939.492431640625,2700.88623046875
50403,Swan,Females,20-24,2037.97802734375,2179.3857421875,2510.599853515625,2129.349365234375,2220.69287109375,2289.86181640625,2063.16943359375,2012.3768310546875,1936.4361572265625,1749.7535400390625
50403,Swan,Females,25-29,2468.796875,2576.005126953125,2827.697998046875,2598.248046875,2696.08544921875,2767.572021484375,2580.185302734375,2561.121826171875,2491.480712890625,2278.584228515625
50403,Swan,Females,30-34,2953.30859375,3097.925048828125,3454.6748046875,3077.787353515625,3197.78759765625,3277.554443359375,3028.626220703125,3083.559814453125,2989.1484375,2775.07373046875
50403,Swan,Females,35-39,3538.4482421875,3640.102783203125,3862.943603515625,3830.173583984375,3960.90283203125,4095.80419921875,3999.745849609375,4056.1044921875,4039.82470703125,3883.267333984375
50403,Swan,Females,40-44,3295.34814453125,3455.95654296875,3851.66943359375,3499.3203125,3626.90478515625,3749.17626953125,3523.9072265625,3474.042724609375,3407.417236328125,3146.559814453125
50403,Swan,Females,45-49,3396.8359375,3488.270263671875,3708.19921875,3660.2841796875,3754.0400390625,3848.165771484375,3738.5771484375,3745.5791015625,3705.31103515625,3569.363037109375
50403,Swan,Females,50-54,3287.482421875,3284.55322265625,3154.009765625,3807.0048828125,3879.206787109375,4020.911376953125,4324.90869140625,4393.7265625,4536.88427734375,4639.74951171875
50403,Swan,Females,55-59,2148.54345703125,2184.34619140625,2179.896484375,2437.046630859375,2500.904296875,2583.802978515625,2689.0439453125,2692.788330078125,2747.199462890625,2773.32373046875
50403,Swan,Females,60-64,1722.8575439453125,1742.34716796875,1739.041259765625,1983.594482421875,2029.9229736328125,2114.4599609375,2237.2939453125,2256.5400390625,2320.677734375,2391.18994140625
50403,Swan,Females,65-69,1270.9063720703125,1288.165771484375,1317.7735595703125,1385.8538818359375,1403.5240478515625,1442.593505859375,1443.2608642578125,1501.246826171875,1492.8731689453125,1383.1981201171875
50403,Swan,Females,70-74,919.4031372070312,967.7431030273438,1007.226806640625,1020.26513671875,1056.4468994140625,1083.0535888671875,1072.6456298828125,1119.713623046875,1114.8079833984375,1107.9573974609375
50403,Swan,Females,75-79,731.775634765625,758.982177734375,764.318359375,827.9775390625,866.0942993164062,895.873779296875,906.9063110351562,976.6561889648438,981.10791015625,972.4202880859375
50403,Swan,Females,80-84,476.89849853515625,510.0965576171875,579.4067993164062,540.119140625,579.1842651367188,620.6367797851562,618.5767211914062,683.798583984375,703.0935668945312,705.5044555664062
50403,Swan,Females,85+,374.6087341308594,390.06536865234375,364.0047912597656,454.7774353027344,470.4989929199219,480.2337951660156,517.8201293945312,539.6050415039062,549.8674926757812,556.8662109375
50403,Swan,Males,0-4,2973.27783203125,3111.10498046875,3402.1259765625,3266.125732421875,3415.186279296875,3567.14208984375,3511.477783203125,3619.73095703125,3690.291259765625,3675.427001953125
50403,Swan,Males,5-9,3251.58642578125,3397.35302734375,3772.746826171875,3513.796875,3670.423583984375,3830.450927734375,3695.570556640625,3794.224853515625,3843.203857421875,3778.453125
50403,Swan,Males,10-14,3584.94140625,3758.21240234375,4148.666015625,3879.19775390625,4058.327880859375,4230.7783203125,4100.74267578125,4216.94482421875,4277.0458984375,4219.73681640625
50403,Swan,Males,15-19,3362.0234375,3506.44384765625,3810.3720703125,3668.134033203125,3819.223388671875,3975.564453125,3909.560791015625,4016.223388671875,4083.296630859375,4060.364990234375
50403,Swan,Males,20-24,2462.34716796875,2592.1416015625,2876.656982421875,2677.609130859375,2799.643310546875,2922.754638671875,2823.72119140625,2898.10888671875,2936.293212890625,2889.95556640625
50403,Swan,Males,25-29,2630.5224609375,2686.788818359375,2750.73974609375,2922.05078125,3021.3291015625,3134.076416015625,3201.1669921875,3295.1298828125,3377.87255859375,3422.081787109375
50403,Swan,Males,30-34,2822.830810546875,2951.080322265625,3233.3828125,3080.337646484375,3218.799560546875,3358.164794921875,3309.314453125,3410.512451171875,3476.593017578125,3466.840576171875
50403,Swan,Males,35-39,3391.67236328125,3478.9775390625,3613.77685546875,3772.5166015625,3907.1376953125,4061.1728515625,4148.60302734375,4276.26904296875,4390.79931640625,4458.44189453125
50403,Swan,Males,40-44,3172.151123046875,3324.518310546875,3672.147705078125,3477.314208984375,3626.529296875,3789.388671875,3754.73828125,3864.083740234375,3946.8642578125,3950.2890625
50403,Swan,Males,45-49,3218.305419921875,3343.59521484375,3635.32275390625,3474.75830078125,3616.0537109375,3763.054443359375,3641.576171875,3731.880126953125,3775.906005859375,3712.68408203125
50403,Swan,Males,50-54,3355.420654296875,3393.760986328125,3286.489501953125,3830.743896484375,3917.068603515625,4044.916259765625,4330.5810546875,4457.95068359375,4615.87841796875,4795.70166015625
50403,Swan,Males,55-59,2418.61181640625,2461.939453125,2367.31103515625,2783.55859375,2853.421875,2951.9208984375,3180.20947265625,3279.9375,3406.114501953125,3554.358642578125
50403,Swan,Males,60-64,1624.092041015625,1664.1304931640625,1710.1534423828125,1846.2376708984375,1906.6429443359375,1988.0548095703125,2093.018798828125,2162.220458984375,2241.35302734375,2315.203857421875
50403,Swan,Males,65-69,1215.8035888671875,1250.7310791015625,1313.151611328125,1330.561767578125,1374.023193359375,1427.1260986328125,1431.09033203125,1464.864501953125,1497.0421142578125,1504.01220703125
50403,Swan,Males,70-74,982.1234741210938,1003.9288330078125,978.286376953125,1138.565673828125,1171.8153076171875,1207.001220703125,1297.0380859375,1336.582763671875,1383.3499755859375,1439.0648193359375
50403,Swan,Males,75-79,607.5413818359375,607.1116333007812,579.6459350585938,712.2811889648438,732.5738525390625,759.1832885742188,822.900634765625,853.0509033203125,887.18701171875,926.5656127929688
50403,Swan,Males,80-84,302.639404296875,333.0230712890625,378.3236999511719,346.5960388183594,375.9511413574219,400.9089660644531,405.3814392089844,427.6415710449219,445.2977600097656,456.2432556152344
50403,Swan,Males,85+,161.97586059570312,179.99612426757812,179.8338165283203,216.36863708496094,229.64967346191406,243.07464599609375,257.3302001953125,270.4265441894531,282.64752197265625,294.74114990234375
50501,Joondalup,Females,0-4,4414.50732421875,4285.8046875,4142.89306640625,3985.036865234375,3977.920654296875,3756.474609375,3596.20751953125,3406.83203125,3166.21484375,2741.716796875
50501,Joondalup,Females,5-9,5283.82763671875,5161.88134765625,4972.10693359375,4743.99609375,4472.9716796875,4413.859375,4209.17578125,4023.664794921875,3702.349365234375,3425.837158203125
50501,Joondalup,Females,10-14,6567.599609375,6362.75146484375,6219.59619140625,5968.19384765625,5727.32861328125,5395.47021484375,5236.37646484375,4613.04736328125,4563.87548828125,4234.3115234375
50501,Joondalup,Females,15-19,6813.259765625,6810.91357421875,6747.109375,6590.92138671875,6582.4375,6604.18505859375,6515.6640625,6254.25537109375,5889.99267578125,5393.05615234375
50501,Joondalup,Females,20-24,4971.1630859375,4757.14697265625,4735.9375,4674.638671875,4882.9443359375,4625.3984375,4574.21630859375,4288.4375,3953.891845703125,3429.458251953125
50501,Joondalup,Females,25-29,4590.72265625,4413.53271484375,4360.87060546875,4161.9296875,3955.965576171875,3981.31494140625,3910.681640625,3846.372314453125,3772.245361328125,3539.048095703125
50501,Joondalup,Females,30-34,4413.37548828125,4283.11328125,4033.25244140625,3667.265869140625,3344.2802734375,3132.443115234375,2869.16455078125,2280.50341796875,2021.3394775390625,1751.990234375
50501,Joondalup,Females,35-39,6382.42822265625,6105.03173828125,5885.81396484375,5689.99267578125,5604.75927734375,5421.09814453125,5167.44921875,5068.56103515625,4638.65771484375,3852.561279296875
50501,Joondalup,Females,40-44,7716.244140625,7501.47802734375,7392.814453125,7234.47802734375,7313.60009765625,7217.029296875,7101.7548828125,6479.0302734375,6143.5546875,5461.32470703125
50501,Joondalup,Females,45-49,7490.8662109375,7424.46484375,7408.84521484375,7393.69140625,7543.93798828125,7334.71630859375,7304.09375,7057.1875,6727.505859375,6327.16162109375
50501,Joondalup,Females,50-54,6783.5146484375,7140.66650390625,7411.1064453125,7530.16357421875,7787.7275390625,7830.30908203125,8052.375,8225.3828125,8199.490234375,7989.7470703125
50501,Joondalup,Females,55-59,3478.42236328125,3463.028076171875,3555.310302734375,3681.5166015625,3910.777099609375,3887.64453125,3957.283447265625,3786.820068359375,3795.334228515625,3474.7421875
50501,Joondalup,Females,60-64,2335.886962890625,2227.15478515625,2261.2900390625,2282.109375,2474.624267578125,2583.864013671875,2624.4619140625,2432.4404296875,2398.284423828125,2461.14697265625
50501,Joondalup,Females,65-69,1813.0726318359375,1727.6951904296875,1707.221923828125,1645.1190185546875,1606.7535400390625,1473.7174072265625,1446.7274169921875,1464.8828125,1471.5821533203125,1368.9486083984375
50501,Joondalup,Females,70-74,1625.805419921875,1487.3350830078125,1501.684814453125,1539.93310546875,1718.128173828125,1856.188232421875,1841.63330078125,1953.9267578125,1756.38134765625,1847.974365234375
50501,Joondalup,Females,75-79,1510.5157470703125,1759.6358642578125,1811.9920654296875,1926.8431396484375,2037.545654296875,1978.1856689453125,1998.6854248046875,1928.3973388671875,1806.1331787109375,1502.2298583984375
50501,Joondalup,Females,80-84,876.2446899414062,876.1063842773438,909.56982421875,1034.7694091796875,1248.74951171875,1399.6759033203125,1429.4794921875,1435.1318359375,1505.1527099609375,1395.848388671875
50501,Joondalup,Females,85+,682.577392578125,789.4302978515625,825.872802734375,770.5555419921875,909.416259765625,1037.373779296875,1056.0009765625,1067.5020751953125,883.6454467773438,713.6079711914062
50501,Joondalup,Males,0-4,4465.86181640625,3837.488037109375,3704.855224609375,3767.22216796875,3688.60888671875,3369.723388671875,3447.052978515625,3103.750244140625,3288.67626953125,3127.463134765625
50501,Joondalup,Males,5-9,5707.32275390625,5013.0986328125,4913.72705078125,4773.97314453125,4692.59912109375,4693.22021484375,4400.33740234375,4105.1982421875,4220.4375,3983.890625
50501,Joondalup,Males,10-14,6632.5732421875,6290.37060546875,6250.4541015625,6244.173828125,6105.58349609375,5745.92822265625,5717.58935546875,5222.62353515625,5535.16064453125,5199.16015625
50501,Joondalup,Males,15-19,7080.0126953125,7442.2919921875,7415.3486328125,6628.521484375,6392.26904296875,6522.68896484375,6096.62158203125,6150.97998046875,5793.23974609375,5548.27880859375
50501,Joondalup,Males,20-24,5396.74658203125,5572.1337890625,5520.84619140625,5596.08935546875,5341.88232421875,5332.94580078125,5071.71533203125,4584.79736328125,4830.50537109375,4621.35595703125
