Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,75-79,1401.193359375,1393.0648193359375,1429.0738525390625,1457.699951171875,1481.554443359375,1501.643310546875,1518.6951904296875,1534.2421875,1548.86083984375,1562.9173583984375
10104,South Coast,Males,80-84,684.1834716796875,824.4254150390625,871.1873168945312,894.4420166015625,918.4052734375,938.3447875976562,954.2935180664062,967.4663696289062,978.8667602539062,989.1488037109375
10104,South Coast,Males,85+,322.9277038574219,325.7890930175781,339.61279296875,341.7669677734375,347.06671142578125,352.0190124511719,356.1675109863281,359.931396484375,363.4471740722656,366.8066101074219
10201,Gosford,Females,0-4,5279.3271484375,5235.4794921875,5213.9521484375,5181.2705078125,5094.0185546875,5096.94921875,4979.65966796875,4851.5126953125,4750.2294921875,4596.82275390625
10201,Gosford,Females,5-9,6051.36865234375,6080.03662109375,6092.173828125,6137.70166015625,6179.9892578125,6078.58203125,5950.119140625,5862.0927734375,5720.962890625,5560.123046875
10201,Gosford,Females,10-14,5740.224609375,5817.79345703125,5900.29833984375,5975.912109375,6030.3134765625,5966.2734375,5838.47900390625,5762.72705078125,5678.0654296875,5558.1923828125
10201,Gosford,Females,15-19,4486.087890625,4387.41748046875,4314.1630859375,4298.0263671875,4290.51611328125,4192.07666015625,4045.48974609375,3951.0546875,3763.00048828125,3610.1240234375
10201,Gosford,Females,20-24,4300.8876953125,4315.06298828125,4300.93310546875,4299.109375,4337.08251953125,4366.32275390625,4249.23583984375,4166.3212890625,4110.64404296875,3971.64599609375
10201,Gosford,Females,25-29,4596.1640625,4522.3359375,4466.22509765625,4404.78857421875,4295.65087890625,4118.92138671875,4064.6435546875,3946.18310546875,3721.159423828125,3591.677734375
10201,Gosford,Females,30-34,5257.302734375,5159.79541015625,5068.4755859375,4998.2353515625,4916.703125,4734.2646484375,4632.91064453125,4500.5419921875,4362.43701171875,4220.828125
10201,Gosford,Females,35-39,6770.330078125,6828.61328125,6907.71533203125,6965.162109375,6907.04638671875,6797.5009765625,6670.5400390625,6558.52197265625,6393.150390625,6270.4208984375
10201,Gosford,Females,40-44,6337.90673828125,6378.87939453125,6403.24462890625,6461.3701171875,6496.89453125,6511.34716796875,6374.64990234375,6288.208984375,6154.51123046875,6006.87158203125
10201,Gosford,Females,45-49,6055.2490234375,6168.833984375,6273.9716796875,6354.33984375,6423.2197265625,6360.9248046875,6346.0673828125,6283.78564453125,6161.55126953125,6047.44384765625
10201,Gosford,Females,50-54,5378.51513671875,5536.83447265625,5683.20458984375,5801.39306640625,5870.03369140625,5779.1865234375,5790.87255859375,5758.86669921875,5720.98291015625,5647.6103515625
10201,Gosford,Females,55-59,3635.200927734375,3683.683837890625,3729.796142578125,3758.396484375,3725.958740234375,3604.920654296875,3526.72314453125,3473.697021484375,3441.164794921875,3380.593994140625
10201,Gosford,Females,60-64,3024.08642578125,2925.6650390625,2875.4091796875,2807.06103515625,2685.462890625,2653.107421875,2611.49658203125,2519.78369140625,2454.248291015625,2378.8369140625
10201,Gosford,Females,65-69,3494.5576171875,3466.67041015625,3425.3818359375,3348.674560546875,3270.06787109375,3049.236328125,3008.754150390625,2915.88720703125,2739.86376953125,2652.868896484375
10201,Gosford,Females,70-74,4169.6337890625,4208.7001953125,4218.03369140625,4205.787109375,4145.6376953125,4118.3798828125,4083.5947265625,3997.59130859375,3892.98681640625,3810.042724609375
10201,Gosford,Females,75-79,3889.832275390625,3910.954345703125,3948.01611328125,3972.080810546875,3947.328857421875,3923.033935546875,3933.45654296875,3882.66259765625,3853.227783203125,3811.899169921875
10201,Gosford,Females,80-84,2819.611328125,2904.998046875,3010.83935546875,3088.33154296875,3126.3359375,3218.55810546875,3183.60791015625,3166.96826171875,3091.05029296875,3063.3330078125
10201,Gosford,Females,85+,1935.9844970703125,2006.2490234375,2068.947509765625,2109.051513671875,2122.107666015625,2010.130615234375,2031.1292724609375,2016.338623046875,1965.6337890625,1961.9453125
10201,Gosford,Males,0-4,5326.56591796875,5049.65380859375,4789.63232421875,4516.5283203125,4280.505859375,3990.276123046875,3314.447998046875,2889.431884765625,2529.64501953125,2205.99365234375
10201,Gosford,Males,5-9,6487.22607421875,6510.58740234375,6500.90234375,6435.54931640625,6238.953125,5944.5927734375,5466.53271484375,4945.904296875,4435.427734375,3954.25927734375
10201,Gosford,Males,10-14,5987.65234375,6115.93994140625,6184.2890625,6237.392578125,6175.86083984375,5942.86767578125,5416.0966796875,4900.69775390625,4386.45556640625,3919.11083984375
10201,Gosford,Males,15-19,4804.1435546875,4691.32080078125,4541.11669921875,4207.68603515625,3985.99560546875,3762.57568359375,3421.931396484375,3112.30859375,2769.438720703125,2456.232177734375
10201,Gosford,Males,20-24,4113.26708984375,3934.3740234375,3647.61083984375,3358.574951171875,3108.50537109375,2783.41015625,2324.731689453125,1862.3746337890625,1572.8060302734375,1344.2777099609375
10201,Gosford,Males,25-29,4372.02734375,4173.61962890625,3977.196044921875,3611.223876953125,3229.64208984375,2865.869873046875,2478.82275390625,2306.41748046875,2064.992431640625,1824.285888671875
10201,Gosford,Males,30-34,4499.40234375,4134.4970703125,3733.32275390625,3268.105224609375,2635.763427734375,2164.762939453125,1622.1031494140625,1278.72607421875,1026.3128662109375,833.43212890625
10201,Gosford,Males,35-39,6287.720703125,6156.11572265625,6061.31640625,5792.6884765625,5641.65625,5370.81005859375,4952.5302734375,4414.5126953125,3902.501708984375,3474.97021484375
10201,Gosford,Males,40-44,6150.8974609375,6186.5390625,6179.861328125,6074.5712890625,5963.4443359375,5577.3134765625,5325.65234375,4954.9111328125,4438.0224609375,3959.155029296875
10201,Gosford,Males,45-49,5650.41650390625,5723.3388671875,5679.724609375,5519.7958984375,5230.40771484375,4944.7294921875,4504.865234375,3916.02197265625,3472.178466796875,3081.82177734375
10201,Gosford,Males,50-54,5707.5224609375,6030.92041015625,6335.60791015625,6667.61669921875,6693.11279296875,6779.35205078125,6670.42041015625,6109.16162109375,5553.85205078125,5010.64892578125
10201,Gosford,Males,55-59,3931.2666015625,4046.4404296875,4214.55419921875,4454.1728515625,4410.314453125,4243.4287109375,4039.53076171875,3618.794189453125,3280.37353515625,2955.77099609375
10201,Gosford,Males,60-64,2461.08349609375,2242.979736328125,2065.918212890625,1855.5709228515625,1615.690673828125,1462.34716796875,1269.053955078125,1069.066162109375,914.9906616210938,781.3988647460938
10201,Gosford,Males,65-69,3047.761962890625,2939.896484375,2750.853759765625,2452.320556640625,2015.2462158203125,1739.53955078125,1395.3887939453125,1003.7527465820312,816.8540649414062,690.1069946289062
10201,Gosford,Males,70-74,3372.984375,3249.752197265625,3129.116455078125,2957.140625,2785.73193359375,2448.539306640625,2109.913330078125,1779.6485595703125,1529.0672607421875,1334.8760986328125
10201,Gosford,Males,75-79,2951.158203125,3020.115234375,3089.566650390625,3134.917724609375,3142.07177734375,3084.28466796875,2796.16796875,2414.471435546875,2163.406982421875,1946.125244140625
10201,Gosford,Males,80-84,1658.720947265625,1722.42431640625,1821.86767578125,1867.3123779296875,2053.697265625,1928.916259765625,2020.97802734375,1751.0322265625,1571.0050048828125,1412.9892578125
10201,Gosford,Males,85+,921.6878051757812,1011.0447387695312,1120.7130126953125,1235.149169921875,1108.613037109375,1207.899658203125,1136.9287109375,1206.8740234375,1096.5050048828125,991.5396118164062
10202,Wyong,Females,0-4,5181.62744140625,5448.0244140625,5593.4873046875,5736.51708984375,5880.39404296875,6026.666015625,6176.0498046875,6328.90625,6485.44580078125,6645.8115234375
10202,Wyong,Females,5-9,5346.5107421875,5414.263671875,5550.5546875,5686.78125,5826.8154296875,5970.6240234375,6118.12890625,6269.3408203125,6424.314453125,6583.12939453125
10202,Wyong,Females,10-14,4982.7822265625,5188.6474609375,5312.857421875,5442.818359375,5576.7333984375,5714.32568359375,5855.4794921875,6000.1923828125,6148.509765625,6300.50537109375
10202,Wyong,Females,15-19,3967.00537109375,4094.71826171875,4209.15234375,4318.24267578125,4427.072265625,4537.41162109375,4649.9736328125,4765.099609375,4882.9765625,5003.7255859375
10202,Wyong,Females,20-24,3839.295166015625,3852.435302734375,3967.046142578125,4073.40869140625,4177.9140625,4282.876953125,4389.48876953125,4498.3232421875,4609.6689453125,4723.6884765625
10202,Wyong,Females,25-29,4457.3134765625,4616.43505859375,4753.2783203125,4879.41357421875,5003.55712890625,5128.755859375,5256.19873046875,5386.42431640625,5519.71044921875,5656.22216796875
10202,Wyong,Females,30-34,4834.482421875,5037.56298828125,5177.3271484375,5314.357421875,5449.8515625,5586.3828125,5725.271484375,5867.15185546875,6012.34765625,6161.0478515625
10202,Wyong,Females,35-39,5732.4462890625,5712.40234375,5834.17138671875,5973.0068359375,6118.44287109375,6268.75341796875,6423.32373046875,6581.94921875,6744.595703125,6911.30419921875
10202,Wyong,Females,40-44,4903.26953125,4974.0234375,5094.84326171875,5218.37548828125,5346.29443359375,5477.99169921875,5613.21728515625,5751.90234375,5894.06591796875,6039.763671875
10202,Wyong,Females,45-49,4476.0380859375,4407.046875,4491.693359375,4593.9267578125,4703.7763671875,4818.46337890625,4936.89892578125,5058.654296875,5183.58935546875,5311.6845703125
10202,Wyong,Females,50-54,3767.156005859375,3878.703369140625,3951.010009765625,4038.537841796875,4133.9296875,4234.20703125,4338.0576171875,4444.9482421875,4554.68408203125,4667.2197265625
10202,Wyong,Females,55-59,3381.15576171875,3388.67822265625,3460.21630859375,3540.8955078125,3626.454833984375,3715.259033203125,3806.74365234375,3900.69775390625,3997.064453125,4095.85107421875
10202,Wyong,Females,60-64,3260.209716796875,3508.440185546875,3618.71044921875,3716.1962890625,3811.475830078125,3907.17431640625,4004.404541015625,4103.677734375,4205.248046875,4309.26171875
10202,Wyong,Females,65-69,4010.962646484375,4118.28173828125,4202.8525390625,4302.44873046875,4407.2626953125,4515.56884765625,4626.92529296875,4741.19482421875,4858.35693359375,4978.44287109375
10202,Wyong,Females,70-74,3959.73193359375,3892.600341796875,3972.58544921875,4066.411376953125,4165.17041015625,4267.39111328125,4372.5693359375,4480.53125,4591.2412109375,4704.720703125
10202,Wyong,Females,75-79,3099.89306640625,3197.549072265625,3271.634033203125,3347.94970703125,3428.536376953125,3512.33740234375,3598.755615234375,3687.546630859375,3778.63427734375,3872.017333984375
10202,Wyong,Females,80-84,2039.49755859375,2172.94677734375,2222.385498046875,2273.43505859375,2327.79248046875,2384.541259765625,2443.1484375,2503.4013671875,2565.2275390625,2628.6181640625
10202,Wyong,Females,85+,1220.980712890625,1385.10107421875,1416.38720703125,1448.237548828125,1482.72900390625,1518.82373046875,1556.1307373046875,1594.498046875,1633.873046875,1674.24658203125
10202,Wyong,Males,0-4,5123.58203125,5185.6484375,5102.32373046875,4967.32275390625,4894.50048828125,4650.0693359375,4672.5537109375,4289.6669921875,4133.7861328125,3669.43896484375
10202,Wyong,Males,5-9,5690.9931640625,5851.5615234375,5987.2841796875,6137.123046875,6293.373046875,6194.39306640625,6273.505859375,6023.404296875,5839.7392578125,5481.857421875
10202,Wyong,Males,10-14,5195.53125,5559.16748046875,5707.3056640625,5888.7412109375,6096.2119140625,6243.54541015625,6390.1875,6329.716796875,6163.1533203125,5889.48388671875
10202,Wyong,Males,15-19,3934.43603515625,4044.314697265625,4018.49267578125,3995.083984375,3977.835205078125,3895.6552734375,3633.631103515625,3572.732177734375,3447.576416015625,3122.547119140625
10202,Wyong,Males,20-24,3330.736083984375,3226.644775390625,3167.32421875,3061.33447265625,2879.995361328125,2784.57763671875,2492.604736328125,2303.43798828125,2103.23583984375,1705.192138671875
10202,Wyong,Males,25-29,4023.1484375,4023.115966796875,4044.516845703125,4005.14990234375,3974.9013671875,3568.8232421875,3521.1337890625,3234.025390625,2968.310546875,2570.75244140625
10202,Wyong,Males,30-34,4056.11767578125,4002.36181640625,3818.108154296875,3564.431396484375,3289.517822265625,2973.885498046875,2627.09326171875,2236.148193359375,1938.945068359375,1608.0052490234375
10202,Wyong,Males,35-39,5427.43310546875,5518.55078125,5742.91552734375,5896.97216796875,6084.17041015625,5865.248046875,6047.2548828125,5819.822265625,5645.7021484375,5343.03125
10202,Wyong,Males,40-44,5044.9970703125,5153.75341796875,5366.26220703125,5567.65380859375,5745.0791015625,5943.3212890625,5954.048828125,6008.74951171875,5735.52490234375,5363.41845703125
10202,Wyong,Males,45-49,4726.89794921875,4873.9228515625,5149.796875,5434.92919921875,5682.27978515625,5622.85693359375,5755.88720703125,5701.27197265625,5499.54541015625,5265.39697265625
10202,Wyong,Males,50-54,4091.904052734375,4335.28955078125,4633.7158203125,4972.1318359375,5310.1005859375,5454.419921875,5586.67333984375,5708.4560546875,5731.7216796875,5546.466796875
10202,Wyong,Males,55-59,3102.679443359375,3198.701416015625,3303.59033203125,3384.089599609375,3509.761962890625,3906.6728515625,3661.5947265625,3862.60595703125,3674.565185546875,3386.1083984375
10202,Wyong,Males,60-64,2439.313720703125,2402.036865234375,2206.85009765625,1949.161865234375,1735.6875,1567.1634521484375,1350.1474609375,1088.744384765625,944.7913208007812,816.6580200195312
10202,Wyong,Males,65-69,2896.09814453125,2807.617919921875,2652.923828125,2439.661376953125,2203.986083984375,2031.5360107421875,1417.39892578125,1295.291748046875,983.4771728515625,582.4229736328125
10202,Wyong,Males,70-74,3217.505615234375,3133.32861328125,3194.822021484375,3195.412353515625,3171.21728515625,2953.54541015625,2943.07568359375,2735.11865234375,2419.8759765625,2045.0943603515625
10202,Wyong,Males,75-79,2260.540771484375,2263.771484375,2345.0498046875,2378.81640625,2381.983154296875,2291.1298828125,2242.7802734375,2167.0380859375,2029.697265625,1752.377197265625
10202,Wyong,Males,80-84,1413.0338134765625,1520.7867431640625,1570.228271484375,1612.841064453125,1687.7144775390625,1620.7147216796875,1924.320068359375,1725.898193359375,1609.6922607421875,1553.2352294921875
10202,Wyong,Males,85+,734.0811157226562,889.226318359375,937.0429077148438,1004.2615966796875,1109.53564453125,1209.023193359375,1154.782470703125,1231.030517578125,1301.4027099609375,1390.708740234375
10301,Bathurst,Females,0-4,1234.4039306640625,1264.8861083984375,1280.794677734375,1296.3677978515625,1311.1483154296875,1325.1436767578125,1338.472900390625,1351.2601318359375,1363.61279296875,1375.619873046875
10301,Bathurst,Females,5-9,1476.2403564453125,1470.662353515625,1482.3321533203125,1494.600830078125,1506.8443603515625,1518.9610595703125,1530.9744873046875,1542.9149169921875,1554.8099365234375,1566.6822509765625
10301,Bathurst,Females,10-14,1534.3924560546875,1588.747802734375,1600.0947265625,1611.8936767578125,1623.865966796875,1635.9188232421875,1648.0306396484375,1660.2034912109375,1672.4417724609375,1684.7501220703125
10301,Bathurst,Females,15-19,1759.7208251953125,1801.03662109375,1818.977294921875,1836.251953125,1852.98681640625,1869.26611328125,1885.183837890625,1900.8216552734375,1916.245849609375,1931.5126953125
10301,Bathurst,Females,20-24,1754.226318359375,1768.766845703125,1788.0477294921875,1802.58203125,1816.3311767578125,1829.98828125,1843.666259765625,1857.388916015625,1871.167236328125,1885.00927734375
