Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
12002,Leichhardt,Females,0-4,1352.7904052734375,1423.3228759765625,1485.8935546875,1554.8934326171875,1579.2281494140625,1657.7401123046875,2198.332763671875,2235.008544921875,2348.991943359375,2164.814208984375
12002,Leichhardt,Females,5-9,971.4188232421875,971.8976440429688,968.2059326171875,972.473388671875,976.4932250976562,960.600341796875,1627.2896728515625,1390.110595703125,0.0,0.0
12002,Leichhardt,Females,10-14,841.598876953125,817.80615234375,793.0013427734375,764.4346313476562,589.2135620117188,542.7479858398438,1071.1424560546875,0.0,0.0,0.0
12002,Leichhardt,Females,15-19,953.6619262695312,885.3007202148438,800.4483642578125,698.1062622070312,626.780029296875,454.8912048339844,215.23419189453125,0.0,0.0,0.0
12002,Leichhardt,Females,20-24,1870.6353759765625,1695.9825439453125,1496.3741455078125,1245.4442138671875,853.823974609375,447.2260437011719,0.0,0.0,0.0,0.0
12002,Leichhardt,Females,25-29,3522.76708984375,3671.756591796875,3824.55126953125,3991.236328125,4074.543212890625,4257.109375,3306.899658203125,3665.241943359375,4913.74658203125,5382.17822265625
12002,Leichhardt,Females,30-34,3290.411865234375,3418.1708984375,3565.221435546875,3735.8818359375,3852.27099609375,4066.052490234375,3089.118408203125,3064.395751953125,3635.910400390625,4288.66943359375
12002,Leichhardt,Females,35-39,2691.410400390625,2845.099365234375,3019.544189453125,3219.32666015625,3351.96044921875,3649.8896484375,3614.838134765625,3306.254638671875,4522.0146484375,4709.71533203125
12002,Leichhardt,Females,40-44,2048.527099609375,2045.9517822265625,2063.81396484375,2086.309814453125,2079.5107421875,2085.63037109375,2049.262451171875,662.313232421875,551.1729736328125,692.7052612304688
12002,Leichhardt,Females,45-49,1995.0648193359375,2052.71435546875,2139.775634765625,2239.757080078125,2319.089599609375,2447.514892578125,2219.9814453125,2119.763671875,2173.631103515625,2359.282958984375
12002,Leichhardt,Females,50-54,1996.0836181640625,2235.730224609375,2527.969482421875,2862.212890625,3234.924560546875,3686.12744140625,4200.21533203125,3938.705078125,4795.85693359375,5579.30224609375
12002,Leichhardt,Females,55-59,1326.0849609375,1478.3841552734375,1654.5191650390625,1855.4259033203125,2067.9609375,2356.6181640625,2783.38623046875,2682.924072265625,2646.5927734375,3070.364501953125
12002,Leichhardt,Females,60-64,892.1047973632812,917.4415283203125,969.778076171875,1037.0286865234375,1121.8065185546875,1205.87255859375,1388.6585693359375,329.7984619140625,22.49425506591797,887.7974243164062
12002,Leichhardt,Females,65-69,680.2861328125,656.2920532226562,633.5454711914062,607.5368041992188,623.2395629882812,577.7142944335938,131.8915252685547,466.1401062011719,0.0,0.0
12002,Leichhardt,Females,70-74,707.3577880859375,719.5118408203125,743.3740234375,769.26123046875,642.0916748046875,698.8146362304688,584.7276611328125,695.69287109375,0.0,0.0
12002,Leichhardt,Females,75-79,556.2967529296875,564.5075073242188,588.0388793945312,614.4956665039062,661.0326538085938,651.8180541992188,290.8012390136719,395.4051208496094,342.4186096191406,821.582763671875
12002,Leichhardt,Females,80-84,359.81683349609375,327.5927734375,304.5201416015625,278.2564697265625,210.55682373046875,150.54248046875,0.0,0.0,296.5179443359375,742.6226806640625
12002,Leichhardt,Females,85+,434.087890625,470.1488952636719,503.68798828125,548.3021850585938,712.9464721679688,768.7311401367188,583.5842895507812,426.9256896972656,1623.332763671875,1980.96484375
12002,Leichhardt,Males,0-4,1376.229736328125,1403.091796875,1434.1302490234375,1461.6993408203125,1489.7154541015625,1518.6883544921875,1548.2120361328125,1578.353271484375,1609.1259765625,1640.5135498046875
12002,Leichhardt,Males,5-9,1042.273193359375,1061.4365234375,1079.3973388671875,1094.577392578125,1112.436767578125,1131.814697265625,1152.1385498046875,1173.2313232421875,1195.1094970703125,1217.65576171875
12002,Leichhardt,Males,10-14,948.3961181640625,963.24609375,973.4318237304688,989.6555786132812,1005.7977905273438,1022.65087890625,1040.4698486328125,1059.1146240234375,1078.499755859375,1098.5804443359375
12002,Leichhardt,Males,15-19,940.579345703125,954.6295166015625,966.5557861328125,980.1749877929688,995.1676025390625,1011.2138671875,1028.192626953125,1046.2623291015625,1065.0958251953125,1084.6571044921875
12002,Leichhardt,Males,20-24,1756.0867919921875,1773.1495361328125,1796.0863037109375,1812.04541015625,1838.0826416015625,1866.1756591796875,1896.1864013671875,1928.6004638671875,1962.5809326171875,1998.0068359375
12002,Leichhardt,Males,25-29,2940.29248046875,2994.62060546875,3055.269287109375,3115.744140625,3177.648193359375,3240.8798828125,3304.4248046875,3369.542724609375,3435.802978515625,3503.184814453125
12002,Leichhardt,Males,30-34,3165.256103515625,3229.306884765625,3294.9677734375,3360.064208984375,3427.63134765625,3495.88330078125,3564.724365234375,3635.030517578125,3706.5380859375,3779.298828125
12002,Leichhardt,Males,35-39,2655.06103515625,2714.580810546875,2774.618896484375,2835.2001953125,2895.038818359375,2955.585205078125,3016.029541015625,3077.17333984375,3139.080322265625,3201.7490234375
12002,Leichhardt,Males,40-44,2016.676513671875,2054.873046875,2096.974609375,2133.0234375,2174.39990234375,2216.538818359375,2259.237548828125,2303.140625,2347.94677734375,2393.65234375
12002,Leichhardt,Males,45-49,1755.8248291015625,1785.3653564453125,1818.1546630859375,1848.41845703125,1881.6795654296875,1916.2239990234375,1951.556884765625,1988.3311767578125,2026.0775146484375,2064.765869140625
12002,Leichhardt,Males,50-54,1792.94970703125,1845.9056396484375,1901.6300048828125,1952.76318359375,2000.3004150390625,2047.36767578125,2093.39794921875,2138.84521484375,2184.26416015625,2229.759033203125
12002,Leichhardt,Males,55-59,1275.701416015625,1313.1954345703125,1351.4559326171875,1383.1622314453125,1415.076416015625,1446.73388671875,1478.07568359375,1509.272705078125,1540.5987548828125,1572.139892578125
12002,Leichhardt,Males,60-64,890.0838012695312,905.911376953125,919.8751220703125,936.9027709960938,954.165283203125,971.7501220703125,990.0263671875,1008.6865234375,1027.876953125,1047.5655517578125
12002,Leichhardt,Males,65-69,700.4273681640625,713.4198608398438,723.240966796875,733.5660400390625,745.1376953125,757.48046875,770.572998046875,784.3310546875,798.6210327148438,813.4338989257812
12002,Leichhardt,Males,70-74,591.7474365234375,607.382568359375,623.5980834960938,628.83935546875,639.5884399414062,650.6058959960938,662.183349609375,674.34521484375,686.8765869140625,699.8088989257812
12002,Leichhardt,Males,75-79,449.91424560546875,459.9809875488281,474.1482849121094,487.513427734375,499.9699401855469,512.278076171875,524.042724609375,535.728271484375,547.3521728515625,558.9268798828125
12002,Leichhardt,Males,80-84,253.1315460205078,256.3738098144531,260.3281555175781,267.3460388183594,273.5618591308594,279.8127136230469,286.0158386230469,292.1004943847656,298.20587158203125,304.33575439453125
12002,Leichhardt,Males,85+,163.60313415527344,165.61886596679688,170.25949096679688,178.7874298095703,184.85223388671875,190.64083862304688,196.12734985351562,201.24853515625,206.21192932128906,211.0546112060547
12003,Strathfield - Burwood - Ashfield,Females,0-4,3509.099609375,3523.943115234375,3531.23291015625,3541.0283203125,3550.51904296875,3560.084716796875,3569.7216796875,3579.30712890625,3588.9443359375,3598.6103515625
12003,Strathfield - Burwood - Ashfield,Females,5-9,3404.14013671875,3421.707275390625,3433.99072265625,3444.810302734375,3453.497802734375,3462.79736328125,3472.36865234375,3481.6044921875,3490.9775390625,3500.394287109375
12003,Strathfield - Burwood - Ashfield,Females,10-14,3470.11572265625,3463.431396484375,3473.145751953125,3481.6806640625,3490.99609375,3500.357177734375,3509.654541015625,3519.149658203125,3528.61669921875,3538.107421875
12003,Strathfield - Burwood - Ashfield,Females,15-19,3818.067138671875,3832.918701171875,3842.004150390625,3852.2587890625,3862.476806640625,3873.082763671875,3883.440673828125,3893.904052734375,3904.3994140625,3914.906494140625
12003,Strathfield - Burwood - Ashfield,Females,20-24,4675.39013671875,4673.60888671875,4687.14599609375,4697.68310546875,4709.95166015625,4722.7138671875,4735.30859375,4748.01708984375,4760.81201171875,4773.6220703125
12003,Strathfield - Burwood - Ashfield,Females,25-29,5670.00146484375,5679.45703125,5693.30322265625,5706.150390625,5721.849609375,5737.62109375,5752.82470703125,5768.31787109375,5783.8818359375,5799.435546875
12003,Strathfield - Burwood - Ashfield,Females,30-34,5455.876953125,5467.4375,5483.10498046875,5494.71630859375,5509.0380859375,5523.8740234375,5538.5966796875,5553.474609375,5568.4345703125,5583.41748046875
12003,Strathfield - Burwood - Ashfield,Females,35-39,5860.306640625,5872.298828125,5897.1337890625,5911.2919921875,5927.80859375,5944.568359375,5960.357421875,5976.4208984375,5992.56689453125,6008.685546875
12003,Strathfield - Burwood - Ashfield,Females,40-44,5263.974609375,5279.44677734375,5304.05908203125,5315.40576171875,5329.58349609375,5344.36962890625,5358.69970703125,5373.0537109375,5387.5556640625,5402.05908203125
12003,Strathfield - Burwood - Ashfield,Females,45-49,4626.15966796875,4647.2646484375,4671.0068359375,4682.50634765625,4695.3134765625,4708.68017578125,4721.28515625,4733.96728515625,4746.7607421875,4759.53759765625
12003,Strathfield - Burwood - Ashfield,Females,50-54,3927.57421875,3939.051025390625,3959.171630859375,3969.308837890625,3979.4970703125,3990.428955078125,4001.197509765625,4011.921142578125,4022.73388671875,4033.56787109375
12003,Strathfield - Burwood - Ashfield,Females,55-59,2854.25732421875,2851.93359375,2858.2998046875,2866.122802734375,2873.621826171875,2881.365478515625,2889.117431640625,2896.88232421875,2904.681884765625,2912.50146484375
12003,Strathfield - Burwood - Ashfield,Females,60-64,2588.097412109375,2590.368408203125,2596.572998046875,2604.399658203125,2610.526123046875,2617.492919921875,2624.604248046875,2631.620361328125,2638.699951171875,2645.80908203125
12003,Strathfield - Burwood - Ashfield,Females,65-69,2331.0859375,2342.2138671875,2344.414306640625,2352.24853515625,2358.113037109375,2364.431640625,2370.937255859375,2377.281982421875,2383.677490234375,2390.10498046875
12003,Strathfield - Burwood - Ashfield,Females,70-74,2281.178466796875,2296.838623046875,2310.07666015625,2314.03466796875,2320.861328125,2327.394287109375,2333.61962890625,2339.90625,2346.227294921875,2352.54296875
12003,Strathfield - Burwood - Ashfield,Females,75-79,2070.48876953125,2075.485595703125,2084.533935546875,2088.824951171875,2094.286376953125,2100.125732421875,2105.702880859375,2111.348876953125,2117.049560546875,2122.744384765625
12003,Strathfield - Burwood - Ashfield,Females,80-84,1572.026123046875,1581.9573974609375,1583.33740234375,1587.45263671875,1591.5606689453125,1595.8953857421875,1600.0552978515625,1604.3948974609375,1608.71826171875,1613.03955078125
12003,Strathfield - Burwood - Ashfield,Females,85+,1860.6466064453125,1883.9183349609375,1890.1627197265625,1897.129638671875,1901.9940185546875,1907.52392578125,1912.6644287109375,1917.798828125,1922.9874267578125,1928.164794921875
12003,Strathfield - Burwood - Ashfield,Males,0-4,3698.04931640625,3696.330078125,3688.59814453125,3679.7197265625,3676.37890625,3671.374267578125,3666.12890625,3662.996826171875,3660.579833984375,3658.85302734375
12003,Strathfield - Burwood - Ashfield,Males,5-9,3584.954833984375,3576.457763671875,3596.495849609375,3603.5986328125,3606.079345703125,3609.898681640625,3610.555419921875,3609.95166015625,3610.397705078125,3611.102783203125
12003,Strathfield - Burwood - Ashfield,Males,10-14,3540.98388671875,3548.2470703125,3565.25537109375,3574.3115234375,3579.099853515625,3587.772216796875,3594.06298828125,3598.112060546875,3602.57861328125,3606.150634765625
12003,Strathfield - Burwood - Ashfield,Males,15-19,3804.99169921875,3808.203369140625,3823.598388671875,3841.256591796875,3850.805419921875,3860.689697265625,3866.698974609375,3869.720703125,3872.978515625,3875.7900390625
12003,Strathfield - Burwood - Ashfield,Males,20-24,4850.806640625,4836.07861328125,4797.359375,4764.72021484375,4743.958984375,4721.75390625,4704.43115234375,4697.01708984375,4691.13134765625,4686.78564453125
12003,Strathfield - Burwood - Ashfield,Males,25-29,5913.14794921875,5909.15673828125,5919.1005859375,5932.01416015625,5937.46875,5945.42041015625,5949.35205078125,5949.80908203125,5951.33837890625,5952.8134765625
12003,Strathfield - Burwood - Ashfield,Males,30-34,5277.142578125,5259.36328125,5194.208984375,5139.083984375,5106.77734375,5070.40576171875,5042.67822265625,5028.4658203125,5016.5966796875,5007.818359375
12003,Strathfield - Burwood - Ashfield,Males,35-39,5648.10888671875,5650.5009765625,5650.8330078125,5649.18408203125,5646.1943359375,5643.732421875,5640.54736328125,5641.859375,5643.6787109375,5645.32763671875
12003,Strathfield - Burwood - Ashfield,Males,40-44,5169.73681640625,5163.65283203125,5189.65380859375,5197.60107421875,5201.58349609375,5210.3974609375,5215.435546875,5219.40576171875,5223.9892578125,5227.65087890625
12003,Strathfield - Burwood - Ashfield,Males,45-49,4438.16015625,4442.5712890625,4463.7763671875,4468.5263671875,4472.50439453125,4479.9384765625,4484.462890625,4488.14501953125,4492.24169921875,4495.517578125
12003,Strathfield - Burwood - Ashfield,Males,50-54,4126.26318359375,4142.048828125,4214.1728515625,4250.98681640625,4278.96630859375,4313.6689453125,4338.7001953125,4352.37109375,4364.79638671875,4374.333984375
12003,Strathfield - Burwood - Ashfield,Males,55-59,2929.137451171875,2919.770751953125,2920.205810546875,2920.035400390625,2919.663330078125,2919.26953125,2917.85107421875,2918.421142578125,2919.38916015625,2920.22509765625
12003,Strathfield - Burwood - Ashfield,Males,60-64,2591.06005859375,2582.981201171875,2586.401611328125,2577.831298828125,2575.908203125,2574.77294921875,2573.328125,2572.374267578125,2571.838134765625,2571.478271484375
12003,Strathfield - Burwood - Ashfield,Males,65-69,2396.77978515625,2404.844970703125,2400.132568359375,2392.497314453125,2391.280517578125,2387.435546875,2385.0791015625,2385.373779296875,2385.419677734375,2385.678466796875
12003,Strathfield - Burwood - Ashfield,Males,70-74,2103.204345703125,2101.417236328125,2117.01416015625,2128.158935546875,2132.893798828125,2141.0048828125,2146.433349609375,2150.754638671875,2154.887451171875,2158.02294921875
12003,Strathfield - Burwood - Ashfield,Males,75-79,1518.1727294921875,1520.768798828125,1539.649658203125,1552.193115234375,1559.3836669921875,1568.8927001953125,1576.087646484375,1581.0084228515625,1585.6905517578125,1589.489990234375
12003,Strathfield - Burwood - Ashfield,Males,80-84,847.263671875,848.6288452148438,850.9047241210938,848.682861328125,851.3396606445312,853.431884765625,855.3915405273438,854.7885131835938,854.0305786132812,853.5650634765625
12003,Strathfield - Burwood - Ashfield,Males,85+,649.0162963867188,648.9410400390625,664.9420776367188,672.2506713867188,675.933349609375,679.3391723632812,681.4161376953125,682.2975463867188,683.3789672851562,684.4588012695312
12101,Chatswood - Lane Cove,Females,0-4,2828.332275390625,2861.668212890625,2892.11328125,2910.67138671875,2941.0830078125,2973.281982421875,3006.646728515625,3041.475341796875,3076.625244140625,3112.077880859375
12101,Chatswood - Lane Cove,Females,5-9,2585.1162109375,2617.476318359375,2647.712890625,2662.9453125,2688.64892578125,2717.1240234375,2747.0419921875,2778.677490234375,2810.74755859375,2843.14794921875
12101,Chatswood - Lane Cove,Females,10-14,2361.035400390625,2391.807861328125,2426.2958984375,2463.633544921875,2493.297119140625,2523.39013671875,2553.09033203125,2582.349365234375,2612.107666015625,2642.1796875
12101,Chatswood - Lane Cove,Females,15-19,2719.78271484375,2755.759765625,2784.4267578125,2813.17578125,2845.6640625,2878.96923828125,2912.372314453125,2945.9833984375,2979.982421875,3014.303955078125
12101,Chatswood - Lane Cove,Females,20-24,3738.8798828125,3803.25341796875,3863.61328125,3920.39892578125,3969.431640625,4016.556396484375,4062.7060546875,4109.5791015625,4156.86669921875,4204.6201171875
