Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
12102,Hornsby,Males,50-54,2749.93212890625,2800.84716796875,2860.25830078125,2934.2177734375,2980.3544921875,3026.70556640625,3068.90380859375,3103.923095703125,3136.04296875,3164.21484375
12102,Hornsby,Males,55-59,1984.4580078125,2016.544677734375,2051.4873046875,2098.712890625,2126.965576171875,2155.346435546875,2180.931884765625,2202.591064453125,2222.457763671875,2239.968505859375
12102,Hornsby,Males,60-64,1473.75244140625,1494.97119140625,1518.5714111328125,1542.4608154296875,1559.9775390625,1577.374267578125,1593.42138671875,1607.198486328125,1619.8472900390625,1631.0474853515625
12102,Hornsby,Males,65-69,1178.773681640625,1185.6119384765625,1193.2127685546875,1197.5765380859375,1205.349365234375,1212.71826171875,1219.55029296875,1226.1551513671875,1232.364013671875,1238.194580078125
12102,Hornsby,Males,70-74,998.87451171875,1009.67919921875,1022.1751708984375,1035.0491943359375,1044.357421875,1053.8704833984375,1062.7447509765625,1070.379638671875,1077.3651123046875,1083.483154296875
12102,Hornsby,Males,75-79,819.5381469726562,837.50927734375,855.9826049804688,884.9666748046875,900.1587524414062,915.5616455078125,929.165283203125,940.0274047851562,949.7555541992188,957.966064453125
12102,Hornsby,Males,80-84,390.61114501953125,396.56024169921875,400.8700866699219,405.7245178222656,409.0166320800781,412.2909851074219,415.1108703613281,417.62261962890625,419.9111022949219,421.9419860839844
12102,Hornsby,Males,85+,304.72357177734375,310.02349853515625,315.14703369140625,321.6872253417969,326.19781494140625,330.6141357421875,334.32489013671875,337.24456787109375,339.7941589355469,341.9009094238281
12103,Ku-ring-gai,Females,0-4,3172.191162109375,3187.99658203125,3205.55810546875,3260.0966796875,3286.204345703125,3319.284912109375,3362.7734375,3397.24365234375,3436.100341796875,3477.271728515625
12103,Ku-ring-gai,Females,5-9,3199.6318359375,3210.448486328125,3226.73486328125,3274.767578125,3301.400634765625,3334.599365234375,3377.41015625,3411.993896484375,3450.804443359375,3492.25634765625
12103,Ku-ring-gai,Females,10-14,3087.74560546875,3093.698486328125,3098.70556640625,3099.28369140625,3104.76611328125,3112.488525390625,3123.7412109375,3135.8310546875,3150.51953125,3167.309814453125
12103,Ku-ring-gai,Females,15-19,3401.719970703125,3408.35498046875,3415.276123046875,3370.57470703125,3368.985595703125,3363.28173828125,3352.5908203125,3352.4453125,3352.095947265625,3353.277587890625
12103,Ku-ring-gai,Females,20-24,3859.892822265625,3862.862548828125,3858.726806640625,3712.61376953125,3680.145751953125,3631.979736328125,3563.969970703125,3527.022216796875,3485.08837890625,3443.22607421875
12103,Ku-ring-gai,Females,25-29,4677.8740234375,4696.14892578125,4726.9287109375,4910.98779296875,4973.50830078125,5063.60107421875,5188.90283203125,5276.29052734375,5378.24560546875,5486.35986328125
12103,Ku-ring-gai,Females,30-34,4133.80859375,4133.255859375,4138.39453125,4130.09326171875,4134.8798828125,4143.06689453125,4155.03955078125,4168.16015625,4184.93310546875,4204.54052734375
12103,Ku-ring-gai,Females,35-39,4553.08251953125,4579.87841796875,4609.671875,4717.97021484375,4760.96044921875,4819.75537109375,4899.291015625,4958.2607421875,5026.126953125,5098.1220703125
12103,Ku-ring-gai,Females,40-44,4158.205078125,4164.220703125,4170.1201171875,4139.9130859375,4140.56591796875,4142.0263671875,4144.1298828125,4151.27783203125,4160.81201171875,4172.47705078125
12103,Ku-ring-gai,Females,45-49,4263.9296875,4284.087890625,4299.04638671875,4296.48388671875,4307.07763671875,4317.3134765625,4328.2734375,4344.0478515625,4361.81494140625,4382.18408203125
12103,Ku-ring-gai,Females,50-54,4005.606689453125,4044.336669921875,4084.384765625,4323.7158203125,4403.099609375,4512.75927734375,4660.62548828125,4763.0078125,4880.421875,5003.53125
12103,Ku-ring-gai,Females,55-59,2775.986328125,2780.53955078125,2789.908203125,2860.609619140625,2892.06689453125,2936.47265625,2996.870849609375,3039.888916015625,3089.666259765625,3142.284423828125
12103,Ku-ring-gai,Females,60-64,2005.13525390625,2020.17724609375,2024.7388916015625,2009.465087890625,2005.9600830078125,1999.1123046875,1988.6295166015625,1985.571044921875,1981.8448486328125,1978.6849365234375
12103,Ku-ring-gai,Females,65-69,1914.3380126953125,1907.3037109375,1903.1734619140625,1847.274169921875,1830.7540283203125,1808.4268798828125,1777.8731689453125,1760.624755859375,1741.06298828125,1721.2418212890625
12103,Ku-ring-gai,Females,70-74,1901.00439453125,1896.025634765625,1892.0048828125,1813.6956787109375,1798.505859375,1774.142578125,1738.8170166015625,1719.7647705078125,1697.0767822265625,1673.7725830078125
12103,Ku-ring-gai,Females,75-79,1931.90625,1928.0045166015625,1929.04931640625,1944.9375,1955.8680419921875,1972.5548095703125,1996.15771484375,2014.012451171875,2034.6234130859375,2056.339111328125
12103,Ku-ring-gai,Females,80-84,1321.445068359375,1321.6275634765625,1326.0316162109375,1297.11328125,1292.8775634765625,1284.6351318359375,1272.2259521484375,1267.63427734375,1262.0150146484375,1257.0311279296875
12103,Ku-ring-gai,Females,85+,1495.7479248046875,1505.729248046875,1515.978271484375,1575.47412109375,1598.60546875,1630.6031494140625,1673.6456298828125,1703.9400634765625,1738.4764404296875,1774.7567138671875
12103,Ku-ring-gai,Males,0-4,3328.303955078125,3340.028076171875,3348.060546875,3384.88623046875,3401.359375,3420.882568359375,3446.529052734375,3464.592041015625,3482.765380859375,3501.273193359375
12103,Ku-ring-gai,Males,5-9,3281.636474609375,3285.23681640625,3295.479736328125,3333.720458984375,3351.0625,3372.130126953125,3400.097900390625,3419.723388671875,3440.470703125,3461.42041015625
12103,Ku-ring-gai,Males,10-14,3070.509521484375,3075.811279296875,3082.365966796875,3079.859375,3086.164794921875,3091.3916015625,3096.421875,3105.24658203125,3115.03076171875,3125.246337890625
12103,Ku-ring-gai,Males,15-19,3225.5673828125,3228.565185546875,3229.7763671875,3190.548095703125,3190.55712890625,3187.640625,3179.508056640625,3182.029541015625,3185.03515625,3188.52685546875
12103,Ku-ring-gai,Males,20-24,3854.156494140625,3853.030029296875,3858.55859375,3746.997314453125,3734.016845703125,3711.468505859375,3672.342041015625,3661.4833984375,3649.754638671875,3638.853271484375
12103,Ku-ring-gai,Males,25-29,4301.478515625,4319.060546875,4332.9619140625,4424.6923828125,4454.68115234375,4493.08251953125,4547.59130859375,4582.21923828125,4620.07421875,4658.31787109375
12103,Ku-ring-gai,Males,30-34,3858.111572265625,3861.54052734375,3866.789306640625,3833.667236328125,3836.715576171875,3838.744873046875,3838.914306640625,3845.8388671875,3853.714111328125,3862.433349609375
12103,Ku-ring-gai,Males,35-39,4307.2880859375,4333.470703125,4345.5263671875,4441.609375,4469.54931640625,4504.87548828125,4555.0810546875,4586.0869140625,4618.58837890625,4651.71484375
12103,Ku-ring-gai,Males,40-44,3874.35498046875,3881.774658203125,3884.359619140625,3873.65234375,3883.777587890625,3894.75146484375,3907.82080078125,3921.33837890625,3936.022705078125,3951.292236328125
12103,Ku-ring-gai,Males,45-49,3801.032470703125,3806.763671875,3811.5224609375,3747.1728515625,3740.4951171875,3726.9423828125,3701.91064453125,3697.801513671875,3693.343017578125,3689.55615234375
12103,Ku-ring-gai,Males,50-54,3898.318359375,3929.74560546875,3938.84130859375,4111.87646484375,4152.50390625,4208.087890625,4289.48681640625,4334.30126953125,4382.53076171875,4431.07666015625
12103,Ku-ring-gai,Males,55-59,2814.195068359375,2823.0029296875,2824.078369140625,2889.85791015625,2911.016845703125,2939.779296875,2981.02880859375,3004.88525390625,3030.42529296875,3056.24267578125
12103,Ku-ring-gai,Males,60-64,1990.489013671875,2001.333984375,2010.2901611328125,2020.369873046875,2025.0657958984375,2029.3944091796875,2033.797119140625,2039.8046875,2046.129150390625,2052.681396484375
12103,Ku-ring-gai,Males,65-69,1777.9093017578125,1780.59814453125,1785.8104248046875,1752.8936767578125,1749.634521484375,1743.340576171875,1731.7113037109375,1728.7784423828125,1724.5675048828125,1720.6566162109375
12103,Ku-ring-gai,Males,70-74,1623.40234375,1619.53515625,1622.0487060546875,1630.460693359375,1634.7403564453125,1639.062744140625,1644.1072998046875,1648.4698486328125,1652.2081298828125,1656.1590576171875
12103,Ku-ring-gai,Males,75-79,1279.0374755859375,1275.6705322265625,1276.325927734375,1299.8629150390625,1307.2581787109375,1318.2054443359375,1334.3597412109375,1343.062255859375,1351.9595947265625,1360.91015625
12103,Ku-ring-gai,Males,80-84,735.4017944335938,730.1488037109375,731.5288696289062,725.9603271484375,726.7640991210938,727.5647583007812,728.2301635742188,729.561279296875,730.9944458007812,732.5643920898438
12103,Ku-ring-gai,Males,85+,565.310302734375,563.28857421875,560.613525390625,575.3638305664062,581.0303344726562,588.6987915039062,599.335693359375,605.4920654296875,612.18408203125,618.68701171875
12104,North Sydney - Mosman,Females,0-4,2526.037353515625,2567.27392578125,2623.76611328125,2693.47412109375,2734.563232421875,2775.7294921875,2813.85546875,2844.42431640625,2873.504638671875,2897.841552734375
12104,North Sydney - Mosman,Females,5-9,2171.974365234375,2208.00732421875,2247.791748046875,2301.94140625,2331.952392578125,2361.203857421875,2387.9462890625,2409.258544921875,2429.166748046875,2445.89013671875
12104,North Sydney - Mosman,Females,10-14,1929.00927734375,1922.662353515625,1908.316650390625,1890.546142578125,1884.4158935546875,1876.092529296875,1868.750732421875,1864.7119140625,1861.0968017578125,1857.92529296875
12104,North Sydney - Mosman,Females,15-19,2264.8466796875,2280.524169921875,2295.56640625,2316.4287109375,2327.337890625,2336.15576171875,2344.368408203125,2352.160888671875,2359.6796875,2366.431884765625
12104,North Sydney - Mosman,Females,20-24,2494.041015625,2436.087890625,2330.859375,2200.335205078125,2137.0185546875,2072.14794921875,2014.115966796875,1972.9969482421875,1934.606689453125,1904.37841796875
12104,North Sydney - Mosman,Females,25-29,4328.642578125,4350.3798828125,4381.7783203125,4410.1220703125,4436.98193359375,4466.7421875,4495.41796875,4520.1806640625,4543.7685546875,4566.2333984375
12104,North Sydney - Mosman,Females,30-34,4246.9560546875,4243.25732421875,4237.97265625,4224.31201171875,4229.65966796875,4236.51123046875,4244.74951171875,4254.31982421875,4263.72509765625,4275.1171875
12104,North Sydney - Mosman,Females,35-39,4091.640869140625,4139.546875,4203.85888671875,4276.0185546875,4322.04296875,4369.17578125,4413.3095703125,4449.83447265625,4484.47021484375,4515.455078125
12104,North Sydney - Mosman,Females,40-44,3296.921875,3291.239013671875,3268.03076171875,3253.4150390625,3248.0361328125,3241.5546875,3236.71142578125,3235.2578125,3233.8740234375,3233.910888671875
12104,North Sydney - Mosman,Females,45-49,3349.7724609375,3325.0146484375,3282.31787109375,3225.822265625,3200.535888671875,3174.19482421875,3151.42431640625,3136.936279296875,3123.554443359375,3114.148193359375
12104,North Sydney - Mosman,Females,50-54,4078.871826171875,4179.5546875,4344.0283203125,4535.48681640625,4646.1484375,4760.716796875,4865.748046875,4947.2451171875,5024.23193359375,5090.1416015625
12104,North Sydney - Mosman,Females,55-59,2525.452392578125,2579.218017578125,2662.7763671875,2773.747802734375,2828.5703125,2884.106201171875,2935.092041015625,2975.14990234375,3013.142333984375,3045.0673828125
12104,North Sydney - Mosman,Females,60-64,1697.553466796875,1715.24755859375,1741.1324462890625,1767.6697998046875,1788.2183837890625,1807.80810546875,1825.846435546875,1840.6419677734375,1854.6103515625,1866.5130615234375
12104,North Sydney - Mosman,Females,65-69,1290.6180419921875,1270.09423828125,1233.4183349609375,1192.100830078125,1172.056640625,1150.8692626953125,1132.0498046875,1119.10498046875,1106.962158203125,1097.629150390625
12104,North Sydney - Mosman,Females,70-74,1440.1707763671875,1429.3140869140625,1404.1602783203125,1380.7589111328125,1363.7391357421875,1344.66259765625,1327.5987548828125,1315.8592529296875,1304.52734375,1295.9197998046875
12104,North Sydney - Mosman,Females,75-79,1469.6075439453125,1478.3624267578125,1487.6429443359375,1503.0333251953125,1507.1329345703125,1511.594482421875,1515.8603515625,1519.8046875,1523.9451904296875,1527.010986328125
12104,North Sydney - Mosman,Females,80-84,1180.33935546875,1173.66552734375,1160.8336181640625,1139.3021240234375,1133.2174072265625,1128.6614990234375,1125.1331787109375,1123.5496826171875,1122.5220947265625,1122.3001708984375
12104,North Sydney - Mosman,Females,85+,1341.7784423828125,1354.5311279296875,1371.469482421875,1394.701416015625,1411.70703125,1429.8131103515625,1446.6856689453125,1460.589111328125,1473.5714111328125,1485.8466796875
12104,North Sydney - Mosman,Males,0-4,2550.489013671875,2541.4267578125,2531.59130859375,2504.37451171875,2484.2919921875,2461.5244140625,2434.58154296875,2416.760009765625,2401.45703125,2389.83056640625
12104,North Sydney - Mosman,Males,5-9,2389.713623046875,2393.525146484375,2381.104248046875,2400.792236328125,2387.27001953125,2368.41015625,2341.58056640625,2320.06298828125,2298.875244140625,2280.181396484375
12104,North Sydney - Mosman,Males,10-14,2138.514892578125,2140.3125,2130.9609375,2135.40673828125,2126.5888671875,2114.758056640625,2098.038818359375,2084.10498046875,2070.318115234375,2057.91748046875
12104,North Sydney - Mosman,Males,15-19,1937.3839111328125,1936.2103271484375,1940.5894775390625,1911.239013671875,1905.6036376953125,1901.624267578125,1900.787353515625,1900.853271484375,1902.4190673828125,1904.6846923828125
12104,North Sydney - Mosman,Males,20-24,2444.3408203125,2442.56103515625,2457.538818359375,2385.675048828125,2383.19580078125,2386.71923828125,2399.92822265625,2411.786865234375,2426.1220703125,2440.223876953125
12104,North Sydney - Mosman,Males,25-29,3225.8583984375,3208.503173828125,3228.677978515625,3052.490966796875,3030.931396484375,3013.49609375,3004.6435546875,3008.53271484375,3020.025146484375,3036.439697265625
12104,North Sydney - Mosman,Males,30-34,3587.204345703125,3577.13916015625,3578.80126953125,3505.596435546875,3487.457763671875,3468.5458984375,3449.138427734375,3439.314208984375,3433.106201171875,3430.3134765625
12104,North Sydney - Mosman,Males,35-39,3529.12353515625,3524.6982421875,3524.482421875,3470.393310546875,3444.953369140625,3415.427001953125,3379.489501953125,3357.21142578125,3338.486083984375,3324.7412109375
12104,North Sydney - Mosman,Males,40-44,3121.031494140625,3122.8427734375,3114.708984375,3123.874755859375,3114.521484375,3101.5224609375,3083.548095703125,3069.33251953125,3055.188232421875,3042.3837890625
12104,North Sydney - Mosman,Males,45-49,2640.743896484375,2632.8193359375,2658.978271484375,2536.66259765625,2527.702392578125,2527.317138671875,2540.622314453125,2555.453857421875,2575.61376953125,2597.232177734375
12104,North Sydney - Mosman,Males,50-54,3289.899658203125,3277.05859375,3272.946533203125,3167.282958984375,3136.419921875,3098.38720703125,3050.47216796875,3024.674072265625,3004.359619140625,2991.40869140625
12104,North Sydney - Mosman,Males,55-59,2356.815673828125,2363.843994140625,2372.9716796875,2352.82177734375,2332.3046875,2306.425048828125,2272.31298828125,2248.961181640625,2228.287841796875,2212.207275390625
12104,North Sydney - Mosman,Males,60-64,1858.23095703125,1854.4688720703125,1828.9696044921875,1880.685546875,1870.2017822265625,1854.059326171875,1827.685791015625,1804.8936767578125,1780.5557861328125,1757.5460205078125
12104,North Sydney - Mosman,Males,65-69,1198.530517578125,1187.562744140625,1187.9293212890625,1167.2244873046875,1161.5169677734375,1158.655029296875,1159.068603515625,1159.86962890625,1162.1331787109375,1165.02392578125
12104,North Sydney - Mosman,Males,70-74,1069.924560546875,1081.637451171875,1092.31884765625,1083.0533447265625,1078.7646484375,1074.8709716796875,1072.1138916015625,1070.06201171875,1069.183349609375,1069.140380859375
