Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21501,Grampians,Females,60-64,1604.382568359375,1603.237060546875,1577.294677734375,1573.363037109375,1561.89892578125,1549.552978515625,1538.5147705078125,1526.2738037109375,1513.968017578125,1501.982666015625
21501,Grampians,Females,65-69,1441.62109375,1430.5023193359375,1423.96044921875,1414.8631591796875,1404.5931396484375,1393.0133056640625,1382.67236328125,1371.3123779296875,1360.0435791015625,1349.227783203125
21501,Grampians,Females,70-74,1584.129150390625,1578.903076171875,1561.4010009765625,1555.1361083984375,1542.728759765625,1529.9510498046875,1518.61572265625,1506.31103515625,1494.05712890625,1482.1868896484375
21501,Grampians,Females,75-79,1358.563720703125,1361.920166015625,1369.671142578125,1367.024658203125,1360.381103515625,1351.9539794921875,1342.7412109375,1332.4501953125,1321.9234619140625,1311.5474853515625
21501,Grampians,Females,80-84,876.931396484375,877.8016967773438,901.6768188476562,895.0181884765625,890.922607421875,884.81640625,878.7688598632812,871.7799072265625,864.735107421875,857.9846801757812
21501,Grampians,Females,85+,956.7244873046875,961.6699829101562,967.0477294921875,964.6107788085938,959.6566772460938,954.3963623046875,947.741943359375,940.3264770507812,932.826904296875,925.4973754882812
21501,Grampians,Males,0-4,1991.9459228515625,1963.1976318359375,1941.2342529296875,1923.53466796875,1906.3819580078125,1891.19775390625,1876.9334716796875,1862.4793701171875,1848.606201171875,1834.941162109375
21501,Grampians,Males,5-9,2365.129638671875,2344.31005859375,2327.045166015625,2309.996337890625,2290.98876953125,2273.921875,2257.491455078125,2240.4208984375,2223.93310546875,2207.61669921875
21501,Grampians,Males,10-14,2390.852783203125,2372.181396484375,2353.41259765625,2339.26318359375,2320.033447265625,2302.338623046875,2285.420654296875,2268.1376953125,2251.40966796875,2234.87451171875
21501,Grampians,Males,15-19,1948.18896484375,1924.8885498046875,1907.4156494140625,1891.476806640625,1873.9788818359375,1858.3204345703125,1843.808837890625,1829.325439453125,1815.4915771484375,1801.9605712890625
21501,Grampians,Males,20-24,1354.7774658203125,1328.8768310546875,1313.0665283203125,1303.8240966796875,1290.60595703125,1279.0174560546875,1268.4432373046875,1258.196533203125,1248.529541015625,1239.1224365234375
21501,Grampians,Males,25-29,1571.7764892578125,1540.96435546875,1517.95263671875,1500.102783203125,1484.257568359375,1470.6917724609375,1458.4630126953125,1446.572021484375,1435.398193359375,1424.56103515625
21501,Grampians,Males,30-34,1847.4970703125,1815.8699951171875,1790.1802978515625,1770.009765625,1752.812744140625,1737.592041015625,1723.704833984375,1710.1441650390625,1697.19140625,1684.539794921875
21501,Grampians,Males,35-39,2274.44970703125,2245.9619140625,2220.013916015625,2197.686767578125,2177.6708984375,2160.017578125,2143.521484375,2126.778564453125,2110.7900390625,2095.108154296875
21501,Grampians,Males,40-44,2342.177734375,2322.601806640625,2301.85107421875,2286.0625,2267.85986328125,2250.920166015625,2234.49658203125,2217.69921875,2201.421630859375,2185.314208984375
21501,Grampians,Males,45-49,2160.681640625,2144.14794921875,2129.64404296875,2117.4423828125,2100.891357421875,2085.239013671875,2070.177978515625,2054.675537109375,2039.6051025390625,2024.689453125
21501,Grampians,Males,50-54,2139.64990234375,2140.647216796875,2134.618896484375,2127.773681640625,2115.078125,2101.56982421875,2087.595947265625,2072.72412109375,2057.953125,2043.1610107421875
21501,Grampians,Males,55-59,1835.2335205078125,1829.2911376953125,1824.1204833984375,1817.8280029296875,1806.426513671875,1794.7987060546875,1782.934326171875,1770.262939453125,1757.6915283203125,1745.07275390625
21501,Grampians,Males,60-64,1700.6383056640625,1700.884521484375,1699.9801025390625,1697.4732666015625,1688.60986328125,1678.7999267578125,1668.16943359375,1656.578857421875,1644.9918212890625,1633.2967529296875
21501,Grampians,Males,65-69,1539.081298828125,1522.529541015625,1507.7076416015625,1494.2032470703125,1482.326171875,1471.5067138671875,1461.0030517578125,1450.0499267578125,1439.4310302734375,1428.9031982421875
21501,Grampians,Males,70-74,1441.5377197265625,1441.7144775390625,1440.455810546875,1439.1822509765625,1429.989013671875,1420.9224853515625,1411.515380859375,1401.384033203125,1391.4384765625,1381.4400634765625
21501,Grampians,Males,75-79,960.120361328125,961.2343139648438,961.9320678710938,962.2964477539062,957.302978515625,951.7626342773438,945.841552734375,939.3800659179688,932.9125366210938,926.3418579101562
21501,Grampians,Males,80-84,571.4446411132812,573.9556884765625,574.8223876953125,572.1419677734375,570.5484619140625,568.3676147460938,565.418701171875,561.7149658203125,557.9666137695312,554.1036987304688
21501,Grampians,Males,85+,417.9644775390625,422.78466796875,427.4256286621094,429.91754150390625,429.6333923339844,428.5798645019531,426.6455383300781,424.1070861816406,421.4232177734375,418.5680236816406
21502,Mildura,Females,0-4,1859.6328125,1876.0667724609375,1896.8424072265625,1921.099853515625,1945.1571044921875,1971.4736328125,1999.3223876953125,2027.987060546875,2058.088623046875,2089.388671875
21502,Mildura,Females,5-9,2030.4652099609375,2064.06201171875,2099.417236328125,2136.266357421875,2171.53759765625,2207.705078125,2244.50830078125,2281.832763671875,2319.870361328125,2358.38623046875
21502,Mildura,Females,10-14,1899.853271484375,1932.150390625,1968.767822265625,2005.3009033203125,2040.817138671875,2076.84521484375,2113.052001953125,2149.382568359375,2186.1416015625,2223.193115234375
21502,Mildura,Females,15-19,1591.281494140625,1615.03662109375,1642.2850341796875,1670.7449951171875,1699.0833740234375,1727.855712890625,1756.93310546875,1786.348388671875,1816.234130859375,1846.4715576171875
21502,Mildura,Females,20-24,1291.2027587890625,1289.5360107421875,1294.3043212890625,1302.708984375,1310.80810546875,1321.6053466796875,1334.5582275390625,1349.106201171875,1365.51318359375,1383.4967041015625
21502,Mildura,Females,25-29,1689.6771240234375,1705.6240234375,1724.48388671875,1746.850341796875,1768.040283203125,1791.15185546875,1815.86572265625,1841.77685546875,1869.078125,1897.488037109375
21502,Mildura,Females,30-34,1714.8221435546875,1725.7357177734375,1742.237548828125,1760.0389404296875,1778.971923828125,1800.358642578125,1823.8707275390625,1848.68115234375,1875.1077880859375,1902.9107666015625
21502,Mildura,Females,35-39,1937.50244140625,1966.091552734375,1997.15087890625,2028.1436767578125,2058.694091796875,2090.681884765625,2123.657958984375,2157.32958984375,2191.99365234375,2227.3720703125
21502,Mildura,Females,40-44,1869.5682373046875,1908.7738037109375,1946.017333984375,1984.5565185546875,2022.1666259765625,2059.717529296875,2097.048095703125,2134.248291015625,2171.607666015625,2209.02734375
21502,Mildura,Females,45-49,1602.0762939453125,1623.9742431640625,1648.3370361328125,1674.66650390625,1701.08251953125,1728.482421875,1756.33935546875,1784.451416015625,1813.203369140625,1842.5093994140625
21502,Mildura,Females,50-54,1550.5723876953125,1596.0904541015625,1640.1422119140625,1683.74755859375,1724.9842529296875,1764.681396484375,1802.8236083984375,1839.7510986328125,1875.8359375,1911.1697998046875
21502,Mildura,Females,55-59,1190.093017578125,1213.8970947265625,1238.032958984375,1259.1282958984375,1282.5111083984375,1305.943115234375,1329.342529296875,1352.79931640625,1376.3914794921875,1400.0521240234375
21502,Mildura,Females,60-64,1105.264892578125,1118.9052734375,1136.17919921875,1155.6734619140625,1172.85595703125,1190.8929443359375,1209.508544921875,1228.5064697265625,1248.0865478515625,1268.1572265625
21502,Mildura,Females,65-69,968.1035766601562,975.4607543945312,983.6238403320312,991.647705078125,1001.6146850585938,1013.2462158203125,1026.1397705078125,1039.84814453125,1054.539794921875,1069.9970703125
21502,Mildura,Females,70-74,955.1142578125,968.9235229492188,985.951416015625,1001.6624145507812,1017.7998046875,1034.3956298828125,1051.182861328125,1068.3070068359375,1085.8250732421875,1103.6156005859375
21502,Mildura,Females,75-79,827.011962890625,848.4663696289062,867.2898559570312,888.273193359375,907.3112182617188,925.96533203125,944.1235961914062,961.936767578125,979.6128540039062,997.140380859375
21502,Mildura,Females,80-84,529.4498901367188,540.4474487304688,551.0158081054688,561.0924072265625,571.2899780273438,581.5232543945312,591.7424926757812,601.9082641601562,612.1975708007812,622.5618896484375
21502,Mildura,Females,85+,474.5335388183594,487.981689453125,500.6392822265625,513.6427001953125,523.8355102539062,533.8740844726562,543.7750244140625,553.524169921875,563.2982788085938,573.08349609375
21502,Mildura,Males,0-4,1909.6700439453125,1912.304931640625,1918.0235595703125,1928.2147216796875,1941.65673828125,1958.9351806640625,1979.1448974609375,2001.0357666015625,2024.3695068359375,2049.81298828125
21502,Mildura,Males,5-9,1960.7073974609375,1974.119873046875,1991.0015869140625,2012.61328125,2032.03759765625,2053.5107421875,2080.13427734375,2109.600830078125,2139.839599609375,2177.250732421875
21502,Mildura,Males,10-14,1891.36181640625,1913.4752197265625,1934.483642578125,1955.6929931640625,1975.794921875,1996.73876953125,2019.15576171875,2042.1090087890625,2065.752197265625,2090.952880859375
21502,Mildura,Males,15-19,1635.82861328125,1650.4334716796875,1664.9918212890625,1678.5849609375,1692.573974609375,1707.7921142578125,1723.792236328125,1740.3143310546875,1757.9674072265625,1775.52880859375
21502,Mildura,Males,20-24,1317.1834716796875,1319.2828369140625,1324.66064453125,1333.2843017578125,1339.92626953125,1349.8831787109375,1362.971923828125,1378.212890625,1394.784423828125,1414.016357421875
21502,Mildura,Males,25-29,1562.3800048828125,1562.0057373046875,1563.8349609375,1570.3431396484375,1579.1893310546875,1591.3531494140625,1608.265380859375,1628.58447265625,1650.1561279296875,1676.36279296875
21502,Mildura,Males,30-34,1688.7017822265625,1689.0433349609375,1689.895263671875,1690.07763671875,1699.52587890625,1712.5341796875,1725.5899658203125,1738.8448486328125,1753.5367431640625,1765.8057861328125
21502,Mildura,Males,35-39,1883.3746337890625,1900.361572265625,1918.0941162109375,1935.018798828125,1954.30419921875,1973.67724609375,1993.82861328125,2014.489013671875,2036.514404296875,2059.54150390625
21502,Mildura,Males,40-44,1839.045166015625,1863.9234619140625,1887.343017578125,1913.3074951171875,1935.9718017578125,1957.40576171875,1982.7576904296875,2010.763916015625,2040.27880859375,2078.12890625
21502,Mildura,Males,45-49,1649.722412109375,1663.9354248046875,1680.5355224609375,1696.7286376953125,1713.1231689453125,1730.0511474609375,1746.3642578125,1762.0157470703125,1778.6954345703125,1794.7430419921875
21502,Mildura,Males,50-54,1551.32470703125,1584.7388916015625,1615.3765869140625,1649.7093505859375,1677.169189453125,1700.143798828125,1720.8311767578125,1739.323974609375,1758.2938232421875,1777.8082275390625
21502,Mildura,Males,55-59,1307.0054931640625,1335.110595703125,1361.144287109375,1387.316162109375,1409.8016357421875,1429.6224365234375,1450.3004150390625,1470.8004150390625,1491.6478271484375,1516.5107421875
21502,Mildura,Males,60-64,1147.095703125,1166.3857421875,1183.514404296875,1207.1468505859375,1226.181884765625,1243.3515625,1259.8280029296875,1275.1429443359375,1291.268798828125,1310.021484375
21502,Mildura,Males,65-69,1010.7577514648438,1020.0713500976562,1027.7613525390625,1036.4354248046875,1046.9056396484375,1057.9989013671875,1072.738037109375,1089.6258544921875,1107.1929931640625,1130.45361328125
21502,Mildura,Males,70-74,921.8333740234375,948.1909790039062,971.3629150390625,998.036865234375,1015.4268188476562,1030.267578125,1045.552001953125,1060.351318359375,1075.75927734375,1095.0098876953125
21502,Mildura,Males,75-79,573.0723266601562,581.838623046875,592.1312255859375,607.1107788085938,618.0146484375,627.3414306640625,636.5883178710938,645.7275390625,654.9935302734375,665.6763305664062
21502,Mildura,Males,80-84,308.0170593261719,316.6608581542969,320.86322021484375,325.5382385253906,331.1888732910156,336.21734619140625,339.4454650878906,340.6418762207031,342.3247375488281,342.9888000488281
21502,Mildura,Males,85+,206.46572875976562,215.2891387939453,219.45413208007812,228.373291015625,234.36585998535156,239.79254150390625,245.98419189453125,252.11074829101562,258.40948486328125,267.2846374511719
21503,Murray River - Swan Hill,Females,0-4,1341.74951171875,1336.9205322265625,1332.2230224609375,1323.818359375,1318.614990234375,1313.251220703125,1307.281982421875,1302.00390625,1296.601806640625,1291.107177734375
21503,Murray River - Swan Hill,Females,5-9,1461.8504638671875,1454.593017578125,1448.7393798828125,1439.5198974609375,1433.3790283203125,1427.3560791015625,1420.7154541015625,1414.878662109375,1408.9580078125,1402.9473876953125
21503,Murray River - Swan Hill,Females,10-14,1505.3731689453125,1497.6558837890625,1491.490234375,1482.838134765625,1476.223388671875,1469.816650390625,1462.9486083984375,1456.8642578125,1450.7344970703125,1444.54296875
21503,Murray River - Swan Hill,Females,15-19,1223.7867431640625,1215.44970703125,1210.5699462890625,1204.3291015625,1199.00390625,1194.02783203125,1188.587890625,1183.6649169921875,1178.734619140625,1173.7244873046875
21503,Murray River - Swan Hill,Females,20-24,835.7877197265625,830.3757934570312,826.5437622070312,821.9910888671875,818.2720947265625,814.7705688476562,810.9195556640625,807.581298828125,804.1993408203125,800.7545776367188
21503,Murray River - Swan Hill,Females,25-29,1064.90234375,1054.5198974609375,1047.6014404296875,1040.0938720703125,1034.61181640625,1029.603759765625,1024.43701171875,1019.9579467773438,1015.5377197265625,1011.1202392578125
21503,Murray River - Swan Hill,Females,30-34,1192.604248046875,1182.9912109375,1177.0457763671875,1169.1011962890625,1163.46728515625,1158.2696533203125,1152.804931640625,1147.900146484375,1143.0423583984375,1138.1488037109375
21503,Murray River - Swan Hill,Females,35-39,1376.741943359375,1368.736083984375,1362.5521240234375,1352.9271240234375,1347.06982421875,1341.2193603515625,1334.8511962890625,1329.28662109375,1323.6572265625,1317.9764404296875
21503,Murray River - Swan Hill,Females,40-44,1381.913330078125,1377.0078125,1372.973876953125,1365.6422119140625,1360.408447265625,1355.11376953125,1349.14697265625,1343.7158203125,1338.2037353515625,1332.57568359375
21503,Murray River - Swan Hill,Females,45-49,1285.932861328125,1280.9766845703125,1276.835205078125,1269.8245849609375,1264.7252197265625,1259.6973876953125,1254.0556640625,1248.961669921875,1243.8021240234375,1238.53857421875
21503,Murray River - Swan Hill,Females,50-54,1308.8409423828125,1308.482666015625,1307.978271484375,1303.26220703125,1299.4075927734375,1295.1014404296875,1289.8646240234375,1284.9161376953125,1279.81005859375,1274.5233154296875
21503,Murray River - Swan Hill,Females,55-59,1114.8572998046875,1112.228515625,1110.30224609375,1105.646240234375,1102.0238037109375,1097.989990234375,1093.3773193359375,1089.110107421875,1084.7015380859375,1080.190673828125
21503,Murray River - Swan Hill,Females,60-64,989.7422485351562,988.7394409179688,987.8008422851562,984.5570678710938,981.5995483398438,978.2190551757812,974.1491088867188,970.3995971679688,966.5060424804688,962.4906005859375
21503,Murray River - Swan Hill,Females,65-69,897.1114501953125,891.3928833007812,887.1122436523438,880.758056640625,876.8855590820312,873.0316772460938,868.9386596679688,865.3369750976562,861.6858520507812,858.0053100585938
21503,Murray River - Swan Hill,Females,70-74,900.4451904296875,898.3607788085938,895.706787109375,891.4918212890625,888.093994140625,884.5443115234375,880.5513305664062,877.043701171875,873.4273681640625,869.737548828125
21503,Murray River - Swan Hill,Females,75-79,788.5648193359375,788.8132934570312,789.1881103515625,787.5565185546875,785.4781494140625,782.928466796875,779.7772827148438,776.8157348632812,773.738525390625,770.5531005859375
21503,Murray River - Swan Hill,Females,80-84,527.2890014648438,529.5353393554688,529.9966430664062,528.2739868164062,527.3536987304688,525.99560546875,524.1006469726562,522.2506103515625,520.2526245117188,518.1443481445312
21503,Murray River - Swan Hill,Females,85+,549.8319091796875,555.1449584960938,557.1447143554688,556.5958862304688,556.1644287109375,554.9434204101562,553.0475463867188,551.1917724609375,549.131103515625,546.9415283203125
21503,Murray River - Swan Hill,Males,0-4,1383.0487060546875,1366.3773193359375,1351.2822265625,1335.1636962890625,1322.678466796875,1311.1480712890625,1299.6134033203125,1289.0445556640625,1278.77587890625,1268.64501953125
21503,Murray River - Swan Hill,Males,5-9,1553.298828125,1541.1490478515625,1530.1568603515625,1513.9010009765625,1502.662841796875,1491.731689453125,1480.043701171875,1469.04638671875,1458.0797119140625,1447.0142822265625
21503,Murray River - Swan Hill,Males,10-14,1473.7139892578125,1446.827392578125,1426.8907470703125,1409.0718994140625,1393.607421875,1379.7763671875,1366.481201171875,1354.6529541015625,1343.3795166015625,1332.388671875
21503,Murray River - Swan Hill,Males,15-19,1456.8798828125,1447.5064697265625,1440.8084716796875,1428.3907470703125,1417.7703857421875,1407.533203125,1396.7081298828125,1386.322509765625,1375.983154296875,1365.5867919921875
21503,Murray River - Swan Hill,Males,20-24,985.974365234375,965.333251953125,951.2197875976562,940.6090698242188,929.6880493164062,920.0264282226562,910.75732421875,902.65234375,894.990234375,887.5574951171875
21503,Murray River - Swan Hill,Males,25-29,1053.1158447265625,1032.328125,1015.90087890625,999.5780639648438,987.2879638671875,976.6831665039062,966.6658935546875,957.8072509765625,949.4983520507812,941.4884033203125
21503,Murray River - Swan Hill,Males,30-34,1187.068603515625,1162.6002197265625,1144.469970703125,1129.250732421875,1116.291015625,1104.9383544921875,1094.1805419921875,1084.4835205078125,1075.3258056640625,1066.4559326171875
21503,Murray River - Swan Hill,Males,35-39,1356.4588623046875,1340.913330078125,1326.7752685546875,1310.7872314453125,1298.4278564453125,1287.1058349609375,1275.9229736328125,1265.5643310546875,1255.4931640625,1245.562255859375
21503,Murray River - Swan Hill,Males,40-44,1460.45166015625,1454.2626953125,1448.083740234375,1439.407958984375,1430.707763671875,1421.5447998046875,1411.3828125,1401.59814453125,1391.65087890625,1381.4876708984375
21503,Murray River - Swan Hill,Males,45-49,1469.2978515625,1466.2933349609375,1464.34228515625,1456.96533203125,1449.716552734375,1441.582275390625,1432.0489501953125,1422.519287109375,1412.6861572265625,1402.564697265625
21503,Murray River - Swan Hill,Males,50-54,1375.8612060546875,1382.9786376953125,1387.7808837890625,1387.5767822265625,1383.94873046875,1378.5362548828125,1371.0975341796875,1363.1461181640625,1354.5732421875,1345.4725341796875
21503,Murray River - Swan Hill,Males,55-59,1113.6884765625,1112.68017578125,1112.44677734375,1107.3515625,1101.936279296875,1095.85888671875,1088.8173828125,1081.713134765625,1074.353271484375,1066.7406005859375
21503,Murray River - Swan Hill,Males,60-64,1075.5814208984375,1073.03515625,1071.68310546875,1066.809326171875,1061.9310302734375,1056.3243408203125,1049.451416015625,1042.6258544921875,1035.5523681640625,1028.2113037109375
21503,Murray River - Swan Hill,Males,65-69,879.9727172851562,871.0151977539062,862.513671875,852.4183349609375,844.8245849609375,837.8009033203125,830.6814575195312,824.11181640625,817.6849365234375,811.2899780273438
21503,Murray River - Swan Hill,Males,70-74,876.1767578125,875.3095703125,874.0831909179688,868.3981323242188,863.6107177734375,858.345458984375,852.3095703125,846.5216064453125,840.5681762695312,834.4595947265625
21503,Murray River - Swan Hill,Males,75-79,647.6710815429688,654.8213500976562,659.7548217773438,660.5374755859375,659.9808349609375,658.1560668945312,655.0614013671875,651.62158203125,647.7647705078125,643.5782470703125
21503,Murray River - Swan Hill,Males,80-84,337.4557189941406,336.8936462402344,336.5774841308594,334.358642578125,333.12353515625,331.67529296875,329.6189270019531,327.6106872558594,325.464599609375,323.182861328125
21503,Murray River - Swan Hill,Males,85+,245.37591552734375,248.01922607421875,249.30349731445312,248.29263305664062,247.68728637695312,246.79550170898438,245.41734313964844,244.03134155273438,242.50157165527344,240.8599395751953
21601,Campaspe,Females,0-4,1250.2344970703125,1257.5343017578125,1266.3245849609375,1275.9100341796875,1284.9754638671875,1294.3497314453125,1303.64306640625,1313.0848388671875,1322.638427734375,1332.220703125
21601,Campaspe,Females,5-9,1331.417236328125,1340.413818359375,1350.3714599609375,1358.61328125,1368.424072265625,1378.538818359375,1388.5445556640625,1398.6331787109375,1408.831787109375,1419.04833984375
21601,Campaspe,Females,10-14,1324.6221923828125,1333.138427734375,1343.5345458984375,1352.7449951171875,1362.358154296875,1372.2718505859375,1382.1295166015625,1392.1387939453125,1402.266357421875,1412.42822265625
21601,Campaspe,Females,15-19,1145.01708984375,1150.776123046875,1158.642578125,1166.12255859375,1174.0955810546875,1182.5390625,1190.9990234375,1199.5767822265625,1208.2811279296875,1217.0257568359375
21601,Campaspe,Females,20-24,762.1900024414062,765.47900390625,771.041015625,775.6343383789062,780.9407958984375,786.5162963867188,792.1197509765625,797.8311767578125,803.62548828125,809.4397583007812
21601,Campaspe,Females,25-29,1028.3192138671875,1031.746337890625,1037.5968017578125,1044.18408203125,1051.0184326171875,1058.4066162109375,1065.9049072265625,1073.5228271484375,1081.2855224609375,1089.09326171875
21601,Campaspe,Females,30-34,1163.6015625,1168.5623779296875,1175.26953125,1184.951171875,1192.91455078125,1201.3094482421875,1209.838134765625,1218.51953125,1227.342041015625,1236.22021484375
21601,Campaspe,Females,35-39,1337.651611328125,1345.0074462890625,1353.15771484375,1363.0416259765625,1372.4091796875,1382.296142578125,1392.170166015625,1402.21875,1412.4036865234375,1422.6300048828125
21601,Campaspe,Females,40-44,1293.181396484375,1303.13720703125,1312.8267822265625,1321.1143798828125,1330.617431640625,1340.3778076171875,1350.0579833984375,1359.865478515625,1369.77978515625,1379.7220458984375
21601,Campaspe,Females,45-49,1275.49072265625,1283.29296875,1291.6910400390625,1301.6617431640625,1310.87890625,1320.4638671875,1330.013671875,1339.65087890625,1349.4056396484375,1359.193115234375
21601,Campaspe,Females,50-54,1177.2347412109375,1188.461181640625,1198.7449951171875,1208.36181640625,1217.557861328125,1226.692138671875,1235.609130859375,1244.6666259765625,1253.7794189453125,1262.9033203125
21601,Campaspe,Females,55-59,1011.37353515625,1020.8238525390625,1031.5162353515625,1039.482177734375,1047.862060546875,1055.9871826171875,1063.7760009765625,1071.6588134765625,1079.5447998046875,1087.420654296875
21601,Campaspe,Females,60-64,869.1495361328125,879.0863647460938,888.3697509765625,895.6583862304688,902.8615112304688,909.9237060546875,916.6433715820312,923.4462890625,930.2523803710938,937.0399169921875
21601,Campaspe,Females,65-69,811.1756591796875,817.3104248046875,823.6890258789062,829.7318115234375,835.9373168945312,842.188232421875,848.2951049804688,854.4967041015625,860.7428588867188,866.9959106445312
21601,Campaspe,Females,70-74,715.9004516601562,723.703857421875,731.43505859375,736.0647583007812,741.7434692382812,747.424072265625,752.8704223632812,758.4222412109375,763.9943237304688,769.5521850585938
21601,Campaspe,Females,75-79,678.5291748046875,683.5858154296875,689.52490234375,694.8194580078125,700.0269165039062,705.335693359375,710.4967041015625,715.708251953125,720.9575805664062,726.203857421875
21601,Campaspe,Females,80-84,466.0647277832031,472.5116271972656,477.2843322753906,480.84075927734375,484.7659606933594,488.58599853515625,492.15313720703125,495.8284912109375,499.4974060058594,503.14642333984375
21601,Campaspe,Females,85+,433.8133850097656,440.6697082519531,447.03045654296875,450.2828063964844,454.20819091796875,457.8934326171875,461.28857421875,464.76947021484375,468.2265625,471.6535949707031
21601,Campaspe,Males,0-4,1298.3472900390625,1299.0272216796875,1303.3782958984375,1310.7313232421875,1316.7388916015625,1322.8935546875,1329.68017578125,1336.5435791015625,1343.4654541015625,1350.482666015625
21601,Campaspe,Males,5-9,1495.236328125,1507.898681640625,1517.62353515625,1532.47216796875,1543.24853515625,1554.042236328125,1564.795166015625,1574.6064453125,1584.0126953125,1593.1719970703125
21601,Campaspe,Males,10-14,1408.2744140625,1412.4326171875,1416.9984130859375,1413.9730224609375,1416.924072265625,1421.6590576171875,1427.0919189453125,1433.3978271484375,1440.258056640625,1447.4893798828125
21601,Campaspe,Males,15-19,1324.4461669921875,1327.6580810546875,1333.961181640625,1353.9320068359375,1364.376708984375,1373.9539794921875,1382.8985595703125,1391.228271484375,1399.29541015625,1407.17724609375
21601,Campaspe,Males,20-24,785.1048583984375,773.5149536132812,766.2509765625,749.5671997070312,742.6157836914062,738.8582153320312,737.0703735351562,737.4796142578125,739.1243896484375,741.5984497070312
21601,Campaspe,Males,25-29,1030.416015625,1027.3521728515625,1024.4427490234375,1021.6847534179688,1021.4388427734375,1022.90869140625,1025.691650390625,1029.5587158203125,1033.9849853515625,1038.817626953125
21601,Campaspe,Males,30-34,1156.41650390625,1153.251220703125,1154.6055908203125,1161.1513671875,1165.114013671875,1170.120361328125,1176.2763671875,1182.5345458984375,1188.8580322265625,1195.222900390625
21601,Campaspe,Males,35-39,1309.981689453125,1314.7037353515625,1320.9005126953125,1325.7530517578125,1331.1541748046875,1336.548828125,1341.734375,1347.887451171875,1354.42578125,1361.2371826171875
21601,Campaspe,Males,40-44,1375.0057373046875,1395.3341064453125,1407.1461181640625,1416.8663330078125,1427.3984375,1437.4598388671875,1446.83349609375,1455.4080810546875,1463.77099609375,1471.9959716796875
21601,Campaspe,Males,45-49,1209.877197265625,1207.2855224609375,1208.4849853515625,1211.2447509765625,1215.1507568359375,1219.6478271484375,1224.5404052734375,1230.122802734375,1236.0650634765625,1242.2889404296875
21601,Campaspe,Males,50-54,1270.9248046875,1291.615966796875,1308.8143310546875,1327.8873291015625,1342.25634765625,1354.3267822265625,1364.7900390625,1374.006591796875,1382.6337890625,1390.868896484375
21601,Campaspe,Males,55-59,1120.2178955078125,1139.5865478515625,1157.425048828125,1176.0802001953125,1190.34619140625,1202.0257568359375,1212.112548828125,1220.923583984375,1229.0164794921875,1236.622802734375
21601,Campaspe,Males,60-64,923.8023071289062,942.3504638671875,957.1693115234375,975.9309692382812,989.0369262695312,1000.4149780273438,1011.197509765625,1019.9161987304688,1027.6007080078125,1034.60693359375
21601,Campaspe,Males,65-69,740.2721557617188,744.4636840820312,746.0714111328125,738.9522094726562,738.916748046875,739.9835205078125,741.5795288085938,744.144287109375,747.279541015625,750.79931640625
21601,Campaspe,Males,70-74,739.7882690429688,753.1316528320312,763.2652587890625,773.139404296875,780.2589721679688,786.3604736328125,791.6583251953125,796.489013671875,801.092529296875,805.5640869140625
21601,Campaspe,Males,75-79,533.0428466796875,543.3540649414062,551.9822998046875,568.5762329101562,577.8777465820312,585.0133056640625,591.1783447265625,596.2832641601562,600.6907348632812,604.6785888671875
21601,Campaspe,Males,80-84,280.7046813964844,288.05462646484375,292.1685485839844,297.38323974609375,301.3719482421875,305.02154541015625,308.699462890625,311.69976806640625,314.3621826171875,316.74493408203125
21601,Campaspe,Males,85+,219.251220703125,228.90638732910156,235.59536743164062,244.88092041015625,250.25462341308594,254.45130920410156,258.2851257324219,261.2191162109375,263.6362609863281,265.7090759277344
21602,Moira,Females,0-4,861.4491577148438,866.9398803710938,873.1578979492188,877.9315185546875,883.4059448242188,888.97509765625,894.6639404296875,900.1337890625,905.6875610351562,911.2803955078125
21602,Moira,Females,5-9,946.1543579101562,949.4444580078125,953.7576904296875,960.91650390625,966.2918701171875,971.9464721679688,977.9061889648438,983.7254638671875,989.6958618164062,995.751953125
21602,Moira,Females,10-14,961.5181884765625,961.3173828125,963.265869140625,968.1886596679688,972.2648315429688,977.0663452148438,982.4534912109375,987.9146118164062,993.6497192382812,999.5543823242188
21602,Moira,Females,15-19,762.5294189453125,762.2609252929688,763.9766235351562,766.6790771484375,769.6005859375,773.2133178710938,777.4234619140625,781.6763916015625,786.1531372070312,790.7911987304688
21602,Moira,Females,20-24,524.6949462890625,521.93896484375,521.7789916992188,524.2593994140625,526.004150390625,528.2872924804688,531.0365600585938,533.857177734375,536.87353515625,540.0149536132812
21602,Moira,Females,25-29,697.043212890625,698.9977416992188,701.439697265625,705.2463989257812,708.702392578125,712.5458984375,716.7499389648438,720.8766479492188,725.1494140625,729.5230712890625
21602,Moira,Females,30-34,788.3522338867188,790.3231811523438,792.1802368164062,795.431640625,799.2380981445312,803.486083984375,808.1704711914062,812.789794921875,817.5735473632812,822.4776611328125
21602,Moira,Females,35-39,895.1210327148438,896.9683837890625,899.9500122070312,904.0852661132812,908.2905883789062,913.1319580078125,918.4684448242188,923.6898193359375,929.1273193359375,934.6984252929688
21602,Moira,Females,40-44,862.066650390625,860.2081909179688,860.8776245117188,865.4341430664062,868.9381103515625,873.1260375976562,877.9135131835938,882.76953125,887.8634643554688,893.126953125
