Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
12701,Bringelly - Green Valley,Females,5-9,3705.521484375,3856.06884765625,4094.39013671875,4460.05810546875,4745.71630859375,5090.14892578125,5475.1318359375,5844.9189453125,6278.35546875,6700.697265625
12701,Bringelly - Green Valley,Females,10-14,3323.246826171875,3475.302978515625,3662.69140625,3936.811767578125,4178.95458984375,4452.48681640625,4763.77880859375,5074.36865234375,5445.74169921875,5812.81201171875
12701,Bringelly - Green Valley,Females,15-19,3137.0185546875,3280.1201171875,3418.8984375,3585.77880859375,3739.30419921875,3908.59814453125,4114.1474609375,4338.828125,4534.94482421875,4810.41015625
12701,Bringelly - Green Valley,Females,20-24,3233.56005859375,3346.483642578125,3450.234619140625,3618.587158203125,3786.335693359375,3970.90673828125,4189.61669921875,4424.97705078125,4670.70703125,4960.66162109375
12701,Bringelly - Green Valley,Females,25-29,3628.744384765625,3806.551025390625,4172.99560546875,4709.8564453125,5053.67041015625,5465.24755859375,5918.822265625,6325.6494140625,6761.90966796875,7203.3857421875
12701,Bringelly - Green Valley,Females,30-34,3586.012939453125,3731.739501953125,3913.868408203125,4178.6181640625,4375.88916015625,4611.646484375,4892.34228515625,5174.9990234375,5424.75341796875,5764.46533203125
12701,Bringelly - Green Valley,Females,35-39,3503.37744140625,3647.1533203125,3912.926025390625,4311.90576171875,4624.32568359375,4993.59326171875,5395.24951171875,5777.11962890625,6188.59033203125,6617.16552734375
12701,Bringelly - Green Valley,Females,40-44,3218.197998046875,3371.783203125,3557.40087890625,3809.798828125,4041.3212890625,4296.79541015625,4578.6748046875,4870.37060546875,5203.5048828125,5548.5458984375
12701,Bringelly - Green Valley,Females,45-49,2836.20166015625,2984.04931640625,3143.89111328125,3349.69287109375,3524.7587890625,3712.966552734375,3927.2919921875,4156.052734375,4385.9560546875,4661.134765625
12701,Bringelly - Green Valley,Females,50-54,2086.6279296875,2226.989990234375,2478.384033203125,2847.292724609375,3126.135986328125,3446.330078125,3787.603271484375,4100.77587890625,4477.9658203125,4819.4130859375
12701,Bringelly - Green Valley,Females,55-59,1416.038330078125,1500.492919921875,1605.9844970703125,1764.181396484375,1911.9775390625,2065.140869140625,2228.4912109375,2391.96044921875,2570.64501953125,2760.509033203125
12701,Bringelly - Green Valley,Females,60-64,1159.07275390625,1204.052490234375,1266.8876953125,1360.682861328125,1457.5689697265625,1569.1334228515625,1688.3011474609375,1808.5875244140625,1964.70361328125,2104.905517578125
12701,Bringelly - Green Valley,Females,65-69,989.7780151367188,1071.4351806640625,1101.902099609375,1137.2037353515625,1205.1842041015625,1258.7489013671875,1318.0159912109375,1396.0640869140625,1484.82958984375,1584.31640625
12701,Bringelly - Green Valley,Females,70-74,922.4539184570312,978.1387329101562,1008.8353881835938,1032.8642578125,1095.2950439453125,1151.466552734375,1207.277587890625,1284.0609130859375,1420.0107421875,1521.16552734375
12701,Bringelly - Green Valley,Females,75-79,724.4273681640625,797.58056640625,849.3013305664062,924.037109375,1002.91845703125,1073.3515625,1150.6474609375,1233.1402587890625,1342.123291015625,1438.417724609375
12701,Bringelly - Green Valley,Females,80-84,580.790771484375,583.3070068359375,580.5780639648438,590.6168212890625,607.9468383789062,631.253173828125,665.046875,699.9478759765625,750.3096923828125,795.5892333984375
12701,Bringelly - Green Valley,Females,85+,457.8477783203125,493.3819580078125,537.45458984375,592.7744140625,641.7279052734375,693.9273681640625,749.197998046875,803.3098754882812,831.0345458984375,886.5026245117188
12701,Bringelly - Green Valley,Males,0-4,3806.699951171875,3990.4453125,4296.87353515625,4663.36328125,4939.8291015625,5265.1611328125,5646.56884765625,6009.70703125,6401.1328125,6808.1806640625
12701,Bringelly - Green Valley,Males,5-9,3709.0126953125,3867.509033203125,4106.01806640625,4591.51123046875,4897.81884765625,5260.27197265625,5682.79638671875,6103.40869140625,6513.4716796875,6962.81787109375
12701,Bringelly - Green Valley,Males,10-14,3398.677978515625,3525.7392578125,3694.107177734375,4039.41162109375,4284.63134765625,4577.6484375,4914.126953125,5238.22509765625,5586.568359375,5883.53466796875
12701,Bringelly - Green Valley,Males,15-19,3043.740478515625,3160.056396484375,3324.73486328125,3489.305419921875,3667.75341796875,3879.98046875,4115.9921875,4308.619140625,4578.7216796875,4794.6435546875
12701,Bringelly - Green Valley,Males,20-24,3293.008056640625,3365.17822265625,3527.7744140625,3453.7548828125,3587.2890625,3736.589599609375,3930.28369140625,4107.55908203125,4345.76953125,4608.59814453125
12701,Bringelly - Green Valley,Males,25-29,3500.2236328125,3683.53759765625,3924.73828125,4529.77880859375,4849.228515625,5205.55419921875,5612.31005859375,5948.7734375,6336.79296875,6697.1728515625
12701,Bringelly - Green Valley,Males,30-34,3485.1796875,3632.68115234375,3917.94091796875,4195.9521484375,4416.45849609375,4671.60107421875,4973.3076171875,5175.001953125,5488.43896484375,5753.451171875
12701,Bringelly - Green Valley,Males,35-39,3452.12255859375,3609.3759765625,3782.25390625,4318.83349609375,4627.17822265625,4981.0029296875,5375.39599609375,5745.0439453125,6137.74365234375,6501.58154296875
12701,Bringelly - Green Valley,Males,40-44,3194.7431640625,3305.028076171875,3422.161865234375,3549.439208984375,3739.676513671875,3951.862548828125,4193.68408203125,4448.853515625,4732.34375,5027.6220703125
12701,Bringelly - Green Valley,Males,45-49,3018.1103515625,3142.59033203125,3330.094482421875,3452.02001953125,3637.496337890625,3826.428955078125,4046.120361328125,4234.92041015625,4491.84765625,4802.8251953125
12701,Bringelly - Green Valley,Males,50-54,2377.176025390625,2525.92626953125,2593.828125,3020.2373046875,3262.764404296875,3514.05078125,3799.73291015625,4115.5888671875,4405.8779296875,4678.7626953125
12701,Bringelly - Green Valley,Males,55-59,1673.3170166015625,1756.4434814453125,1767.4725341796875,1967.623291015625,2124.6240234375,2266.386474609375,2436.41650390625,2594.119384765625,2772.894287109375,2951.206298828125
12701,Bringelly - Green Valley,Males,60-64,1328.13330078125,1365.02294921875,1396.6575927734375,1483.0831298828125,1569.9605712890625,1672.6925048828125,1791.4105224609375,1935.5045166015625,2066.602294921875,2248.89306640625
12701,Bringelly - Green Valley,Males,65-69,939.5792236328125,1016.2390747070312,1044.9052734375,1113.531494140625,1196.8038330078125,1268.2301025390625,1345.6759033203125,1428.016845703125,1519.2042236328125,1555.93212890625
12701,Bringelly - Green Valley,Males,70-74,775.7777099609375,838.9351806640625,831.1240234375,832.6951904296875,898.7962646484375,960.6849975585938,1023.8283081054688,1155.0194091796875,1236.7216796875,1365.7158203125
12701,Bringelly - Green Valley,Males,75-79,528.5816040039062,588.18798828125,575.1456298828125,610.9520263671875,659.176025390625,691.3444213867188,725.3873291015625,784.5118408203125,833.546630859375,850.2115478515625
12701,Bringelly - Green Valley,Males,80-84,351.5174560546875,350.644287109375,336.43475341796875,372.94970703125,393.76031494140625,420.87603759765625,456.2193603515625,524.8175048828125,562.4801025390625,636.157958984375
12701,Bringelly - Green Valley,Males,85+,106.3017807006836,112.6124496459961,150.95291137695312,176.35409545898438,198.77188110351562,222.72000122070312,246.20053100585938,223.14669799804688,238.45578002929688,261.5053405761719
12702,Fairfield,Females,0-4,5808.666015625,5728.294921875,5674.4228515625,5669.197265625,5599.1708984375,5528.9765625,5478.98388671875,5441.7705078125,5385.60498046875,5317.7607421875
12702,Fairfield,Females,5-9,6357.73974609375,6338.89599609375,6278.03759765625,6180.3662109375,6131.79736328125,6088.66357421875,6036.85498046875,5940.55810546875,5870.21728515625,5836.22412109375
12702,Fairfield,Females,10-14,6149.291015625,6059.935546875,5989.38671875,6056.8232421875,5968.853515625,5854.201171875,5782.9541015625,5789.078125,5747.76904296875,5641.72705078125
12702,Fairfield,Females,15-19,6650.6923828125,6609.5625,6509.568359375,6457.146484375,6379.45849609375,6296.470703125,6235.22509765625,6181.857421875,6117.138671875,6044.2099609375
12702,Fairfield,Females,20-24,5998.384765625,5952.791015625,5898.6953125,5960.185546875,5876.49365234375,5777.248046875,5724.09228515625,5719.67578125,5666.91162109375,5569.15576171875
12702,Fairfield,Females,25-29,6938.55810546875,6842.1943359375,6707.1767578125,6594.47216796875,6537.203125,6480.59716796875,6429.85791015625,6347.78076171875,6275.08447265625,6221.16796875
12702,Fairfield,Females,30-34,6000.3037109375,5957.37060546875,5907.49462890625,5948.97705078125,5880.9755859375,5796.47705078125,5746.32568359375,5717.66259765625,5662.77880859375,5584.0166015625
12702,Fairfield,Females,35-39,6834.31884765625,6709.9541015625,6594.70654296875,6511.22216796875,6440.4990234375,6359.50732421875,6296.08349609375,6249.36669921875,6194.55126953125,6118.2060546875
12702,Fairfield,Females,40-44,7139.96337890625,7054.8935546875,6919.89404296875,6900.4306640625,6804.08544921875,6678.79052734375,6593.71875,6581.34130859375,6531.23388671875,6420.27392578125
12702,Fairfield,Females,45-49,6353.5380859375,6264.59130859375,6139.02734375,6138.5556640625,6046.568359375,5928.97412109375,5851.41796875,5845.9619140625,5802.2197265625,5698.64208984375
12702,Fairfield,Females,50-54,5314.88671875,5288.3291015625,5212.38427734375,5166.802734375,5102.96240234375,5022.59228515625,4951.51123046875,4909.12841796875,4867.50439453125,4807.9658203125
12702,Fairfield,Females,55-59,3659.25048828125,3638.344970703125,3605.62548828125,3710.871337890625,3633.89013671875,3528.723388671875,3471.281982421875,3509.986572265625,3494.802978515625,3402.678466796875
12702,Fairfield,Females,60-64,3261.05859375,3202.68359375,3130.659423828125,3027.688232421875,3014.985107421875,2997.436767578125,2967.8681640625,2913.638916015625,2883.774658203125,2871.6162109375
12702,Fairfield,Females,65-69,2624.99755859375,2644.750244140625,2619.76123046875,2684.99853515625,2632.053466796875,2567.173828125,2530.513671875,2547.6748046875,2533.294921875,2475.960693359375
12702,Fairfield,Females,70-74,2446.8115234375,2422.684814453125,2372.542724609375,2259.446533203125,2256.492431640625,2266.4267578125,2249.2587890625,2182.36767578125,2152.361328125,2164.878662109375
12702,Fairfield,Females,75-79,2134.6015625,2139.424072265625,2058.30126953125,2075.60302734375,2028.2340087890625,1962.0240478515625,1920.7889404296875,1946.421630859375,1940.9827880859375,1883.9273681640625
12702,Fairfield,Females,80-84,910.2390747070312,894.6298217773438,892.1538696289062,812.2603149414062,829.09228515625,858.5557861328125,862.1520385742188,802.8339233398438,782.2481079101562,812.0346069335938
12702,Fairfield,Females,85+,590.2098388671875,587.9310302734375,590.7310791015625,730.8844604492188,683.3985595703125,610.4202270507812,581.533935546875,653.720703125,667.95166015625,602.6639404296875
12702,Fairfield,Males,0-4,5526.54150390625,5075.68310546875,4545.48193359375,3902.65771484375,3188.991455078125,2508.6328125,1752.8663330078125,1143.5401611328125,487.9322204589844,11.677423477172852
12702,Fairfield,Males,5-9,7030.99951171875,6826.638671875,6429.58056640625,6015.8798828125,5679.6845703125,5294.31787109375,5223.46728515625,4801.06689453125,4812.68310546875,4554.27392578125
12702,Fairfield,Males,10-14,5879.26416015625,5560.60107421875,5308.37744140625,4844.5048828125,4301.62060546875,3859.87841796875,3415.4443359375,3301.113525390625,2793.69287109375,2323.94091796875
12702,Fairfield,Males,15-19,6917.17529296875,6714.453125,6180.10791015625,5779.78564453125,5407.45751953125,4905.45263671875,4592.56787109375,4372.27685546875,4008.59619140625,3784.683349609375
12702,Fairfield,Males,20-24,4941.8095703125,4433.73583984375,3938.392578125,3326.3798828125,2662.205810546875,1781.9161376953125,1037.740234375,509.7552185058594,0.0,0.0
12702,Fairfield,Males,25-29,6522.513671875,6074.32861328125,5283.88427734375,4537.30615234375,4041.9921875,3567.47021484375,2537.12939453125,2410.74072265625,1870.6357421875,1511.1619873046875
12702,Fairfield,Males,30-34,4937.7783203125,4317.37353515625,3577.41357421875,2621.771484375,1821.0198974609375,1102.8387451171875,0.0,0.0,0.0,0.0
12702,Fairfield,Males,35-39,7628.19921875,7633.501953125,7133.060546875,6653.78466796875,6265.83154296875,5961.013671875,5203.6826171875,4845.9072265625,4295.6376953125,3979.04638671875
12702,Fairfield,Males,40-44,7425.9541015625,7227.73291015625,6747.61181640625,6512.87841796875,6410.33203125,6028.2197265625,6130.568359375,5911.8720703125,5443.18359375,5183.7705078125
12702,Fairfield,Males,45-49,6396.4189453125,6191.24267578125,6020.3046875,5713.14599609375,5596.72802734375,5233.35107421875,5055.07421875,4426.40673828125,4186.63330078125,3916.119384765625
12702,Fairfield,Males,50-54,6378.76904296875,6386.70361328125,6307.673828125,6232.95458984375,6275.8486328125,6511.25634765625,6546.5810546875,6901.16064453125,6833.95751953125,6815.251953125
12702,Fairfield,Males,55-59,4354.45361328125,4562.728515625,4757.9501953125,4759.3935546875,4661.88818359375,4574.4228515625,4427.92578125,4338.9443359375,4057.90234375,3891.433837890625
12702,Fairfield,Males,60-64,3334.043212890625,3145.33935546875,2900.75634765625,2740.9970703125,2606.16064453125,2406.841552734375,2429.512451171875,2316.4453125,1978.9730224609375,1689.506591796875
12702,Fairfield,Males,65-69,2990.1650390625,3183.78076171875,2963.078857421875,2794.31103515625,2662.040771484375,2557.07568359375,2374.047119140625,2527.45068359375,2441.9736328125,2397.660400390625
12702,Fairfield,Males,70-74,2371.43310546875,2512.642822265625,2739.846923828125,2570.340087890625,2528.618408203125,2469.263916015625,2431.667724609375,2642.966552734375,2656.42919921875,2481.5234375
12702,Fairfield,Males,75-79,1841.439453125,2146.609375,1952.889892578125,1779.95458984375,1859.563232421875,1855.702392578125,2106.90673828125,1785.2755126953125,2049.727783203125,1956.693359375
12702,Fairfield,Males,80-84,655.1124267578125,503.1922912597656,557.4125366210938,531.5439453125,565.3786010742188,475.8415222167969,874.795654296875,1071.0570068359375,779.9236450195312,770.5221557617188
12702,Fairfield,Males,85+,350.43267822265625,506.021240234375,836.3455810546875,945.9937744140625,895.2495727539062,785.4435424804688,1005.6241455078125,1316.6279296875,1575.750732421875,1551.236328125
12703,Liverpool,Females,0-4,3680.712158203125,3707.248779296875,3793.542724609375,3814.220458984375,3876.285888671875,3992.89013671875,4117.00341796875,4245.419921875,4397.56640625,4561.3955078125
12703,Liverpool,Females,5-9,3980.881591796875,4088.917724609375,4209.15185546875,4227.79833984375,4331.8583984375,4468.0654296875,4620.4599609375,4792.9013671875,4976.56103515625,5168.31005859375
12703,Liverpool,Females,10-14,3917.98681640625,4027.03759765625,4189.98779296875,4406.05322265625,4566.2958984375,4754.13623046875,4951.67724609375,5149.11376953125,5355.30517578125,5569.92138671875
12703,Liverpool,Females,15-19,3696.8876953125,3738.625,3818.41015625,3920.17041015625,4023.41796875,4181.1884765625,4346.91650390625,4512.73193359375,4689.97314453125,4874.44189453125
12703,Liverpool,Females,20-24,3509.74462890625,3591.6298828125,3698.00244140625,3734.0791015625,3831.111328125,3975.732421875,4123.82666015625,4259.091796875,4419.1396484375,4588.50244140625
12703,Liverpool,Females,25-29,3408.204345703125,3490.65966796875,3603.0361328125,3797.80615234375,3962.3818359375,4133.42041015625,4310.0537109375,4476.60888671875,4653.24951171875,4838.81201171875
12703,Liverpool,Females,30-34,3992.938232421875,3981.870361328125,4017.75,4024.338623046875,4079.048828125,4203.763671875,4339.7138671875,4468.505859375,4629.205078125,4801.7421875
12703,Liverpool,Females,35-39,4403.107421875,4503.00146484375,4648.2197265625,4777.14794921875,4927.36474609375,5104.7734375,5299.47509765625,5506.02099609375,5722.68603515625,5948.76953125
