Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,80-84,785.7697143554688,790.2996215820312,828.1469116210938,870.1608276367188,889.9548950195312,911.7898559570312,940.0111694335938,962.6766967773438,988.8999633789062,1014.6890258789062
10104,South Coast,Males,85+,387.078369140625,410.8602294921875,435.4708251953125,476.7852783203125,495.7403564453125,519.9110107421875,556.0296020507812,579.6053466796875,590.9727783203125,612.1199340820312
10201,Gosford,Females,0-4,4883.42822265625,4789.55029296875,4937.73681640625,4544.85498046875,4334.1953125,4159.00537109375,3767.374267578125,3954.222412109375,3962.907958984375,3624.0302734375
10201,Gosford,Females,5-9,5927.802734375,5850.1630859375,5758.70361328125,5679.9140625,5578.44189453125,5512.44873046875,5318.86083984375,5137.03125,4963.2119140625,4734.015625
10201,Gosford,Females,10-14,5587.6953125,5670.1669921875,5494.8662109375,5998.0146484375,5904.7431640625,5633.2861328125,5515.68701171875,5408.34423828125,5210.71875,5131.97705078125
10201,Gosford,Females,15-19,4868.630859375,5070.97900390625,4753.453125,4988.626953125,4925.998046875,5024.517578125,4880.716796875,4367.7763671875,4532.62939453125,4231.783203125
10201,Gosford,Females,20-24,3551.5771484375,3394.44970703125,2550.174560546875,2309.49267578125,2071.098388671875,1835.197509765625,1502.507080078125,1278.9453125,1468.383056640625,716.9894409179688
10201,Gosford,Females,25-29,5071.87548828125,4917.74755859375,4433.2607421875,4401.84814453125,4301.57470703125,4187.99755859375,3899.68505859375,3931.34521484375,4126.82080078125,3758.4296875
10201,Gosford,Females,30-34,4464.48828125,4421.98291015625,3790.5673828125,3410.119873046875,3082.244384765625,2804.572021484375,2267.566162109375,1966.94384765625,1763.06591796875,1417.9833984375
10201,Gosford,Females,35-39,6826.5693359375,6993.7685546875,6647.029296875,6573.66650390625,6577.99658203125,6419.34375,6389.94775390625,6306.34765625,6130.4755859375,6117.2548828125
10201,Gosford,Females,40-44,6741.54638671875,6587.04345703125,6132.29931640625,6165.53173828125,6197.86962890625,5991.98486328125,5932.7490234375,5668.6142578125,5764.50537109375,5250.94970703125
10201,Gosford,Females,45-49,5783.1767578125,5795.77978515625,5677.2373046875,5642.58837890625,5607.82470703125,5521.82861328125,5279.861328125,5223.20263671875,5243.23486328125,4975.4541015625
10201,Gosford,Females,50-54,5918.595703125,6270.7265625,6604.87890625,7059.66064453125,7245.53759765625,7437.0,7616.5869140625,7699.490234375,7627.10498046875,7814.224609375
10201,Gosford,Females,55-59,4165.03076171875,4201.76416015625,4025.862060546875,4169.56591796875,4173.39697265625,3770.714599609375,4001.555908203125,3923.54150390625,3654.870849609375,3663.054931640625
10201,Gosford,Females,60-64,3576.174072265625,3537.182861328125,3580.412841796875,3811.210205078125,3756.648193359375,3610.164794921875,3536.882080078125,3238.209228515625,3565.358154296875,3398.892822265625
10201,Gosford,Females,65-69,3121.522216796875,3112.35595703125,3166.83740234375,3268.042724609375,3110.394775390625,3166.280517578125,2889.134521484375,3009.247314453125,2957.3388671875,2625.3740234375
10201,Gosford,Females,70-74,3933.57421875,3746.435546875,3682.202880859375,3783.892333984375,3660.4375,3222.20263671875,3082.730224609375,3376.593994140625,3330.793701171875,3098.36083984375
10201,Gosford,Females,75-79,4096.6630859375,4093.681884765625,3897.920166015625,3649.721923828125,3711.864013671875,3686.520751953125,3760.858154296875,3610.088623046875,3535.996826171875,3585.1298828125
10201,Gosford,Females,80-84,3060.555419921875,3064.69140625,2911.850830078125,3071.23828125,3101.555419921875,3318.781494140625,3182.001953125,3032.53173828125,3190.060546875,2867.19970703125
10201,Gosford,Females,85+,2283.96044921875,2270.57958984375,2714.430908203125,3206.04248046875,3245.72998046875,3036.205810546875,3136.458984375,3031.1796875,3096.517578125,3245.82373046875
10201,Gosford,Males,0-4,5072.8388671875,4987.44677734375,4968.21630859375,4995.0693359375,4912.59716796875,4926.6435546875,4844.8564453125,4852.72998046875,4760.79345703125,4569.85400390625
10201,Gosford,Males,5-9,6191.29150390625,6237.005859375,6217.9912109375,6187.576171875,6214.88623046875,6175.30859375,6175.8896484375,6173.4326171875,6180.4052734375,6006.033203125
10201,Gosford,Males,10-14,5798.26953125,5901.1259765625,5892.63427734375,5799.65625,5886.22265625,5769.8662109375,5823.17724609375,5778.79541015625,5870.21435546875,5735.37646484375
10201,Gosford,Males,15-19,5393.5517578125,5483.759765625,5508.2763671875,5484.4677734375,5530.58203125,5428.81591796875,5488.88671875,5370.8818359375,5441.0537109375,5311.7001953125
10201,Gosford,Males,20-24,3824.648681640625,3706.12353515625,3646.336669921875,3614.999755859375,3494.876953125,3542.140625,3428.791748046875,3419.677978515625,3286.603271484375,3047.012939453125
10201,Gosford,Males,25-29,4708.9697265625,4609.52880859375,4571.1484375,4569.6728515625,4489.3173828125,4503.126953125,4450.04638671875,4381.0947265625,4295.09423828125,4092.793212890625
10201,Gosford,Males,30-34,4356.88916015625,4335.0126953125,4292.06982421875,4214.13330078125,4140.54833984375,4029.31494140625,4017.84228515625,3823.398193359375,3818.841796875,3558.17431640625
10201,Gosford,Males,35-39,5961.716796875,5933.5888671875,5895.11572265625,5841.568359375,5821.537109375,5795.93017578125,5772.900390625,5730.2158203125,5707.1669921875,5694.8857421875
10201,Gosford,Males,40-44,6288.7822265625,6159.103515625,6144.52197265625,6202.140625,6140.57666015625,6243.8818359375,6148.03515625,6236.02294921875,6106.67431640625,5910.77734375
10201,Gosford,Males,45-49,5409.28564453125,5458.17236328125,5455.70849609375,5413.84033203125,5433.92138671875,5365.52001953125,5386.724609375,5315.4462890625,5343.9296875,5130.80810546875
10201,Gosford,Males,50-54,5479.80908203125,5574.275390625,5603.29248046875,5588.2431640625,5678.10986328125,5629.83837890625,5681.33935546875,5697.82275390625,5764.38720703125,5725.21044921875
10201,Gosford,Males,55-59,4176.23974609375,4285.236328125,4350.6259765625,4399.34521484375,4459.16552734375,4426.77685546875,4464.79345703125,4461.52197265625,4505.48779296875,4584.55712890625
10201,Gosford,Males,60-64,3150.03955078125,3175.21728515625,3175.058349609375,3144.36474609375,3176.943115234375,3128.88232421875,3150.3466796875,3118.87548828125,3150.821044921875,3027.1005859375
10201,Gosford,Males,65-69,2740.90673828125,2723.13525390625,2713.410888671875,2703.183349609375,2656.85693359375,2635.989990234375,2594.67041015625,2573.48291015625,2534.4521484375,2495.330810546875
10201,Gosford,Males,70-74,3272.552978515625,3182.470703125,3171.352783203125,3203.84716796875,3165.0107421875,3235.1865234375,3156.519287109375,3253.2998046875,3156.9384765625,3136.097412109375
10201,Gosford,Males,75-79,2906.03564453125,3004.635986328125,2974.0078125,2873.64599609375,2951.545654296875,2881.401611328125,2936.120361328125,2906.850341796875,2983.587890625,3049.88623046875
10201,Gosford,Males,80-84,1714.26025390625,1650.293212890625,1653.4962158203125,1716.3013916015625,1687.5732421875,1744.8751220703125,1696.51611328125,1757.97509765625,1690.420166015625,1614.6395263671875
10201,Gosford,Males,85+,1111.6591796875,1123.29248046875,1152.04052734375,1207.205078125,1204.755615234375,1216.6368408203125,1220.4249267578125,1218.239501953125,1209.9638671875,1302.8671875
10202,Wyong,Females,0-4,5015.9423828125,5083.25,5149.14892578125,5294.95263671875,5380.0859375,5470.4814453125,5484.05078125,5451.365234375,5519.31201171875,5534.9658203125
10202,Wyong,Females,5-9,5578.05078125,5688.32373046875,5838.96484375,6015.99365234375,6167.3671875,6326.859375,6405.591796875,6488.5595703125,6575.6728515625,6655.4345703125
10202,Wyong,Females,10-14,5025.22607421875,5097.81005859375,5176.279296875,5319.40771484375,5433.306640625,5551.31494140625,5598.17578125,5601.27099609375,5671.73974609375,5708.0908203125
10202,Wyong,Females,15-19,4451.11279296875,4559.93701171875,4680.85693359375,4833.6630859375,4959.79638671875,5092.4853515625,5156.77099609375,5261.3515625,5328.33251953125,5407.85595703125
10202,Wyong,Females,20-24,3310.111572265625,3310.8623046875,3295.999755859375,3335.15576171875,3367.2890625,3395.532958984375,3315.318115234375,3225.26904296875,3264.485107421875,3237.0302734375
10202,Wyong,Females,25-29,4792.16748046875,4855.2939453125,4920.61572265625,5008.326171875,5125.46923828125,5243.4052734375,5255.10205078125,5206.10302734375,5260.98291015625,5305.185546875
10202,Wyong,Females,30-34,4372.8271484375,4394.0927734375,4373.4052734375,4478.0810546875,4509.505859375,4543.716796875,4454.74609375,4340.970703125,4382.947265625,4346.16015625
10202,Wyong,Females,35-39,5790.65576171875,5907.70361328125,6070.66845703125,6223.27734375,6388.08935546875,6560.14697265625,6753.001953125,6848.00927734375,6945.037109375,7036.29345703125
10202,Wyong,Females,40-44,5454.150390625,5587.53369140625,5768.373046875,5916.4482421875,6097.697265625,6283.5859375,6357.1220703125,6326.462890625,6407.69580078125,6517.99169921875
10202,Wyong,Females,45-49,4357.16064453125,4464.82568359375,4579.16162109375,4701.70263671875,4820.2900390625,4943.58642578125,4952.087890625,4905.04248046875,4966.31494140625,5020.67236328125
10202,Wyong,Females,50-54,4629.10888671875,4816.4736328125,5067.0498046875,5258.7353515625,5448.97412109375,5649.7001953125,5808.359375,5952.57861328125,6040.521484375,6182.298828125
10202,Wyong,Females,55-59,3511.1484375,3635.7998046875,3761.8134765625,3919.5810546875,4024.16552734375,4132.91650390625,4277.30322265625,4356.51806640625,4425.26611328125,4481.40380859375
10202,Wyong,Females,60-64,3483.790283203125,3500.656005859375,3501.817138671875,3568.170166015625,3619.17626953125,3678.563232421875,3656.393310546875,3633.206298828125,3673.600830078125,3684.17919921875
10202,Wyong,Females,65-69,3419.649169921875,3473.68505859375,3477.96337890625,3558.1748046875,3592.484619140625,3627.083984375,3662.634521484375,3742.157958984375,3771.847412109375,3759.328125
10202,Wyong,Females,70-74,3609.66015625,3666.840576171875,3728.719482421875,3817.990234375,3893.491455078125,3968.43505859375,4045.98486328125,4023.812255859375,4065.67578125,4086.4140625
10202,Wyong,Females,75-79,3260.75732421875,3343.1708984375,3414.44970703125,3464.0263671875,3557.05615234375,3651.186767578125,3777.99658203125,3921.72509765625,3955.542236328125,4002.927734375
10202,Wyong,Females,80-84,2272.99560546875,2319.995361328125,2370.851806640625,2438.364013671875,2508.2109375,2581.932861328125,2596.61572265625,2604.29443359375,2649.477294921875,2693.334228515625
10202,Wyong,Females,85+,1647.3223876953125,1713.8145751953125,1797.66650390625,1875.82275390625,1947.2353515625,2020.0225830078125,2148.02783203125,2211.985107421875,2246.42236328125,2289.270263671875
10202,Wyong,Males,0-4,4959.0927734375,5033.3134765625,5064.9541015625,5183.94921875,5204.89697265625,5249.73876953125,5293.03955078125,5340.14501953125,5386.044921875,5430.931640625
10202,Wyong,Males,5-9,5777.91259765625,5814.33056640625,5917.93896484375,5988.43701171875,6093.38232421875,6157.46435546875,6241.79638671875,6291.32080078125,6348.31103515625,6410.00439453125
10202,Wyong,Males,10-14,5163.44482421875,5320.18798828125,5265.40966796875,5439.966796875,5445.17333984375,5483.90673828125,5541.98828125,5589.19873046875,5641.68896484375,5692.3173828125
10202,Wyong,Males,15-19,4505.3271484375,4595.5185546875,4626.3056640625,4735.9892578125,4788.8203125,4831.361328125,4895.7353515625,4937.134765625,4984.12646484375,5032.5263671875
10202,Wyong,Males,20-24,3166.403076171875,3263.667724609375,3172.572998046875,3258.672119140625,3226.096435546875,3242.985595703125,3261.420654296875,3285.60205078125,3310.790283203125,3334.116455078125
10202,Wyong,Males,25-29,4177.212890625,4176.37744140625,4202.2578125,4230.646484375,4288.595703125,4324.89306640625,4378.43017578125,4407.41259765625,4443.9013671875,4483.41845703125
10202,Wyong,Males,30-34,4006.472900390625,4044.847412109375,4022.168212890625,4107.97412109375,4105.18310546875,4117.96142578125,4143.24853515625,4173.86474609375,4205.6171875,4236.7548828125
10202,Wyong,Males,35-39,5310.3671875,5376.19189453125,5372.25048828125,5458.3544921875,5516.03515625,5565.46142578125,5631.68896484375,5676.306640625,5728.12255859375,5781.38623046875
10202,Wyong,Males,40-44,4782.380859375,4927.99462890625,4849.98681640625,5006.16943359375,5009.1708984375,5048.53369140625,5101.89111328125,5144.1806640625,5192.81298828125,5238.9892578125
10202,Wyong,Males,45-49,4194.91162109375,4368.68017578125,4295.9140625,4458.15576171875,4446.56298828125,4474.12646484375,4519.60595703125,4558.3525390625,4601.43994140625,4641.54443359375
10202,Wyong,Males,50-54,4298.1748046875,4424.076171875,4449.92333984375,4555.08984375,4616.2060546875,4659.1455078125,4733.15087890625,4775.15625,4824.1875,4874.78515625
10202,Wyong,Males,55-59,3204.109619140625,3400.872314453125,3339.635009765625,3538.887451171875,3516.254150390625,3538.368896484375,3577.33056640625,3614.15869140625,3651.428955078125,3685.33740234375
10202,Wyong,Males,60-64,3045.947509765625,3033.06591796875,3082.0517578125,3091.413330078125,3144.13427734375,3172.353271484375,3207.2333984375,3231.521728515625,3259.400146484375,3289.317626953125
10202,Wyong,Males,65-69,2837.5927734375,2951.28515625,2909.160400390625,3037.549072265625,3001.738525390625,3015.2587890625,3027.574462890625,3054.634033203125,3078.579345703125,3099.439453125
10202,Wyong,Males,70-74,3234.964599609375,3207.744384765625,3312.264404296875,3307.312744140625,3384.587646484375,3427.96875,3473.246337890625,3502.340576171875,3532.421630859375,3566.08154296875
10202,Wyong,Males,75-79,2450.51513671875,2598.79296875,2498.327392578125,2605.04248046875,2585.09912109375,2598.989501953125,2626.722900390625,2648.871826171875,2674.505859375,2697.967041015625
10202,Wyong,Males,80-84,1413.3868408203125,1341.9395751953125,1422.6151123046875,1384.189697265625,1446.1822509765625,1467.8128662109375,1494.5579833984375,1502.8070068359375,1514.523193359375,1530.5372314453125
10202,Wyong,Males,85+,749.6463012695312,888.9719848632812,780.6173095703125,922.0035400390625,862.232421875,859.1134643554688,863.606201171875,876.1993408203125,888.3937377929688,895.400146484375
10301,Bathurst,Females,0-4,1377.5255126953125,1395.874755859375,1472.1063232421875,1499.9464111328125,1514.0860595703125,1527.92333984375,1542.9034423828125,1558.29248046875,1573.7115478515625,1589.2080078125
10301,Bathurst,Females,5-9,1438.27197265625,1451.167236328125,1487.529052734375,1510.369140625,1523.04833984375,1537.852294921875,1553.626953125,1568.476806640625,1583.7607421875,1599.2490234375
10301,Bathurst,Females,10-14,1615.0015869140625,1626.756103515625,1612.0899658203125,1632.8768310546875,1644.1156005859375,1657.4105224609375,1673.9398193359375,1689.4659423828125,1706.1434326171875,1722.9102783203125
10301,Bathurst,Females,15-19,1879.8150634765625,1897.1943359375,1922.8798828125,1946.350830078125,1960.004638671875,1974.9903564453125,1994.3544921875,2013.18603515625,2032.928466796875,2052.884521484375
10301,Bathurst,Females,20-24,1581.6251220703125,1599.8408203125,1589.963134765625,1606.2205810546875,1618.743896484375,1631.7965087890625,1647.7421875,1661.9208984375,1677.72705078125,1694.1285400390625
10301,Bathurst,Females,25-29,1356.419189453125,1364.54833984375,1361.311767578125,1372.6048583984375,1384.44287109375,1399.090087890625,1413.339111328125,1426.047119140625,1439.664794921875,1453.725830078125
